Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

05:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:13 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   32    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:50:13 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:13 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:50:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   37    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:50:13 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   39    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:50:13 AM   40    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:50:13 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   42    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:13 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   49    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:50:13 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:13 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:13 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   60    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:50:13 AM   61    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
05:50:13 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:13 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:13 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:50:13 AM   68    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:50:13 AM   69   10.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
05:50:13 AM   70    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:50:13 AM   71    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:50:13 AM   72    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:13 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   74    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:50:13 AM   75    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:50:13 AM   76    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
05:50:13 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:13 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:13 AM   79    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

05:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:14 AM  all   93.27    0.00    2.04    0.08    0.00    0.00    0.00    0.00    0.00    4.61
05:50:14 AM    0   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:50:14 AM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:14 AM    2   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:14 AM    4   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:50:14 AM    5   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:50:14 AM    6   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:14 AM    7   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM    8   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:50:14 AM    9   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   10   83.84    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:50:14 AM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:14 AM   12   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:50:14 AM   13   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:50:14 AM   14   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:50:14 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:14 AM   16   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   17   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:14 AM   18   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:50:14 AM   19   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   20   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   21   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:50:14 AM   22   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   23   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   24   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   25   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   26   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:50:14 AM   27   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   28   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:50:14 AM   29   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:50:14 AM   30   87.13    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    5.94
05:50:14 AM   31   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:50:14 AM   32   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   33   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:50:14 AM   34   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   35   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   36   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   37   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:50:14 AM   38   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   39   87.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:50:14 AM   40   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   41   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:50:14 AM   42   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:50:14 AM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:14 AM   44   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:50:14 AM   45   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:14 AM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:50:14 AM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   49   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:50:14 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:14 AM   51   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:50:14 AM   52   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:50:14 AM   54   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   55   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:50:14 AM   56   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   57   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:50:14 AM   58   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:50:14 AM   59   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
05:50:14 AM   60   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:14 AM   61   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:14 AM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   63   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
05:50:14 AM   64   88.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:50:14 AM   65   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
05:50:14 AM   66   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:50:14 AM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   68   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   69   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:14 AM   71   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   72   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   73   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:50:14 AM   74   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   75   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:50:14 AM   76   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:14 AM   77   89.11    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    6.93
05:50:14 AM   78   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:14 AM   79   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03

05:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:15 AM  all   96.90    0.00    1.64    0.01    0.00    0.00    0.00    0.00    0.00    1.44
05:50:15 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   13   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   20   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:50:15 AM   22   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:15 AM   23   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM   24   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:15 AM   26   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   27   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:50:15 AM   28   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   29   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM   30   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:50:15 AM   31   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   33   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   34   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   35   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:15 AM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:15 AM   37   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:50:15 AM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:15 AM   39   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   40   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:50:15 AM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:15 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:15 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:15 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   58   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:15 AM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   62   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:50:15 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   64   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM   65   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   66   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:15 AM   67   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   68   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:15 AM   70   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   71   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:50:15 AM   72   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:15 AM   73   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:50:15 AM   74   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:15 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:50:15 AM   76   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:50:15 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:15 AM   78   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:15 AM   79   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97

05:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:16 AM  all   98.29    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00    0.24
05:50:16 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   20   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:16 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
