timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1526,45,119
1784627861.120,2026-07-21 09:57:41.121,InnoDB,DICT_SYS,1471519,45,768317
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1696,45,127
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1422985,45,1515196
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1542,45,117
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1606,45,115
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1578,44,121
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1676,44,138
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1595,44,122
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1620,44,120
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1612,44,129
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1361338,44,1457879
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1423011,43,1510252
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1547,43,122
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1519,43,115
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1494,43,121
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1511,43,114
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1522,42,118
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1555,42,116
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1511,42,122
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1538,42,131
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1602,42,131
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1556,42,128
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1486,42,108
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1453,42,115
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1521,42,114
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1542,42,120
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1536,41,129
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1472,41,116
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1546,41,121
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1611,41,116
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1480,41,125
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1449,41,118
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1648,41,133
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1693,41,129
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1342354,41,1355953
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1410,41,117
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1545,40,120
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1360675,40,1379897
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1492,40,124
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1436,40,113
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1494,40,121
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1452,40,124
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1444,40,116
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1409,39,112
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1426,39,120
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1372,38,117
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1558,38,130
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1341,38,103
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1374,38,107
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1590642,38,1556678
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1542951,38,1642506
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1440,38,116
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1370,38,107
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1403,38,108
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1455,37,111
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1475829,37,1584098
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1343,37,110
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1340,37,96
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1303,37,105
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1420,37,133
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1264,37,96
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1380,36,114
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1289,36,104
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1337,36,113
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1369,36,118
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1366,36,116
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1325,36,103
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1349,36,106
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1386,36,110
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1317,36,103
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1394,36,108
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1276,36,103
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1270,35,108
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1270,35,102
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1265,35,110
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1475273,35,1581586
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1407,35,118
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1298,35,101
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1303,35,107
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1288,34,101
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1204,34,104
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1249,34,88
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1235,34,108
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1409243,34,1535781
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1294,34,107
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1251,34,106
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1165,34,92
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1281,34,106
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1205,34,101
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1215,33,99
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1170,33,97
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1242,33,105
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1309,33,112
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1227,33,111
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1203,33,101
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1310,33,108
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1304,33,107
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1193,33,101
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1214,32,108
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1155,32,104
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1197,32,103
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1171,31,108
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1167,31,103
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1061,30,87
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1113,30,94
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1227,29,110
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1161,29,92
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1099,29,93
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1363458,29,1483650
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1195,29,102
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1019,28,86
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1155,28,116
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1090,28,105
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,987,27,90
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1083,27,109
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,995,26,91
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1069,26,95
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,1030,26,95
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,1426467,26,1425693
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,944,22,89
1784627861.120,2026-07-21 09:57:41.121,InnoDB,TRX_POOL,633,19,41
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,459,13,34
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,487,12,38
1784627861.120,2026-07-21 09:57:41.121,InnoDB,FIL_SHARD,9560,11,9766
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,367,10,26
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,339,10,27
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,371,10,26
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,384,10,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,361,9,27
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,418,9,43
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,371,9,36
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,301,8,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,362,8,38
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,327,8,31
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,316,8,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,313,8,24
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,281,8,24
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,323,8,24
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,282,8,29
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,312,7,28
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,299,7,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,289,7,30
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,278,7,24
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,251,7,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,313,7,30
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,274,7,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,241,7,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,266,7,22
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,331,7,26
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,248,7,28
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,261,7,28
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,260,7,22
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,287,7,30
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,303,7,29
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,264,7,29
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,243,6,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,218,6,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,272,6,20
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,295,6,26
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,245,6,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,162,3,24
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784627861.120,2026-07-21 09:57:41.121,InnoDB,LOCK_SYS_TABLE,6387,2,5887
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,101,2,18
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,101,2,15
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,93,2,18
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,97,2,18
1784627861.120,2026-07-21 09:57:41.121,InnoDB,TRX,1902,2,4081
1784627861.120,2026-07-21 09:57:41.121,InnoDB,PAGE_CLEANER,4145,2,3831
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784627861.120,2026-07-21 09:57:41.121,InnoDB,UNDO_SPACE_RSEG,94,2,18
