You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:41:53| 25   7  30  33   0|1561M  913M|  60B    0 |   0     0 | 271k  906k
21-07 08:41:54| 26   8  29  32   0|1575M  911M|   0     0 |   0     0 | 272k  915k
21-07 08:41:55| 26   8  29  32   0|1561M  899M| 120B    0 |   0     0 | 270k  910k
21-07 08:41:56| 25   8  29  32   0|1537M  879M| 480B  875B|   0     0 | 268k  895k
21-07 08:41:57| 25   8  29  32   0|1536M  891M| 485B  413B|   0     0 | 269k  899k
21-07 08:41:58| 25   8  29  33   0|1543M  902M|  60B    0 |   0     0 | 269k  900k
21-07 08:41:59| 26   8  29  32   0|1578M  907M| 480B  408B|   0     0 | 274k  921k
21-07 08:42:00| 25   8  30  32   0|1530M  882M| 427B  406B|   0     0 | 267k  888k
21-07 08:42:01| 24   7  30  35   0|1509M  867M|  60B    0 |   0     0 | 263k  868k
21-07 08:42:02| 25   8  29  33   0|1515M  870M| 487B  417B|   0     0 | 265k  883k
21-07 08:42:03| 26   8  29  31   0|1597M  921M| 498B  414B|   0     0 | 278k  942k
21-07 08:42:04| 27   8  29  30   0|1584M  911M| 437B  414B|   0     0 | 274k  941k
21-07 08:42:05| 26   8  29  31   0|1578M  890M| 769B  826B|   0     0 | 272k  925k
21-07 08:42:06| 25   8  29  32   0|1525M  887M| 486B  407B|   0     0 | 269k  894k
21-07 08:42:07| 25   8  30  33   0|1516M  872M| 551B  417B|   0     0 | 265k  880k
21-07 08:42:08| 25   7  30  33   0|1558M  907M| 435B  413B|   0     0 | 272k  907k
21-07 08:42:09| 25   7  29  33   0|1563M  900M| 560B  413B|   0     0 | 271k  912k
21-07 08:42:10| 26   8  29  32   0|1558M  891M| 434B  414B|   0     0 | 272k  913k
21-07 08:42:11| 25   8  29  33   0|1512M  866M| 499B  413B|   0     0 | 265k  882k
21-07 08:42:12| 25   8  29  33   0|1514M  876M| 436B  414B|   0     0 | 265k  881k
21-07 08:42:13| 26   8  29  31   0|1579M  901M| 554B  413B|   0     0 | 274k  926k
21-07 08:42:14| 26   8  28  31   0|1608M  938M| 437B  413B|   0     0 | 280k  945k
21-07 08:42:15| 26   8  29  31   0|1611M  933M| 495B  413B|   0     0 | 280k  947k
21-07 08:42:16| 26   7  30  32   0|1592M  926M| 436B  413B|   0     0 | 276k  929k
21-07 08:42:17| 26   8  28  32   0|1579M  932M| 554B  414B|   0     0 | 273k  923k
21-07 08:42:18| 26   8  29  31   0|1573M  906M|  60B   74B|   0     0 | 274k  921k
21-07 08:42:19| 26   8  29  31   0|1593M  917M|1330B 1592B|   0     0 | 276k  932k
21-07 08:42:20| 26   8  29  32   0|1571M  893M| 529B  481B|   0     0 | 271k  909k
21-07 08:42:21| 25   8  29  33   0|1515M  863M|  60B   74B|   0     0 | 265k  878k
21-07 08:42:22| 26   8  29  31   0|1594M  925M| 376B   74B|   0     0 | 275k  928k
21-07 08:42:23| 26   7  30  32   0|1597M  924M| 495B  489B|   0     0 | 276k  932k
21-07 08:42:24| 26   7  29  32   0|1620M  932M| 496B  414B|   0     0 | 278k  942k
21-07 08:42:25| 26   8  29  31   0|1617M  926M| 496B  489B|   0     0 | 278k  943k
21-07 08:42:26| 26   8  29  31   0|1607M  925M|   0     0 |   0     0 | 277k  940k
21-07 08:42:27| 26   8  29  31   0|1592M  939M| 485B  413B|   0     0 | 278k  936k
21-07 08:42:28| 27   8  29  30   0|1622M  942M| 488B  406B|   0     0 | 282k  960k
21-07 08:42:29| 27   8  29  30   0|1646M  950M| 574B  656B|   0     0 | 283k  969k
21-07 08:42:30| 26   8  29  31   0|1603M  925M| 686B 8259B|   0     0 | 278k  943k
21-07 08:42:31| 25   7  30  33   0|1549M  907M| 557B  491B|   0     0 | 269k  897k
21-07 08:42:32| 25   8  29  33   0|1549M  892M| 438B  488B|   0     0 | 270k  900k
21-07 08:42:33| 27   8  29  31   0|1613M  938M| 493B  491B|   0     0 | 280k  953k
21-07 08:42:34| 27   9  28  30   0|1655M  955M|   0    74B|   0     0 | 285k  974k
21-07 08:42:35| 27   9  28  30   0|1650M  958M| 120B    0 |   0     0 | 284k  970k
21-07 08:42:36| 27   8  29  30   0|1631M  959M| 450B  654B|   0     0 | 283k  964k
21-07 08:42:37| 27   9  29  30   0|1622M  938M|  60B    0 |   0     0 | 278k  960k
21-07 08:42:38| 27   8  29  30   0|1651M  933M|   0     0 |   0     0 | 281k  970k
21-07 08:42:39| 26   7  30  32   0|1628M  957M| 120B    0 |   0     0 | 282k  959k
21-07 08:42:40| 26   8  29  32   0|1573M  899M|  60B    0 |   0     0 | 273k  915k
21-07 08:42:41| 25   8  29  33   0|1537M  906M|  60B    0 |   0     0 | 269k  893k
21-07 08:42:42| 26   8  29  32   0|1574M  910M|  60B    0 |   0     0 | 274k  923k
21-07 08:42:43| 27   8  28  30   0|1655M  955M|  60B    0 |   0     0 | 285k  977k
21-07 08:42:44| 27   8  29  30   0|1639M  953M|   0     0 |   0     0 | 285k  971k
21-07 08:42:45| 27   8  28  30   0|1643M  971M|  60B    0 |   0     0 | 285k  971k
21-07 08:42:46| 26   8  29  31   0|1642M  957M|  60B    0 |   0     0 | 283k  963k
21-07 08:42:47| 27   8  29  31   0|1636M  949M|  60B    0 |   0     0 | 282k  961k
21-07 08:42:48| 27   9  29  30   0|1647M  950M|   0     0 |   0     0 | 283k  969k
21-07 08:42:49| 26   8  29  30   0|1616M  941M|  60B    0 |   0     0 | 280k  951k
21-07 08:42:50| 25   8  29  32   0|1560M  922M|  60B    0 |   0     0 | 271k  906k
21-07 08:42:51| 25   8  29  33   0|1539M  885M| 120B    0 |   0     0 | 268k  893k
21-07 08:42:52| 26   8  29  32   0|1582M  912M| 798B  406B|   0     0 | 275k  924k
21-07 08:42:53| 27   9  29  30   0|1653M  954M| 120B    0 |   0     0 | 284k  976k
21-07 08:42:54| 26   7  29  32   0|1646M  974M|   0     0 |   0     0 | 284k  967k
21-07 08:42:55| 27   8  29  30   0|1643M  947M|  60B    0 |   0     0 | 285k  969k
21-07 08:42:56| 27   8  29  30   0|1620M  942M| 420B  875B|   0     0 | 282k  960k
21-07 08:42:57| 27   8  28  30   0|1653M  950M| 635B  503B|   0     0 | 285k  975k
21-07 08:42:58| 27   9  28  30   0|1662M  965M|   0     0 |   0     0 | 285k  977k
21-07 08:42:59| 27   8  29  31   0|1628M  956M| 480B  408B|   0     0 | 281k  956k
21-07 08:43:00| 25   8  29  32   0|1548M  898M| 427B  406B|   0     0 | 270k  901k
21-07 08:43:01| 25   7  30  33   0|1542M  889M| 120B    0 |   0     0 | 269k  896k
21-07 08:43:02| 26   7  29  32   0|1595M  913M| 487B  417B|   0     0 | 275k  927k
21-07 08:43:03| 27   9  28  30   0|1668M  960M| 498B  414B|   0     0 | 286k  979k
21-07 08:43:04| 27   8  28  30   0|1643M  974M| 497B  414B|   0     0 | 283k  967k
21-07 08:43:05| 27   8  28  30   0|1644M  957M| 769B  826B|   0     0 | 283k  967k
21-07 08:43:06| 26   8  29  31   0|1611M  953M| 426B  407B|   0     0 | 281k  955k
21-07 08:43:07| 27   8  29  30   0|1641M  948M| 491B  417B|   0     0 | 284k  971k
21-07 08:43:08| 27   8  29  30   0|1632M  960M| 495B  413B|   0     0 | 283k  963k
21-07 08:43:09| 26   8  30  31   0|1606M  926M| 500B  413B|   0     0 | 276k  952k
21-07 08:43:10| 25   7  30  32   0|1556M  870M| 434B  414B|   0     0 | 268k  902k
21-07 08:43:11| 25   8  29  32   0|1536M  889M| 499B  413B|   0     0 | 270k  899k
21-07 08:43:12| 26   8  29  31   0|1612M  922M| 496B  414B|   0     0 | 279k  944k
21-07 08:43:13| 27   9  29  30   0|1649M  965M| 644B  503B|   0     0 | 283k  969k
21-07 08:43:14| 27   8  28  30   0|1656M  970M| 437B  413B|   0     0 | 286k  980k
21-07 08:43:15| 27   9  29  30   0|1650M  950M| 555B  413B|   0     0 | 285k  973k
21-07 08:43:16| 26   8  29  31   0|1628M  943M| 526B  503B|   0     0 | 282k  958k
21-07 08:43:17| 26   7  30  32   0|1643M  960M| 494B  414B|   0     0 | 283k  964k
21-07 08:43:18| 27   8  28  30   0|1657M  971M|   0     0 |   0     0 | 285k  974k
21-07 08:43:19| 27   8  29  31   0|1621M  942M|1017B  824B|   0     0 | 280k  951k
21-07 08:43:20| 25   8  29  34   0|1508M  865M| 469B  407B|   0     0 | 263k  867k
21-07 08:43:21| 26   8  29  31   0|1614M  942M|  60B    0 |   0     0 | 281k  954k
21-07 08:43:22| 27   8  28  30   0|1644M  961M| 376B    0 |   0     0 | 284k  969k
21-07 08:43:23| 27   8  28  30   0|1656M  958M| 555B  415B|   0     0 | 284k  974k
21-07 08:43:24| 27   8  29  30   0|1665M  964M| 496B  414B|   0     0 | 286k  975k
21-07 08:43:25| 27   8  29  31   0|1655M  951M| 496B  415B|   0     0 | 284k  969k
21-07 08:43:26| 26   8  29  31   0|1618M  948M|  60B    0 |   0     0 | 282k  957k
21-07 08:43:27| 27   8  28  31   0|1637M  962M| 485B  413B|   0     0 | 283k  963k
21-07 08:43:28| 27   9  28  30   0|1654M  959M| 518B  570B|   0     0 | 286k  975k
21-07 08:43:29| 26   8  29  32   0|1579M  910M| 514B  656B|   0     0 | 273k  920k
21-07 08:43:30| 25   8  29  32   0|1562M  898M| 680B 8257B|   0     0 | 270k  908k
21-07 08:43:31| 26   9  29  30   0|1623M  937M| 497B  491B|   0     0 | 282k  960k
21-07 08:43:32| 26   7  30  31   0|1636M  962M| 438B  488B|   0     0 | 283k  961k
21-07 08:43:33| 27   8  28  30   0|1663M  960M| 493B  491B|   0     0 | 286k  979k
21-07 08:43:34| 27   9  28  30   0|1662M  962M|  60B    0 |   0     0 | 286k  981k
21-07 08:43:35| 27   9  28  30   0|1663M  960M| 120B   74B|   0     0 | 285k  976k
21-07 08:43:36| 26   8  29  31   0|1605M  953M| 450B  580B|   0     0 | 281k  949k
21-07 08:43:37| 27   9  28  30   0|1644M  953M| 120B    0 |   0     0 | 299k  967k
21-07 08:43:38| 27   9  28  30   0|1637M  950M|   0     0 |   0     0 | 290k  966k
21-07 08:43:39| 26   8  29  31   0|1611M  927M|  60B   74B|   0     0 | 279k  940k
21-07 08:43:40| 25   7  30  33   0|1568M  901M|   0    74B|   0     0 | 272k  910k
21-07 08:43:41| 26   8  30  32   0|1518M  877M| 120B   74B|   0     0 | 264k  893k
21-07 08:43:42| 26   8  29  31   0|1600M  902M|   0    74B|   0     0 | 276k  934k
21-07 08:43:43| 27   8  28  30   0|1645M  958M|  60B   74B|   0     0 | 282k  969k
21-07 08:43:44| 27   8  28  30   0|1663M  962M|   0    74B|   0     0 | 285k  976k
21-07 08:43:45| 27   8  28  30   0|1661M  963M|  60B    0 |   0     0 | 285k  975k
21-07 08:43:46| 26   8  28  31   0|1622M  961M|   0    74B|   0     0 | 282k  953k
21-07 08:43:47| 26   8  29  31   0|1639M  948M|  60B    0 |   0     0 | 282k  961k
21-07 08:43:48| 27   8  29  31   0|1661M  964M|   0     0 |   0     0 | 284k  970k
21-07 08:43:49| 26   8  29  32   0|1575M  923M| 126B   66B|   0     0 | 275k  921k
21-07 08:43:50| 25   8  29  33   0|1554M  901M|   0     0 |   0     0 | 268k  896k
21-07 08:43:51| 27   8  28  30   0|1650M  952M|  60B    0 |   0     0 | 285k  975k
21-07 08:43:52| 27   8  28  30   0|1668M  970M| 798B  406B|   0     0 | 285k  978k
21-07 08:43:53| 27   8  28  31   0|1638M  947M|  60B    0 |   0     0 | 281k  959k
21-07 08:43:54| 27   8  28  30   0|1653M  951M|   0     0 |   0     0 | 285k  975k
21-07 08:43:55| 26   7  29  32   0|1659M  979M|  60B    0 |   0     0 | 284k  968k
21-07 08:43:56| 27   8  29  31   0|1631M  947M| 480B  875B|   0     0 | 281k  958k
21-07 08:43:57| 27   8  28  30   0|1648M  954M| 425B  413B|   0     0 | 284k  972k
21-07 08:43:58| 27   8  28  30   0|1653M  951M|  60B    0 |   0     0 | 284k  970k
21-07 08:43:59| 26   8  29  31   0|1610M  942M| 420B  408B|   0     0 | 276k  938k
21-07 08:44:00| 26   8  28  31   0|1607M  926M| 487B  406B|   0     0 | 278k  940k
21-07 08:44:01| 26   8  29  31   0|1607M  917M|   0     0 |   0     0 | 279k  943k
21-07 08:44:02| 26   8  29  32   0|1611M  938M| 577B  507B|   0     0 | 277k  939k
21-07 08:44:03| 26   7  29  33   0|1610M  916M| 438B  414B|   0     0 | 275k  930k
21-07 08:44:04| 26   8  29  32   0|1586M  941M| 497B  414B|   0     0 | 275k  927k
21-07 08:44:05| 27   8  28  31   0|1635M  950M| 709B  826B|   0     0 | 282k  960k
21-07 08:44:06| 26   8  29  31   0|1619M  939M| 486B  407B|   0     0 | 281k  955k
21-07 08:44:07| 27   9  28  30   0|1651M  953M| 875B  823B|   0     0 | 284k  969k
21-07 08:44:08| 26   8  29  31   0|1598M  938M| 939B  826B|   0     0 | 279k  944k
21-07 08:44:09| 26   8  29  32   0|1568M  897M| 883B  819B|   0     0 | 272k  913k
21-07 08:44:10| 25   7  30  33   0|1552M  894M| 937B  820B|   0     0 | 272k  907k
21-07 08:44:11| 26   8  29  32   0|1607M  926M| 875B  819B|   0     0 | 277k  933k
21-07 08:44:12| 27   9  29  30   0|1646M  942M| 932B  831B|   0     0 | 282k  978k
21-07 08:44:13| 26   8  29  31   0|1584M  903M| 879B  819B|   0     0 | 273k  927k
21-07 08:44:14| 25   8  29  32   0|1530M  875M| 942B  819B|   0     0 | 267k  892k
21-07 08:44:15| 27   8  29  31   0|1633M  948M| 879B  819B|   0     0 | 283k  962k
21-07 08:44:16| 27   8  29  31   0|1630M  945M| 940B  819B|   0     0 | 281k  955k
21-07 08:44:17| 26   8  29  31   0|1650M  958M| 871B  820B|   0     0 | 284k  967k
21-07 08:44:18| 26   7  29  32   0|1613M  954M| 557B  416B|   0     0 | 277k  938k
21-07 08:44:19| 25   8  29  32   0|1573M  908M|1270B 1518B|   0     0 | 273k  916k
21-07 08:44:20| 25   8  29  32   0|1553M  891M| 529B  407B|   0     0 | 270k  901k
21-07 08:44:21| 26   8  29  32   0|1603M  926M|   0     0 |   0     0 | 277k  935k
21-07 08:44:22| 27   8  28  30   0|1665M  962M| 436B    0 |   0     0 | 286k  980k
21-07 08:44:23| 27   8  28  31   0|1638M  964M| 435B  415B|   0     0 | 284k  964k
21-07 08:44:24| 25   8  29  33   0|1507M  862M| 496B  414B|   0     0 | 264k  874k
21-07 08:44:25| 26   8  29  31   0|1628M  937M| 436B  415B|   0     0 | 281k  955k
21-07 08:44:26| 26   8  29  31   0|1616M  941M|  60B    0 |   0     0 | 280k  949k
21-07 08:44:27| 27   9  28  30   0|1654M  962M| 425B  413B|   0     0 | 286k  974k
21-07 08:44:28| 26   8  29  32   0|1592M  931M| 488B  406B|   0     0 | 276k  930k
21-07 08:44:29| 25   8  29  33   0|1523M  873M| 454B  582B|   0     0 | 268k  887k
21-07 08:44:30| 27   9  28  30   0|1652M  953M| 680B 8184B|   0     0 | 286k  975k
21-07 08:44:31| 27   8  28  31   0|1657M  954M| 437B  417B|   0     0 | 285k  974k
21-07 08:44:32| 27   8  28  30   0|1658M  974M| 498B  414B|   0     0 | 285k  974k
21-07 08:44:33| 27   7  29  31   0|1665M  968M| 433B  417B|   0     0 | 286k  979k
21-07 08:44:34| 25   8  29  33   0|1523M  883M|  60B    0 |   0     0 | 265k  880k
21-07 08:44:35| 26   8  29  32   0|1610M  920M|   0     0 |   0     0 | 278k  940k
21-07 08:44:36| 26   8  29  31   0|1603M  930M| 510B  580B|   0     0 | 279k  945k
21-07 08:44:37| 27   9  28  31   0|1637M  959M|   0     0 |   0     0 | 282k  962k
21-07 08:44:38| 25   8  29  32   0|1546M  883M| 120B   74B|   0     0 | 270k  902k
21-07 08:44:39| 26   8  29  32   0|1587M  897M|   0    74B|   0     0 | 274k  926k
21-07 08:44:40| 27   8  29  31   0|1655M  961M|  60B   74B|   0     0 | 283k  969k
21-07 08:44:41| 26   7  29  32   0|1649M  971M|   0    74B|   0     0 | 282k  963k
21-07 08:44:42| 27   8  28  30   0|1657M  966M|  60B   74B|   0     0 | 284k  973k
21-07 08:44:43| 27   8  28  30   0|1656M  960M|   0    74B|   0     0 | 283k  975k
21-07 08:44:44| 27   8  29  30   0|1642M  939M|  60B    0 |   0     0 | 280k  973k
21-07 08:44:45| 25   8  29  32   0|1574M  894M|   0    74B|   0     0 | 274k  921k
21-07 08:44:46| 25   8  29  33   0|1529M  897M|  60B    0 |   0     0 | 269k  892k
21-07 08:44:47| 26   8  29  32   0|1561M  892M|   0     0 |   0     0 | 270k  907k
21-07 08:44:48| 24   7  30  34   0|1527M  886M|  60B    0 |   0     0 | 265k  878k
21-07 08:44:49| 26   8  28  32   0|1619M  928M|   0    74B|   0     0 | 276k  940k
21-07 08:44:50| 27   9  28  31   0|1667M  969M|  60B   74B|   0     0 | 285k  975k
21-07 08:44:51| 27   8  28  31   0|1640M  965M|   0    74B|   0     0 | 283k  963k
21-07 08:44:52| 27   8  28  30   0|1657M  962M| 858B  480B|   0     0 | 285k  974k
21-07 08:44:53| 27   8  28  30   0|1676M  969M|   0    74B|   0     0 | 287k  980k
21-07 08:44:54| 27   8  28  30   0|1665M  960M|  60B   74B|   0     0 | 286k  980k
21-07 08:44:55| 26   8  29  31   0|1600M  933M|   0     0 |   0     0 | 277k  935k
21-07 08:44:56| 25   7  30  34   0|1537M  886M| 480B  949B|   0     0 | 267k  888k
21-07 08:44:57| 27   8  29  31   0|1633M  938M| 425B  413B|   0     0 | 282k  959k
21-07 08:44:58| 26   8  29  32   0|1590M  915M|  60B    0 |   0     0 | 273k  923k
21-07 08:44:59| 26   8  29  32   0|1589M  918M| 420B  408B|   0     0 | 274k  924k
21-07 08:45:00| 26   8  29  33   0|1557M  915M| 487B  406B|   0     0 | 270k  903k
21-07 08:45:01| 26   8  28  32   0|1605M  926M|   0     0 |   0     0 | 278k  937k
21-07 08:45:02| 27   9  28  30   0|1659M  955M| 487B  417B|   0     0 | 286k  977k
21-07 08:45:03| 27   8  28  31   0|1680M  966M| 438B  414B|   0     0 | 286k  977k
21-07 08:45:04| 27   8  29  31   0|1656M  977M| 497B  414B|   0     0 | 284k  965k
21-07 08:45:05| 27   9  28  31   0|1649M  959M| 709B  826B|   0     0 | 284k  968k
21-07 08:45:06| 25   8  29  33   0|1530M  884M| 576B  497B|   0     0 | 267k  888k
21-07 08:45:07| 26   8  28  33   0|1573M  913M| 431B  417B|   0     0 | 272k  914k
21-07 08:45:08| 25   8  29  32   0|1560M  892M| 495B  413B|   0     0 | 271k  907k
21-07 08:45:09| 26   8  29  33   0|1570M  907M| 440B  413B|   0     0 | 270k  908k
21-07 08:45:10| 27   8  28  30   0|1666M  958M| 494B  414B|   0     0 | 284k  973k
21-07 08:45:11| 27   8  29  32   0|1667M  968M| 439B  413B|   0     0 | 284k  973k
21-07 08:45:12| 28   8  28  30   0|1659M  954M| 496B  414B|   0     0 | 285k  976k
21-07 08:45:13| 27   8  28  30   0|1666M  970M| 434B  413B|   0     0 | 286k  978k
21-07 08:45:14| 27   8  29  30   0|1633M  968M| 497B  413B|   0     0 | 283k  969k
21-07 08:45:15| 27   8  29  30   0|1630M  930M| 435B  413B|   0     0 | 280k  969k
21-07 08:45:16| 26   8  29  31   0|1613M  928M| 496B  413B|   0     0 | 279k  944k
21-07 08:45:17| 25   8  29  33   0|1537M  886M| 434B  414B|   0     0 | 267k  891k
21-07 08:45:18| 23   7  30  36   0|1424M  822M|  60B    0 |   0     0 | 251k  810k
21-07 08:45:19| 26   7  29  33   0|1611M  915M| 897B  824B|   0     0 | 276k  932k
21-07 08:45:20| 27   8  28  31   0|1658M  956M| 529B  407B|   0     0 | 284k  972k
21-07 08:45:21| 27   8  28  31   0|1663M  962M| 465B  427B|   0     0 | 286k  978k
21-07 08:45:22| 27   8  28  30   0|1658M  964M| 901B  410B|   0     0 | 285k  976k
21-07 08:45:23| 27   9  28  31   0|1641M  962M| 435B  415B|   0     0 | 283k  965k
21-07 08:45:24| 27   8  28  30   0|1658M  962M| 496B  414B|   0     0 | 284k  972k
21-07 08:45:25| 27   8  28  30   0|1653M  959M| 436B  415B|   0     0 | 284k  969k
21-07 08:45:26| 26   7  29  32   0|1642M  945M|  60B    0 |   0     0 | 281k  956k
21-07 08:45:27| 25   7  29  33   0|1564M  907M| 425B  413B|   0     0 | 272k  911k
21-07 08:45:28| 24   7  29  35   0|1435M  830M| 566B  472B|   0     0 | 251k  820k
21-07 08:45:29| 25   8  29  33   0|1541M  887M| 454B  582B|   0     0 | 269k  897k
21-07 08:45:30| 27   9  28  30   0|1650M  941M| 680B 8185B|   0     0 | 282k  964k
21-07 08:45:31| 27   8  28  30   0|1659M  953M| 437B  417B|   0     0 | 286k  978k
21-07 08:45:32| 27   8  28  30   0|1655M  974M| 498B  617B|   0     0 | 287k  980k
21-07 08:45:33| 27   8  28  31   0|1661M  962M| 577B  549B|   0     0 | 284k  972k
21-07 08:45:34| 27   7  29  31   0|1656M  959M|  60B    0 |   0     0 | 285k  972k
21-07 08:45:35| 27   8  29  31   0|1633M  945M|   0     0 |   0     0 | 284k  964k
21-07 08:45:36| 27   8  28  31   0|1647M  956M| 510B  580B|   0     0 | 283k  966k
21-07 08:45:37| 25   8  29  33   0|1558M  919M|   0     0 |   0     0 | 272k  910k
21-07 08:45:38| 24   7  30  35   0|1426M  799M|  60B    0 |   0     0 | 251k  816k
21-07 08:45:39| 27   8  28  31   0|1639M  935M|   0     0 |   0     0 | 284k  963k
21-07 08:45:40| 27   8  29  31   0|1640M  945M|2482B  664B|   0     0 | 283k  962k
21-07 08:45:41| 27   8  29  31   0|1654M  960M|9486B 8710B|   0     0 | 284k  968k
21-07 08:45:42| 27   8  29  31   0|1654M  974M|4332B 1867B|   0     0 | 286k  975k
21-07 08:45:43| 27   9  28  30   0|1669M  974M|   0     0 |   0     0 | 286k  979k
21-07 08:45:44| 27   9  28  31   0|1654M  959M|  60B    0 |   0     0 | 285k  973k
21-07 08:45:45| 27   8  29  30   0|1624M  940M|   0     0 |   0     0 | 280k  954k
21-07 08:45:46| 27   8  29  30   0|1618M  942M|  60B    0 |   0     0 | 277k  961k
21-07 08:45:47| 27   9  28  31   0|1632M  932M|   0     0 |   0     0 | 282k  957k
21-07 08:45:48| 25   8  29  34   0|1519M  861M|  60B   74B|   0     0 | 263k  875k
21-07 08:45:49| 25   6  30  34   0|1541M  881M|  90B  164B|   0     0 | 266k  885k
21-07 08:45:50| 25   8  30  32   0|1547M  890M|  60B   74B|   0     0 | 270k  904k
21-07 08:45:51| 27   8  28  31   0|1623M  955M|   0    74B|   0     0 | 281k  951k
21-07 08:45:52| 27   8  28  30   0|1662M  957M| 858B  480B|   0     0 | 285k  974k
21-07 08:45:53| 27   9  28  30   0|1662M  962M|   0    74B|   0     0 | 285k  977k
21-07 08:45:54| 27   9  28  31   0|1655M  957M|  60B    0 |   0     0 | 284k  970k
21-07 08:45:55| 26   8  29  31   0|1613M  953M|   0    74B|   0     0 | 282k  956k
21-07 08:45:56| 27   8  28  31   0|1648M  944M| 480B  875B|   0     0 | 283k  966k
21-07 08:45:57| 26   7  30  32   0|1603M  930M| 425B  413B|   0     0 | 277k  938k
21-07 08:45:58| 25   8  29  33   0|1541M  874M|  60B    0 |   0     0 | 267k  894k
21-07 08:45:59| 25   8  30  33   0|1507M  863M| 420B  482B|   0     0 | 264k  874k
21-07 08:46:00| 26   8  29  31   0|1611M  941M| 487B  480B|   0     0 | 280k  947k
21-07 08:46:01| 27   8  29  31   0|1640M  940M|   0    74B|   0     0 | 283k  964k
21-07 08:46:02| 27   8  28  30   0|1660M  957M| 487B  491B|   0     0 | 283k  970k
21-07 08:46:03| 27   8  28  30   0|1670M  973M| 438B  488B|   0     0 | 286k  980k
21-07 08:46:04| 27   8  29  31   0|1667M  963M| 497B  488B|   0     0 | 284k  974k
21-07 08:46:05| 26   8  29  31   0|1626M  962M| 709B  892B|   0     0 | 280k  951k
21-07 08:46:06| 27   8  28  31   0|1643M  945M| 486B  481B|   0     0 | 282k  961k
21-07 08:46:07| 26   8  29  32   0|1568M  914M| 431B  417B|   0     0 | 273k  916k
21-07 08:46:08| 26   8  29  33   0|1548M  895M| 495B  413B|   0     0 | 269k  896k
21-07 08:46:09| 26   8  29  31   0|1614M  929M| 440B  413B|   0     0 | 277k  939k
21-07 08:46:10| 25   8  29  34   0|1506M  881M| 494B  414B|   0     0 | 262k  870k
21-07 08:46:11| 26   8  29  31   0|1618M  938M| 529B  503B|   0     0 | 280k  946k
21-07 08:46:12| 27   7  29  32   0|1665M  960M| 496B  414B|   0     0 | 284k  968k
