procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 217  70368 108902512 2412236 74264852    0    0 1821712 953928 322935 1134362 46 17 10 27  0  0
67 159  70368 108901892 2412236 74264880    0    0 1838704 960332 335000 1181476 50 18  9 23  0  0
45 130  70368 108881656 2412236 74264916    0    0 1785856 932844 314897 1114130 46 16 11 27  0  0
77 73  70368 108880344 2412236 74264936    0    0 1864336 964784 331313 1180971 49 18 10 23  0  0
19 36  70368 108871824 2412236 74264972    0    0 1857408 969408 326202 1150174 48 17 10 24  0  0
39 55  70368 108886012 2412236 74264988    0    0 1831456 943056 324646 1167741 47 17 12 23  0  0
70 141  70368 108897576 2412236 74265012    0    0 1824528 972876 332950 1181890 48 18 10 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 134  70368 108910036 2412236 74265036    0    0 1817024 946152 337895 1208382 51 17  8 24  0  0
32 32  70368 108892560 2412236 74265064    0    0 1818128 952580 320144 1128466 46 17 12 25  0  0
89 17  70368 108878432 2412236 74265092    0    0 1861232 967248 326667 1146937 47 17 11 25  0  0
49 159  70368 108887312 2412236 74265124    0    0 1774688 943300 322891 1132441 48 17  9 26  0  0
62 79  70368 108886948 2412236 74265144    0    0 1784368 933276 311955 1096772 45 16 11 28  0  0
51 166  70368 108888324 2412236 74265176    0    0 1840736 956848 325508 1147979 48 17 11 24  0  0
63 112  70368 108865236 2412236 74265212    0    0 1852048 966172 327988 1176636 47 18 12 23  0  0
31 84  70368 108863352 2412236 74265224    0    0 1841936 970032 324713 1143121 47 17 10 25  0  0
54 73  70368 108860404 2412236 74265264    0    0 1826704 965556 325402 1154561 48 17 11 24  0  0
56 193  70368 108879220 2412236 74265276    0    0 1851648 967296 321579 1136813 46 15 12 27  0  0
75 57  70368 108891944 2412236 74265304    0    0 1787840 942868 318729 1112471 45 16 11 28  0  0
14 12  70368 108897604 2412236 74265340    0    0 1828800 973292 322498 1139592 45 17 12 26  0  0
33 45  70368 108866020 2412236 74265352    0    0 1834720 967796 319074 1124032 45 17 13 26  0  0
59 153  70368 108862392 2412236 74265376    0    0 1804832 939820 317650 1119564 46 16 11 27  0  0
47 62  70368 108856736 2412236 74265412    0    0 1784416 924152 318241 1094121 46 16 10 28  0  0
58 206  70368 108869480 2412236 74265436    0    0 1825680 953528 315554 1115053 44 16 13 26  0  0
27 33  70368 108886360 2412236 74265452    0    0 1821584 970480 324094 1136767 46 17 12 25  0  0
19 45  70368 108882796 2412236 74265556    0    0 1827520 956932 324365 1144311 47 17 12 24  0  0
59 121  70368 108894656 2412236 74265572    0    0 1866176 963800 330424 1170282 48 17 11 25  0  0
32 145  70368 108870252 2412236 74265604    0    0 1829808 964556 330199 1175728 48 18 10 24  0  0
128 47  70368 108867028 2412236 74265628    0    0 1810560 956336 328920 1163694 48 17 10 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 105  70368 108873084 2412236 74265660    0    0 1856480 964636 335000 1168336 50 18  8 24  0  0
56 67  70368 108871632 2412236 74265680    0    0 1846192 963896 325152 1138532 45 17 12 26  0  0
43 177  70368 108877940 2412236 74265708    0    0 1835440 950140 319800 1121296 45 17 12 26  0  0
20 39  70368 108865040 2412236 74265736    0    0 1765568 934984 315312 1105212 46 16 12 27  0  0
45 110  70368 108862024 2412236 74265764    0    0 1806768 941116 322469 1122533 47 17  9 27  0  0
62 24  70368 108851728 2412236 74265788    0    0 1854480 968344 329391 1154830 48 17 10 25  0  0
44 230  70368 108851000 2412236 74265812    0    0 1868064 977724 336150 1200372 50 17  8 24  0  0
49 154  70368 108849140 2412236 74265832    0    0 1846880 980828 333355 1170404 49 17  9 25  0  0
12 50  70368 108865260 2412236 74265856    0    0 1839440 955844 330630 1147908 49 17  9 25  0  0
29 84  70368 108871496 2412236 74265888    0    0 1813168 948596 325352 1158107 47 17 12 24  0  0
35 32  70368 108870316 2412236 74265904    0    0 1837120 975960 327287 1135492 46 17 11 26  0  0
58 162  70368 108853320 2412236 74265924    0    0 1859920 955856 322086 1141813 46 17 12 24  0  0
30 47  70368 108850752 2412236 74265956    0    0 1767552 923476 310231 1093182 44 16 12 28  0  0
67 91  70368 108850336 2412236 74265984    0    0 1810240 946008 319057 1124010 45 17 12 26  0  0
35 239  70368 108860708 2412236 74266012    0    0 1856144 970100 333306 1187506 50 18 10 22  0  0
39 92  70368 108873620 2412236 74266040    0    0 1867984 987492 319373 1118639 44 15 12 29  0  0
50 126  70368 108885328 2412236 74266064    0    0 1849344 968708 333244 1176237 50 18  9 23  0  0
57 142  70368 108856884 2412236 74266100    0    0 1841296 961440 332842 1183015 49 18 10 23  0  0
63 81  70368 108848976 2412236 74266120    0    0 1777728 932512 313515 1101519 43 16 13 28  0  0
98 20  70368 108857736 2412236 74266132    0    0 1843680 969292 333727 1166788 49 18  9 24  0  0
42 130  70368 108843536 2412236 74266176    0    0 1863568 976672 325984 1156184 46 17 12 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 149  70368 108847940 2412244 74266188    0    0 1829280 946948 328991 1167806 48 17 11 24  0  0
29 137  70368 108827636 2412244 74266236    0    0 1801680 932108 317523 1103134 45 16 10 29  0  0
23 26  70368 108821380 2412244 74266252    0    0 1808192 957476 320529 1119275 47 17 10 27  0  0
45 182  70368 108830724 2412244 74266264    0    0 1874976 977476 328022 1152859 46 15 12 27  0  0
25 50  70368 108839628 2412244 74266284    0    0 1839872 968324 330070 1169323 48 17 11 24  0  0
37 244  70368 108846664 2412244 74266312    0    0 1796832 939876 316762 1122677 45 17 13 25  0  0
100 136  70368 108833932 2412244 74266344    0    0 1811344 962192 325734 1148535 47 17 10 26  0  0
58 216  70368 108829772 2412244 74266368    0    0 1827024 955556 332019 1167198 49 17  9 25  0  0
55 108  70368 108826840 2412244 74266396    0    0 1843536 965728 326480 1149387 47 17 11 25  0  0
37 183  70368 108830336 2412244 74266432    0    0 1866976 968244 331353 1171801 49 17 11 23  0  0
75 184  70368 108846908 2412244 74266452    0    0 1818768 963832 317622 1096127 46 16 12 27  0  0
36 232  70368 108835156 2412244 74266472    0    0 1824416 947776 327297 1108445 46 17 10 28  0  0
30 195  70368 108836896 2412244 74266500    0    0 1690928 879800 300523 1048792 40 13 12 35  0  0
35 116  70368 108853376 2412244 74266532    0    0 1770928 925004 320519 1122745 46 16 11 27  0  0
78 99  70368 108838244 2412244 74266560    0    0 1765056 943372 321314 1133083 46 17 10 27  0  0
63 73  70368 108823360 2412244 74266580    0    0 1743568 910108 318208 1103935 46 16  9 28  0  0
31 61  70368 108843412 2412244 74266596    0    0 1712144 904336 311999 1050942 42 15 10 33  0  0
83 55  70368 108825260 2412244 74266636    0    0 1712736 898696 303889 1035745 42 15 10 33  0  0
31 52  70368 108828040 2412244 74266656    0    0 1778032 937464 320056 1102699 46 16 10 28  0  0
57 68  70368 108824104 2412244 74266688    0    0 1774016 931744 317957 1113097 45 16 10 28  0  0
29 129  70368 108825292 2412244 74266716    0    0 1796672 930012 312717 1097530 43 16 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 134  70368 108824500 2412244 74266732    0    0 1713264 892460 323591 1118510 47 14  8 31  0  0
47 189  70368 108834116 2412244 74266752    0    0 1743056 916616 297332 1024511 40 14 11 35  0  0
72 28  70368 108812668 2412244 74266788    0    0 1748640 898628 315946 1099944 45 16 10 29  0  0
75 30  70368 108834908 2412244 74266820    0    0 1825744 950388 329611 1138979 48 17  8 28  0  0
41 134  70368 108812452 2412244 74266844    0    0 1818400 944728 321673 1123344 46 17 10 27  0  0
48 162  70368 108812704 2412244 74266868    0    0 1760080 939856 320685 1111586 45 16 11 27  0  0
33 52  70368 108812848 2412244 74266884    0    0 1827056 954152 331319 1163390 49 18 10 24  0  0
44 78  70368 108810236 2412244 74266900    0    0 1823744 952808 334501 1174510 49 18 10 23  0  0
76 91  70368 108815496 2412244 74266928    0    0 1852912 966792 324789 1136904 46 17 12 26  0  0
18 18  70368 108820812 2412244 74266952    0    0 1820880 963860 328814 1160150 48 16 11 26  0  0
49 150  70368 108822616 2412244 74266976    0    0 1758768 914748 310720 1091071 43 16 11 30  0  0
34 124  70368 108819836 2412244 74267004    0    0 1768224 919748 313530 1099315 45 16 10 29  0  0
59 24  70368 108802404 2412244 74267028    0    0 1844528 958552 336770 1195899 51 18  9 23  0  0
29 42  70368 108796984 2412244 74267064    0    0 1871360 990344 324913 1139579 46 17 11 27  0  0
45 86  70368 108810772 2412244 74267172    0    0 1830608 951432 321286 1125041 46 16 11 27  0  0
81 34  70368 108819040 2412244 74267204    0    0 1790448 936188 311197 1084222 43 16 12 29  0  0
26 96  70368 108830236 2412244 74267220    0    0 1796704 954596 327070 1160490 48 17 10 25  0  0
69 202  70368 108820324 2412244 74267252    0    0 1824368 948828 320001 1115323 45 16 11 27  0  0
57 154  70368 108810576 2412244 74267264    0    0 1742432 932336 309224 1077268 41 14 13 32  0  0
59 101  70368 108824540 2412244 74267292    0    0 1803248 948168 317206 1106669 43 16 12 29  0  0
41 168  70368 108828324 2412244 74267316    0    0 1808176 935344 307277 1075188 43 15 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 181  70368 108816336 2412244 74267336    0    0 1790896 944168 324408 1128471 48 17  8 27  0  0
59 101  70368 108788296 2412244 74267368    0    0 1858704 971544 325827 1139907 47 17 10 27  0  0
71 52  70368 108806540 2412244 74267384    0    0 1848288 959568 332212 1173668 49 17 11 23  0  0
84 183  70368 108816164 2412244 74267412    0    0 1842736 961488 325756 1148283 47 17 10 26  0  0
46 154  70368 108812940 2412244 74267436    0    0 1809488 964376 320130 1115383 46 17 11 27  0  0
35 125  70368 108805384 2412244 74267460    0    0 1838096 960252 323532 1145709 46 17 12 25  0  0
15 12  70368 108795980 2412244 74267488    0    0 1868752 966612 326503 1154269 46 16 12 25  0  0
43 43  70368 108797376 2412244 74267512    0    0 1879600 990556 339241 1181474 51 17  8 23  0  0
48 108  70368 108807764 2412244 74267544    0    0 1866928 991900 329301 1150820 46 17 10 26  0  0
55 75  70368 108821516 2412244 74267564    0    0 1864480 965960 330565 1141233 48 17 10 24  0  0
20 44  70368 108812100 2412244 74267592    0    0 1865680 975644 330574 1149707 48 18  9 25  0  0
58 52  70368 108791484 2412244 74267616    0    0 1838368 963692 331688 1171471 49 17  9 24  0  0
14 39  70368 108785076 2412244 74267640    0    0 1881872 998140 330921 1175365 48 17 12 23  0  0
63 76  70368 108812452 2412244 74267664    0    0 1873824 973964 327805 1146127 47 17 11 25  0  0
43 89  70368 108792720 2412244 74267684    0    0 1878688 987700 331117 1185961 48 18 11 23  0  0
47 156  70368 108790940 2412244 74267724    0    0 1933792 993012 346230 1224733 51 18 10 21  0  0
63 92  70368 108818632 2412244 74267732    0    0 1903200 1012176 336504 1191837 49 18 11 22  0  0
50 198  70368 108824772 2412244 74267756    0    0 1898912 983684 336916 1191839 49 18 12 21  0  0
44 56  70368 108804148 2412244 74267784    0    0 1900224 998632 339253 1202121 50 18 10 21  0  0
57 127  70368 108784916 2412244 74267816    0    0 1794416 943928 323759 1133792 47 17 10 27  0  0
41 19  70368 108792468 2412244 74267840    0    0 1833408 965692 326980 1139794 48 17  9 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 90  70368 108796528 2412244 74267864    0    0 1929056 1010712 335504 1183855 47 17 13 23  0  0
73 64  70368 108797344 2412244 74267888    0    0 1887568 975412 329062 1144659 46 17 11 25  0  0
46 197  70368 108802188 2412244 74267920    0    0 1900768 994596 332167 1169622 47 18 12 23  0  0
82 92  70368 108795748 2412244 74267944    0    0 1894432 1006044 326553 1151799 46 16 12 26  0  0
118 25  70368 108814500 2412244 74267968    0    0 1898512 997600 338336 1211297 49 18 12 22  0  0
86 52  70368 108804120 2412244 74267984    0    0 1911872 1001984 332122 1188375 48 18 11 23  0  0
63 109  70368 108784680 2412244 74268004    0    0 1931072 1009104 336945 1200895 49 18 10 22  0  0
48 171  70368 108772656 2412244 74268036    0    0 1840960 979052 325178 1138218 46 17 11 26  0  0
72 30  70368 108793240 2412244 74268068    0    0 1796576 939648 315839 1109675 43 16 12 29  0  0
14 20  70368 108774664 2412244 74268096    0    0 1874992 976284 328885 1152669 47 17 11 25  0  0
46 158  70368 108776864 2412244 74268112    0    0 1872480 988896 337991 1189834 48 18 11 22  0  0
76 44  70368 108790956 2412244 74268136    0    0 1878640 994788 335389 1196625 51 18 10 21  0  0
121 35  70368 108766888 2412244 74268164    0    0 1903680 989912 333439 1173443 49 17  9 25  0  0
19 27  70368 108780080 2412244 74268184    0    0 1901232 988772 340347 1235600 51 18 10 21  0  0
71 207  70368 108780524 2412244 74268212    0    0 1884912 986544 330165 1178416 48 18 12 22  0  0
64 62  70368 108781520 2412244 74268236    0    0 1886384 999860 336227 1195327 49 18 12 21  0  0
42 70  70368 108771036 2412244 74268256    0    0 1900096 993980 339915 1204506 50 19 11 21  0  0
53 23  70368 108776764 2412244 74268288    0    0 1852032 965672 331122 1165999 49 17 10 24  0  0
69 76  70368 108777936 2412244 74268320    0    0 1816720 951464 325705 1127621 47 17  9 28  0  0
44 154  70368 108786944 2412244 74268336    0    0 1827936 974612 333050 1141727 49 17  8 26  0  0
40 199  70368 108783080 2412244 74268360    0    0 1881680 986680 338456 1197918 50 18 10 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 83  70368 108775468 2412244 74268380    0    0 1913008 995500 341003 1188759 50 18  9 23  0  0
74 189  70368 108794468 2412244 74268404    0    0 1896112 990452 337375 1191771 49 17 10 24  0  0
88 51  70368 108781100 2412244 74268444    0    0 1899728 996568 331560 1167494 48 18 12 23  0  0
68 66  70368 108778648 2412244 74268464    0    0 1910368 999564 335612 1187989 48 18 11 23  0  0
56 129  70368 108794240 2412244 74268488    0    0 1925200 1002240 335306 1188126 48 18 11 22  0  0
75 19  70368 108772536 2412244 74268512    0    0 1906352 1013836 337676 1193139 48 18 11 22  0  0
58 144  70368 108760040 2412244 74268540    0    0 1799776 953724 328925 1159792 48 17  9 26  0  0
48 93  70368 108757688 2412244 74268560    0    0 1822400 938844 323723 1126626 47 16 10 26  0  0
42 73  70368 108776916 2412244 74268588    0    0 1873808 981588 330292 1163238 46 18 12 24  0  0
36 109  70368 108792596 2412244 74268612    0    0 1899120 1006312 331668 1177743 47 18 12 24  0  0
56 115  70368 108793408 2412244 74268640    0    0 1904336 1002528 332442 1194887 47 17 12 24  0  0
43 111  70368 108773504 2412244 74268720    0    0 1890624 997656 334690 1176817 50 18  9 23  0  0
35  8  70368 108761536 2412244 74268756    0    0 1894320 991472 332946 1193873 49 18 11 22  0  0
78 72  70368 108769124 2412244 74268780    0    0 1904592 1019560 333089 1193611 48 18 12 22  0  0
56 32  70368 108772364 2412244 74268804    0    0 1934288 1012740 336427 1198818 49 18 11 22  0  0
58 195  70368 108782340 2412244 74268832    0    0 1888304 998284 334855 1189949 49 19 10 22  0  0
55 92  70368 108767572 2412244 74268856    0    0 1798016 932756 315941 1103692 44 17 12 28  0  0
47 91  70368 108764036 2412244 74268884    0    0 1836528 981832 334871 1179518 49 18  9 24  0  0
52 161  70368 108751064 2412244 74268912    0    0 1875648 971500 327100 1154862 47 17 11 25  0  0
121 114  70368 108758144 2412244 74268940    0    0 1909392 1000192 331778 1182979 47 17 12 24  0  0
61 95  70368 108766528 2412244 74268960    0    0 1891104 987572 335563 1208694 49 18 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 56  70368 108769224 2412244 74268984    0    0 1876288 1008804 339099 1201074 49 19 11 22  0  0
45 119  70368 108767252 2412244 74269012    0    0 1913408 995400 331613 1172068 46 18 12 24  0  0
49 81  70368 108746164 2412244 74269028    0    0 1893216 1001684 336142 1201530 48 19 12 21  0  0
43 128  70368 108752112 2412244 74269068    0    0 1911152 1008284 339486 1202595 50 19 11 21  0  0
91 55  70368 108742428 2412244 74269076    0    0 1850688 983340 329471 1149713 47 17 10 25  0  0
13  8  70368 108780980 2412244 74269112    0    0 1798384 935656 326119 1122670 46 16 11 27  0  0
55 129  70368 108756476 2412244 74269148    0    0 1850848 962244 319014 1118816 45 16 12 27  0  0
60 59  70368 108754428 2412244 74269160    0    0 1900304 993248 336553 1194483 49 18 12 22  0  0
81 124  70368 108762180 2412244 74269188    0    0 1907328 1016976 338068 1192838 48 18 11 23  0  0
57 107  70368 108757324 2412244 74269220    0    0 1917312 999392 333295 1174591 48 18 11 23  0  0
41 83  70368 108760492 2412244 74269240    0    0 1903904 998564 330691 1153271 48 18 10 24  0  0
23  8  70368 108749124 2412248 74269276    0    0 1903392 991184 336869 1195158 50 18 11 21  0  0
105 80  70368 108734900 2412248 74269296    0    0 1928272 1022776 338035 1195027 49 18 10 22  0  0
38 109  70368 108729336 2412248 74269328    0    0 1929264 1010844 340550 1202260 50 19 10 21  0  0
74 129  70368 108768332 2412248 74269348    0    0 1839696 958204 317939 1109250 44 16 11 28  0  0
51 73  70368 108760560 2412248 74269372    0    0 1813680 941884 317725 1100696 44 16 10 30  0  0
42 27  70368 108752856 2412248 74269412    0    0 1893024 1008516 336849 1187737 48 17 11 24  0  0
67 187  70368 108764972 2412248 74269432    0    0 1937104 1013640 338069 1193292 49 17 11 23  0  0
46 53  70368 108753864 2412248 74269444    0    0 1941072 1010000 342567 1208806 51 19  9 21  0  0
97 46  70368 108754252 2412248 74269468    0    0 1868896 977168 337966 1198021 49 18 10 23  0  0
96 47  70368 108764692 2412248 74269488    0    0 1890944 1002188 330938 1170276 48 18 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 99  70368 108760136 2412248 74269524    0    0 1934688 1011160 351904 1200718 49 19 10 22  0  0
60 90  70368 108743992 2412248 74269544    0    0 1930992 1001484 338096 1190833 49 18 12 22  0  0
59 77  70368 108738668 2412248 74269572    0    0 1848992 976928 334256 1183490 49 18 11 21  0  0
112 42  70368 108751776 2412248 74269596    0    0 1802080 958944 316837 1099888 44 16 10 30  0  0
48 75  70368 108754852 2412248 74269620    0    0 1836880 953400 323582 1143114 47 17 12 25  0  0
75 132  70368 108765296 2412248 74269648    0    0 1865872 979284 337466 1209761 49 17 10 24  0  0
84 129  70368 108747604 2412248 74269684    0    0 1910720 1007368 334412 1185899 47 18 12 22  0  0
38 68  70368 108750140 2412248 74269696    0    0 1932048 1021808 341688 1180371 51 18  9 22  0  0
39 36  70368 108746796 2412248 74269732    0    0 1894480 990504 330998 1159135 47 17 11 25  0  0
31 53  70368 108750420 2412248 74269744    0    0 1904528 997368 336650 1197539 48 18 12 22  0  0
43 12  70368 108746904 2412248 74269768    0    0 1889056 1004016 334877 1198251 49 19 11 22  0  0
60 164  70368 108727320 2412248 74269800    0    0 1939168 1009492 340384 1197655 50 18 10 22  0  0
48 114  70368 108735580 2412248 74269820    0    0 1816448 949644 319726 1124961 46 16 12 26  0  0
18 60  70368 108739644 2412248 74269848    0    0 1724800 901736 319519 1117409 47 16  9 28  0  0
68 122  70368 108745320 2412248 74269868    0    0 1834064 973744 324501 1150283 46 16 10 28  0  0
82 91  70368 108742092 2412248 74269892    0    0 1856192 966224 330051 1172103 48 17 11 23  0  0
46 117  70368 108745284 2412248 74269920    0    0 1858624 963768 340179 1200682 52 18  8 22  0  0
48 114  70368 108744460 2412248 74269952    0    0 1881632 985592 328145 1139723 47 17 11 26  0  0
82 61  70368 108733668 2412248 74269964    0    0 1919152 1008600 330272 1168001 48 18 10 24  0  0
87 54  70368 108749868 2412248 74270000    0    0 1918416 1001212 337238 1199804 49 18 10 22  0  0
30 201  70368 108751196 2412248 74270032    0    0 1919072 1005232 348797 1242297 52 19 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 118  70368 108740128 2412248 74270052    0    0 1875824 985724 343343 1211830 52 19  9 20  0  0
30 183  70368 108740916 2412248 74270080    0    0 1726512 908348 305753 1035988 44 15 10 32  0  0
73 60  70368 108729192 2412248 74270096    0    0 1748304 907072 310483 1072368 43 14 10 33  0  0
73 28  70368 108756072 2412248 74270128    0    0 1906448 993672 341414 1217225 50 18 10 21  0  0
50 76  70368 108746780 2412248 74270152    0    0 1910736 998512 343758 1212319 49 19 11 21  0  0
53 223  70368 108740976 2412248 74270172    0    0 1900624 1010100 332055 1177400 48 18 11 23  0  0
42 79  70368 108731968 2412248 74270200    0    0 1870064 980776 335960 1185039 49 18 11 22  0  0
104 171  70368 108726524 2412248 74270224    0    0 1909808 996264 334514 1186781 49 18 11 23  0  0
51 92  70368 108740108 2412248 74270324    0    0 1917472 1000796 337675 1199481 50 18 10 22  0  0
86 28  70368 108742944 2412248 74270356    0    0 1933120 1024868 335154 1171031 49 18 10 23  0  0
85 90  70368 108746132 2412248 74270380    0    0 1778656 931168 316697 1109684 45 16 10 28  0  0
23 63  70368 108741056 2412248 74270408    0    0 1718768 893980 302014 1039733 41 14 10 34  0  0
73 122  70368 108746104 2412248 74270424    0    0 1808032 930340 315104 1104030 45 15 10 30  0  0
74 181  70368 108756640 2412248 74270452    0    0 1885424 1015336 330576 1153854 47 17 11 25  0  0
51 48  70368 108740772 2412248 74270480    0    0 1940544 1005472 340142 1193122 49 18 11 21  0  0
80 100  70368 108739344 2412248 74270504    0    0 1887920 989148 336783 1200760 49 19 11 21  0  0
36 141  70368 108725228 2412248 74270532    0    0 1870896 995052 340111 1194839 50 18  9 23  0  0
67 60  70368 108728724 2412248 74270556    0    0 1895744 1002424 336448 1192953 49 18 11 22  0  0
45 44  70368 108735776 2412248 74270584    0    0 1934032 1011360 338373 1192163 50 18 10 22  0  0
63 174  70368 108751204 2412248 74270608    0    0 1879584 989352 331146 1174586 48 17 11 23  0  0
23 98  70368 108731244 2412248 74270628    0    0 1755760 914092 313314 1104588 44 16 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 166  70368 108727268 2412248 74270656    0    0 1742352 919488 315446 1107794 44 15 10 31  0  0
64 177  70368 108731860 2412248 74270684    0    0 1890912 982328 334744 1161243 48 18  9 25  0  0
75 78  70368 108727944 2412248 74270712    0    0 1891232 984480 323121 1149741 45 17 12 26  0  0
44 220  70368 108729508 2412248 74270736    0    0 1925792 1000104 345943 1173322 49 18  9 23  0  0
57 54  70368 108736620 2412248 74270764    0    0 1861488 986344 335171 1169940 49 17 10 24  0  0
47 64  70368 108727244 2412248 74270784    0    0 1892144 991584 329960 1167706 46 17 11 25  0  0
49 87  70368 108719296 2412248 74270808    0    0 1927824 1005228 339172 1191873 49 18 11 22  0  0
41 28  70368 108713056 2412248 74270836    0    0 1914656 998856 336854 1195182 50 18 11 21  0  0
47 145  70368 108724164 2412248 74270868    0    0 1814976 970312 327915 1122399 47 17  9 27  0  0
60 23  70368 108719448 2412248 74270884    0    0 1721184 890904 302460 1033857 41 14 10 35  0  0
83 46  70368 108728292 2412248 74270900    0    0 1767184 923840 326277 1129657 49 17  8 27  0  0
35 49  70368 108729764 2412248 74270928    0    0 1903216 987568 333193 1168646 49 18 10 23  0  0
