timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_pages_flushed,107139249,107139249,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_pages_free,439708,439708,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_pages_misc,256,256,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_reads,49223,49223,4.462382,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_read_ahead,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_read_requests,21438951221,21438951221,1943579.110092,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_wait_free,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,buffer_pool_write_requests,3178657462,3178657462,288165.786447,enabled
1784614858.030,2026-07-21 06:20:58.041,dml_deletes,131537082,131537082,11924.683700,enabled
1784614858.030,2026-07-21 06:20:58.041,dml_inserts,231450060,231450060,20982.438690,enabled
1784614858.030,2026-07-21 06:20:58.041,dml_system_deletes,468,468,0.042427,enabled
1784614858.030,2026-07-21 06:20:58.041,dml_system_inserts,1202,1202,0.108969,enabled
1784614858.030,2026-07-21 06:20:58.041,dml_system_reads,7661,7661,0.694519,enabled
1784614858.030,2026-07-21 06:20:58.041,dml_system_updates,620,620,0.056207,enabled
1784614858.030,2026-07-21 06:20:58.041,dml_updates,263079456,263079456,23849.847137,enabled
1784614858.030,2026-07-21 06:20:58.041,file_num_open_files,35,35,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,ibuf_merges,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,ibuf_merges_delete,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,ibuf_merges_insert,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,ibuf_size,1,1,0.000091,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_activity_count,152163168,152163168,13794.571327,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_dblwr_pages_written,107141155,107141155,9713.035818,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_dblwr_writes,847869,847869,76.864786,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_page_size,16384,16384,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_deadlocks,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_deadlock_false_positives,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_deadlock_rounds,11362,11362,1.030039,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_rec_grant_attempts,610,610,0.055300,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_rec_release_attempts,399744905,399744905,36239.452327,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_row_lock_current_waits,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_row_lock_time,351,351,0.031820,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_row_lock_time_avg,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_row_lock_time_max,13,13,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_row_lock_waits,610,610,0.055300,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_schedule_refreshes,11362,11362,1.030039,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_threads_waiting,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,lock_timeouts,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,log_waits,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,log_writes,1580647286,1580647286,143295.859912,enabled
1784614858.030,2026-07-21 06:20:58.041,log_write_requests,2398684402,2398684402,217456.194784,enabled
1784614858.030,2026-07-21 06:20:58.041,os_data_fsyncs,223651942,223651942,20275.489614,enabled
1784614858.030,2026-07-21 06:20:58.041,os_data_reads,361054,361054,32.731872,enabled
1784614858.030,2026-07-21 06:20:58.041,os_data_writes,1688114257,1688114257,153038.434558,enabled
1784614858.030,2026-07-21 06:20:58.041,os_log_bytes_written,864273647104,864273647104,78351974.897772,enabled
1784614858.030,2026-07-21 06:20:58.041,os_log_fsyncs,208248685,208248685,18879.085103,enabled
1784614858.030,2026-07-21 06:20:58.041,os_log_pending_fsyncs,0,0,0.000000,enabled
1784614858.030,2026-07-21 06:20:58.041,os_log_pending_writes,1,1,0.000091,enabled
1784614858.030,2026-07-21 06:20:58.041,trx_rseg_history_len,1378801,1378801,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,adaptive_hash_searches,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,adaptive_hash_searches_btree,4564630590,4564630590,413757.962079,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_data_reads,807324160,807324160,73179.374216,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_data_written,2796540869120,2796540869120,253490630.980507,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pages0_read,7,7,0.000635,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pages_created,1656347,1656347,150.138498,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pages_read,49300,49300,4.468766,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pages_written,107198875,107198875,9716.972423,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_bytes_data,27151368192,27151368192,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_bytes_dirty,18932973568,18932973568,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_pages_data,1657188,1657188,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_pages_dirty,1155577,1155577,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_pages_flushed,107149249,107149249,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_pages_free,439708,439708,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_pages_misc,256,256,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_reads,49223,49223,4.461787,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_read_ahead,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_read_requests,21439218621,21439218621,1943344.063853,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_wait_free,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,buffer_pool_write_requests,3178735278,3178735278,288134.397124,enabled
1784614861.801,2026-07-21 06:21:01.806,dml_deletes,131537082,131537082,11923.092901,enabled
1784614861.801,2026-07-21 06:21:01.806,dml_inserts,231450060,231450060,20979.639550,enabled
1784614861.801,2026-07-21 06:21:01.806,dml_system_deletes,468,468,0.042422,enabled
1784614861.801,2026-07-21 06:21:01.806,dml_system_inserts,1202,1202,0.108955,enabled
1784614861.801,2026-07-21 06:21:01.806,dml_system_reads,7661,7661,0.694426,enabled
1784614861.801,2026-07-21 06:21:01.806,dml_system_updates,620,620,0.056199,enabled
1784614861.801,2026-07-21 06:21:01.806,dml_updates,263079456,263079456,23846.665485,enabled
1784614861.801,2026-07-21 06:21:01.806,file_num_open_files,35,35,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,ibuf_merges,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,ibuf_merges_delete,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,ibuf_merges_insert,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,ibuf_size,1,1,0.000091,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_activity_count,152163168,152163168,13792.731057,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_dblwr_pages_written,107149619,107149619,9712.507271,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_dblwr_writes,847937,847937,76.860696,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_page_size,16384,16384,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_deadlocks,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_deadlock_false_positives,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_deadlock_rounds,11364,11364,1.030082,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_rec_grant_attempts,610,610,0.055293,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_rec_release_attempts,399744905,399744905,36234.617739,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_row_lock_current_waits,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_row_lock_time,351,351,0.031816,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_row_lock_time_avg,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_row_lock_time_max,13,13,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_row_lock_waits,610,610,0.055293,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_schedule_refreshes,11364,11364,1.030082,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_threads_waiting,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,lock_timeouts,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,log_waits,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,log_writes,1580649307,1580649307,143276.926535,enabled
1784614861.801,2026-07-21 06:21:01.806,log_write_requests,2398720902,2398720902,217430.493269,enabled
1784614861.801,2026-07-21 06:21:01.806,os_data_fsyncs,223654596,223654596,20273.025299,enabled
1784614861.801,2026-07-21 06:21:01.806,os_data_reads,361054,361054,32.727505,enabled
1784614861.801,2026-07-21 06:21:01.806,os_data_writes,1688124750,1688124750,153018.969354,enabled
1784614861.801,2026-07-21 06:21:01.806,os_log_bytes_written,864275768320,864275768320,78341714.502586,enabled
1784614861.801,2026-07-21 06:21:01.806,os_log_fsyncs,208249993,208249993,18876.685072,enabled
1784614861.801,2026-07-21 06:21:01.806,os_log_pending_fsyncs,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,os_log_pending_writes,0,0,0.000000,enabled
1784614861.801,2026-07-21 06:21:01.806,trx_rseg_history_len,1363265,1363265,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,adaptive_hash_searches,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,adaptive_hash_searches_btree,4564682444,4564682444,413707.059086,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_data_reads,807324160,807324160,73169.542814,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_data_written,2796698757120,2796698757120,253470884.699704,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pages0_read,7,7,0.000634,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pages_created,1656347,1656347,150.118328,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pages_read,49300,49300,4.468166,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pages_written,107208338,107208338,9716.524642,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_bytes_data,27151368192,27151368192,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_bytes_dirty,18807963648,18807963648,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_pages_data,1657188,1657188,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_pages_dirty,1147947,1147947,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_pages_flushed,107159249,107159249,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_pages_free,439708,439708,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_pages_misc,256,256,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_reads,49223,49223,4.461188,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_read_ahead,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_read_requests,21439533725,21439533725,1943111.553761,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_wait_free,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,buffer_pool_write_requests,3178835903,3178835903,288104.808842,enabled
1784614863.279,2026-07-21 06:21:03.281,dml_deletes,131537082,131537082,11921.490479,enabled
1784614863.279,2026-07-21 06:21:03.281,dml_inserts,231450060,231450060,20976.819962,enabled
1784614863.279,2026-07-21 06:21:03.281,dml_system_deletes,468,468,0.042416,enabled
1784614863.279,2026-07-21 06:21:03.281,dml_system_inserts,1202,1202,0.108940,enabled
1784614863.279,2026-07-21 06:21:03.281,dml_system_reads,7661,7661,0.694333,enabled
1784614863.279,2026-07-21 06:21:03.281,dml_system_updates,620,620,0.056192,enabled
1784614863.279,2026-07-21 06:21:03.281,dml_updates,263079456,263079456,23843.460578,enabled
1784614863.279,2026-07-21 06:21:03.281,file_num_open_files,35,35,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,ibuf_merges,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,ibuf_merges_delete,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,ibuf_merges_insert,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,ibuf_size,1,1,0.000091,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_activity_count,152163168,152163168,13790.877435,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_dblwr_pages_written,107159107,107159107,9712.061896,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_dblwr_writes,848013,848013,76.857254,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_page_size,16384,16384,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784614863.279,2026-07-21 06:21:03.281,lock_deadlocks,0,0,0.000000,enabled
