Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

04:18:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:42 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:42 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:42 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:42 AM   63   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22
04:18:42 AM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:42 AM   65    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
04:18:42 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:42 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:42 AM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:42 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:42 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:42 AM   71    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:18:42 AM   72    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:18:42 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:42 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:42 AM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:18:42 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:18:42 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:42 AM   78    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:18:42 AM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:43 AM  all   79.21    0.00    2.05    0.13    0.00    0.01    0.00    0.00    0.00   18.60
04:18:43 AM    0   47.42    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   47.42
04:18:43 AM    1   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
04:18:43 AM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM    4   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:18:43 AM    5   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:18:43 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM    9   78.57    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:18:43 AM   10   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:18:43 AM   11   29.29    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:18:43 AM   12   50.51    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   40.40
04:18:43 AM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:18:43 AM   14    3.09    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   84.54
04:18:43 AM   15   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:18:43 AM   16    3.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   86.73
04:18:43 AM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:18:43 AM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM   20   56.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   38.54
04:18:43 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:43 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:43 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   28   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:18:43 AM   29   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   35   18.56    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   73.20
04:18:43 AM   36   73.20    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:18:43 AM   37   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:18:43 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   39   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:43 AM   41   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:18:43 AM   42   54.46    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   40.59
04:18:43 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   44    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:18:43 AM   45   19.79    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   68.75
04:18:43 AM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM   47   70.71    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:18:43 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   49    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:18:43 AM   50    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
04:18:43 AM   51   76.53    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:18:43 AM   52    4.04    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   78.79
04:18:43 AM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM   54   47.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:18:43 AM   55   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:18:43 AM   56   55.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   33.67
04:18:43 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:18:43 AM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:18:43 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:18:43 AM   67   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:18:43 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:43 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:18:43 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:18:43 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:18:43 AM   76   87.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:18:43 AM   77   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:18:43 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:18:43 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

04:18:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:44 AM  all   76.28    0.00    1.87    0.20    0.00    0.00    0.00    0.00    0.00   21.65
04:18:44 AM    0   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:18:44 AM    1   68.69    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:18:44 AM    2   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:18:44 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM    4   31.68    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   62.38
04:18:44 AM    5   10.89    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   81.19
04:18:44 AM    6   39.18    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:18:44 AM    7   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:18:44 AM    8   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:18:44 AM    9   67.68    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:18:44 AM   10   68.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:18:44 AM   11   54.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:18:44 AM   12   78.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:18:44 AM   13   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:18:44 AM   14   22.22    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:18:44 AM   15   63.64    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:18:44 AM   16   63.37    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   29.70
04:18:44 AM   17   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:18:44 AM   18   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:18:44 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   20   73.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:18:44 AM   21   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:18:44 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:18:44 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:18:44 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:44 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:18:44 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   35   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:18:44 AM   36    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
04:18:44 AM   37   73.47    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   24.49
04:18:44 AM   38   65.31    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   31.63
04:18:44 AM   39   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:18:44 AM   40   57.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
04:18:44 AM   41   62.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   34.69
04:18:44 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:44 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:44 AM   44   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:18:44 AM   45   49.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:18:44 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   47    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:18:44 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   49   66.67    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   27.27
04:18:44 AM   50    6.12    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:18:44 AM   51   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:18:44 AM   52   70.71    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   26.26
04:18:44 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   54   61.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   36.73
04:18:44 AM   55    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:18:44 AM   56    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:18:44 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   60   32.65    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   61.22
04:18:44 AM   61   65.98    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   30.93
04:18:44 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:18:44 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:44 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:18:44 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:44 AM   76   79.21    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   18.81
04:18:44 AM   77    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:18:44 AM   78   20.20    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   75.76
04:18:44 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

04:18:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:45 AM  all   56.76    0.00    8.62    0.09    0.00    2.25    0.00    0.00    0.00   32.28
04:18:45 AM    0   39.18    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   44.33
04:18:45 AM    1   43.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   44.21
04:18:45 AM    2   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:18:45 AM    3   51.55    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   40.21
04:18:45 AM    4   62.89    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   24.74
04:18:45 AM    5   63.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   25.51
04:18:45 AM    6   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:18:45 AM    7   67.01    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   23.71
04:18:45 AM    8   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:18:45 AM    9   29.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:18:45 AM   10   48.45    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   37.11
04:18:45 AM   11   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:18:45 AM   12   64.95    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   23.71
04:18:45 AM   13   29.59    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   60.20
04:18:45 AM   14   63.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   23.47
04:18:45 AM   15   65.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   24.49
04:18:45 AM   16   67.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   21.43
04:18:45 AM   17   28.57    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:18:45 AM   18   28.57    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   61.22
04:18:45 AM   19   30.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:18:45 AM   20   79.80    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   10.10
04:18:45 AM   21   71.13    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   20.62
