timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784615779.244,2026-07-21 06:36:19.246,dml_inserts,244738749,244738749,20481.647352,enabled
1784615779.244,2026-07-21 06:36:19.246,dml_system_deletes,468,468,0.039166,enabled
1784615779.244,2026-07-21 06:36:19.246,dml_system_inserts,1202,1202,0.100593,enabled
1784615779.244,2026-07-21 06:36:19.246,dml_system_reads,7665,7665,0.641467,enabled
1784615779.244,2026-07-21 06:36:19.246,dml_system_updates,622,622,0.052054,enabled
1784615779.244,2026-07-21 06:36:19.246,dml_updates,289656606,289656606,24240.723936,enabled
1784615779.244,2026-07-21 06:36:19.246,file_num_open_files,35,35,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,ibuf_merges,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,ibuf_merges_delete,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,ibuf_merges_insert,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,ibuf_size,1,1,0.000084,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_activity_count,167098772,167098772,13984.128566,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_dblwr_pages_written,118126278,118126278,9885.728283,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_dblwr_writes,934620,934620,78.216291,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_page_size,16384,16384,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_deadlocks,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_deadlock_false_positives,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_deadlock_rounds,12299,12299,1.029276,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_rec_grant_attempts,645,645,0.053979,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_rec_release_attempts,440117495,440117495,36832.465942,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_row_lock_current_waits,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_row_lock_time,420,420,0.035149,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_row_lock_time_avg,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_row_lock_time_max,13,13,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_row_lock_waits,645,645,0.053979,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_schedule_refreshes,12299,12299,1.029276,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_threads_waiting,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,lock_timeouts,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,log_waits,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,log_writes,1695755045,1695755045,141914.009751,enabled
1784615779.244,2026-07-21 06:36:19.246,log_write_requests,2619164813,2619164813,219192.142139,enabled
1784615779.244,2026-07-21 06:36:19.246,os_data_fsyncs,229033229,229033229,19167.287264,enabled
1784615779.244,2026-07-21 06:36:19.246,os_data_reads,361054,361054,30.215815,enabled
1784615779.244,2026-07-21 06:36:19.246,os_data_writes,1814198077,1814198077,151826.247452,enabled
1784615779.244,2026-07-21 06:36:19.246,os_log_bytes_written,930062426112,930062426112,77834879.096408,enabled
1784615779.244,2026-07-21 06:36:19.246,os_log_fsyncs,212129525,212129525,17752.653440,enabled
1784615779.244,2026-07-21 06:36:19.246,os_log_pending_fsyncs,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,os_log_pending_writes,0,0,0.000000,enabled
1784615779.244,2026-07-21 06:36:19.246,trx_rseg_history_len,2533545,2533545,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,adaptive_hash_searches,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,adaptive_hash_searches_btree,5004871669,5004871669,418158.977957,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_data_reads,807324160,807324160,67452.250003,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_data_written,3057642936320,3057642936320,255467265.743397,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pages0_read,7,7,0.000585,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pages_created,1869668,1869668,156.211495,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pages_read,49300,49300,4.119034,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pages_written,118315509,118315509,9885.307175,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_bytes_data,30070767616,30070767616,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_bytes_dirty,18812157952,18812157952,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_pages_data,1835374,1835374,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_pages_dirty,1148203,1148203,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_pages_flushed,118267060,118267060,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_pages_free,261522,261522,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_pages_misc,256,256,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_reads,49223,49223,4.112601,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_read_ahead,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_read_requests,23514404875,23514404875,1964637.759816,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_wait_free,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,buffer_pool_write_requests,3460863165,3460863165,289156.476242,enabled
1784615780.316,2026-07-21 06:36:20.319,dml_deletes,144825441,144825441,12100.221938,enabled
1784615780.316,2026-07-21 06:36:20.319,dml_inserts,244738749,244738749,20448.017694,enabled
1784615780.316,2026-07-21 06:36:20.319,dml_system_deletes,468,468,0.039102,enabled
1784615780.316,2026-07-21 06:36:20.319,dml_system_inserts,1202,1202,0.100428,enabled
1784615780.316,2026-07-21 06:36:20.319,dml_system_reads,7665,7665,0.640414,enabled
1784615780.316,2026-07-21 06:36:20.319,dml_system_updates,622,622,0.051968,enabled
1784615780.316,2026-07-21 06:36:20.319,dml_updates,289656606,289656606,24200.922114,enabled
1784615780.316,2026-07-21 06:36:20.319,file_num_open_files,35,35,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,ibuf_merges,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,ibuf_merges_delete,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,ibuf_merges_insert,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,ibuf_size,1,1,0.000084,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_activity_count,167098772,167098772,13961.167463,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_dblwr_pages_written,118266278,118266278,9881.193556,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_dblwr_writes,935740,935740,78.181441,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_page_size,16384,16384,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_deadlocks,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_deadlock_false_positives,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_deadlock_rounds,12318,12318,1.029174,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_rec_grant_attempts,645,645,0.053890,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_rec_release_attempts,440117495,440117495,36771.989614,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_row_lock_current_waits,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_row_lock_time,420,420,0.035091,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_row_lock_time_avg,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_row_lock_time_max,13,13,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_row_lock_waits,645,645,0.053890,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_schedule_refreshes,12318,12318,1.029174,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_threads_waiting,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,lock_timeouts,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,log_waits,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,log_writes,1695789999,1695789999,141683.916197,enabled
1784615780.316,2026-07-21 06:36:20.319,log_write_requests,2619963239,2619963239,218898.951125,enabled
1784615780.316,2026-07-21 06:36:20.319,os_data_fsyncs,229077329,229077329,19139.500362,enabled
1784615780.316,2026-07-21 06:36:20.319,os_data_reads,361054,361054,30.166203,enabled
1784615780.316,2026-07-21 06:36:20.319,os_data_writes,1814374057,1814374057,151591.661550,enabled
1784615780.316,2026-07-21 06:36:20.319,os_log_bytes_written,930107938304,930107938304,77710881.696450,enabled
1784615780.316,2026-07-21 06:36:20.319,os_log_fsyncs,212150905,212150905,17725.291011,enabled
1784615780.316,2026-07-21 06:36:20.319,os_log_pending_fsyncs,0,0,0.000000,enabled
1784615780.316,2026-07-21 06:36:20.319,os_log_pending_writes,1,1,0.000084,enabled
1784615780.316,2026-07-21 06:36:20.319,trx_rseg_history_len,2264745,2264745,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,adaptive_hash_searches,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,adaptive_hash_searches_btree,5005016528,5005016528,418128.941018,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_data_reads,807324160,807324160,67445.456380,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_data_written,3057887220224,3057887220224,255461943.479754,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pages0_read,7,7,0.000585,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pages_created,1869668,1869668,156.195762,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pages_read,49300,49300,4.118619,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pages_written,118329989,118329989,9885.521243,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_bytes_data,30070767616,30070767616,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_bytes_dirty,18629017600,18629017600,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_pages_data,1835374,1835374,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_pages_dirty,1137025,1137025,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_pages_flushed,118277060,118277060,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_pages_free,261522,261522,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_pages_misc,256,256,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_reads,49223,49223,4.112187,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_read_ahead,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_read_requests,23515220914,23515220914,1964508.076253,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_wait_free,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,buffer_pool_write_requests,3461081782,3461081782,289145.619229,enabled
1784615799.962,2026-07-21 06:36:39.963,dml_deletes,144825441,144825441,12099.002340,enabled
1784615799.962,2026-07-21 06:36:39.963,dml_inserts,244738749,244738749,20445.956731,enabled
1784615799.962,2026-07-21 06:36:39.963,dml_system_deletes,468,468,0.039098,enabled
1784615799.962,2026-07-21 06:36:39.963,dml_system_inserts,1202,1202,0.100417,enabled
1784615799.962,2026-07-21 06:36:39.963,dml_system_reads,7665,7665,0.640349,enabled
1784615799.962,2026-07-21 06:36:39.963,dml_system_updates,622,622,0.051963,enabled
1784615799.962,2026-07-21 06:36:39.963,dml_updates,289656606,289656606,24198.482858,enabled
1784615799.962,2026-07-21 06:36:39.963,file_num_open_files,35,35,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,ibuf_merges,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,ibuf_merges_delete,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,ibuf_merges_insert,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,ibuf_size,1,1,0.000084,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_activity_count,167098772,167098772,13959.760397,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_dblwr_pages_written,118280758,118280758,9881.407354,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_dblwr_writes,935855,935855,78.183169,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_page_size,16384,16384,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_deadlocks,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_deadlock_false_positives,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_deadlock_rounds,12320,12320,1.029237,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_rec_grant_attempts,645,645,0.053885,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_rec_release_attempts,440117495,440117495,36768.286590,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_row_lock_current_waits,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_row_lock_time,420,420,0.035088,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_row_lock_time_avg,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_row_lock_time_max,13,13,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_row_lock_waits,645,645,0.053885,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_schedule_refreshes,12320,12320,1.029237,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_threads_waiting,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,lock_timeouts,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,log_waits,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,log_writes,1695793243,1695793243,141669.911277,enabled
1784615799.962,2026-07-21 06:36:39.963,log_write_requests,2620067447,2620067447,218885.600777,enabled
1784615799.962,2026-07-21 06:36:39.963,os_data_fsyncs,229081423,229081423,19137.914198,enabled
1784615799.962,2026-07-21 06:36:39.963,os_data_reads,361054,361054,30.163164,enabled
1784615799.962,2026-07-21 06:36:39.963,os_data_writes,1814391887,1814391887,151577.879183,enabled
1784615799.962,2026-07-21 06:36:39.963,os_log_bytes_written,930113305600,930113305600,77703501.146618,enabled
1784615799.962,2026-07-21 06:36:39.963,os_log_fsyncs,212152658,212152658,17723.651721,enabled
1784615799.962,2026-07-21 06:36:39.963,os_log_pending_fsyncs,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,os_log_pending_writes,0,0,0.000000,enabled
1784615799.962,2026-07-21 06:36:39.963,trx_rseg_history_len,2226345,2226345,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,adaptive_hash_searches,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,adaptive_hash_searches_btree,5005136207,5005136207,418099.764567,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_data_reads,807324160,807324160,67439.133768,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_data_written,3058135059456,3058135059456,255458698.673388,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pages0_read,7,7,0.000585,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pages_created,1869668,1869668,156.181119,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pages_read,49300,49300,4.118233,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pages_written,118344861,118344861,9885.836835,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_bytes_data,30070767616,30070767616,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_bytes_dirty,18402361344,18402361344,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_pages_data,1835374,1835374,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_pages_dirty,1123191,1123191,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_pages_flushed,118287060,118287060,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_pages_free,261522,261522,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_pages_misc,256,256,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_reads,49223,49223,4.111801,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_read_ahead,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_read_requests,23515812013,23515812013,1964373.269235,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_wait_free,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,buffer_pool_write_requests,3461181691,3461181691,289126.855956,enabled
1784615801.168,2026-07-21 06:36:41.170,dml_deletes,144825441,144825441,12097.869060,enabled
1784615801.168,2026-07-21 06:36:41.170,dml_inserts,244738749,244738749,20444.041596,enabled
1784615801.168,2026-07-21 06:36:41.170,dml_system_deletes,468,468,0.039094,enabled
1784615801.168,2026-07-21 06:36:41.170,dml_system_inserts,1202,1202,0.100408,enabled
1784615801.168,2026-07-21 06:36:41.170,dml_system_reads,7665,7665,0.640289,enabled
1784615801.168,2026-07-21 06:36:41.170,dml_system_updates,622,622,0.051958,enabled
1784615801.168,2026-07-21 06:36:41.170,dml_updates,289656606,289656606,24196.216266,enabled
1784615801.168,2026-07-21 06:36:41.170,file_num_open_files,35,35,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,ibuf_merges,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,ibuf_merges_delete,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,ibuf_merges_insert,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,ibuf_size,1,1,0.000084,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_activity_count,167098772,167098772,13958.452713,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_dblwr_pages_written,118295630,118295630,9881.724059,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_dblwr_writes,935974,935974,78.185786,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_page_size,16384,16384,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784615801.168,2026-07-21 06:36:41.170,lock_deadlocks,0,0,0.000000,enabled
