procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 36  70368 116209392 2384004 51106064    0    0 1548592 971636 329803 1104382 61 23  8  8  0  0
53 20  70368 116208684 2384004 51106168    0    0 1520304 951708 322498 1100206 59 23  9  9  0  0
12 14  70368 116238992 2384004 51106192    0    0 1552032 965196 321724 1038165 63 22  7  8  0  0
98 72  70368 116237580 2384004 51106220    0    0 1536080 971972 327869 1086268 62 22  5 11  0  0
73 15  70368 116216084 2384004 51106252    0    0 1469344 922092 311684 1098677 58 21  8 12  0  0
114 66  70368 116201752 2384004 51106276    0    0 1507856 978988 322588 1102799 61 23  8  8  0  0
143 76  70368 116209140 2384004 51106308    0    0 1537856 968040 321393 1108731 59 22  8 10  0  0
98 47  70368 116226856 2384004 51106324    0    0 1615888 1003684 339167 1097096 64 21  5  9  0  0
78 19  70368 116223468 2384004 51106344    0    0 1589680 1021540 337181 1123288 64 23  6  8  0  0
87 24  70368 116232176 2384004 51106376    0    0 1568272 1001708 326766 1109847 61 23  7  9  0  0
222 41  70368 116249620 2384004 51106408    0    0 1550736 1046204 321549 1083095 61 21  7 11  0  0
95 15  70368 116238320 2384004 51106420    0    0 1549824 1023460 331207 1089955 62 23  6 10  0  0
104 78  70368 116215872 2384004 51106444    0    0 1546864 1000256 334947 1097377 63 22  5  9  0  0
47 38  70368 116194724 2384004 51106468    0    0 1487856 1013528 315205 1061894 59 21  7 13  0  0
33 15  70368 116203216 2384004 51106496    0    0 1543552 1017912 322495 1054375 61 22  6 11  0  0
45 23  70368 116212516 2384004 51106524    0    0 1505792 1005932 327635 1122687 59 23  9  9  0  0
131 73  70368 116195100 2384004 51106548    0    0 1511632 1019928 320903 1065356 60 22  8 11  0  0
30 21  70368 116197472 2384008 51106556    0    0 1555520 1023072 329994 1100287 63 23  6  8  0  0
125 45  70368 116195052 2384008 51106584    0    0 1580864 1061704 332328 1108244 62 21  6 11  0  0
88 33  70368 116200896 2384012 51106604    0    0 1570848 1046508 325986 1114843 61 21  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149 72  70368 116229448 2384012 51106628    0    0 1542608 1019052 324500 1105793 60 23  7 10  0  0
73 116  70368 116236364 2384012 51106652    0    0 1571888 1035828 334594 1107495 64 22  5  9  0  0
165 35  70368 116234448 2384012 51106680    0    0 1544288 1000796 320389 1052900 62 21  5 12  0  0
84 54  70368 116220460 2384012 51106712    0    0 1527216 1019716 324180 1069998 61 22  7 11  0  0
276 59  70368 116205884 2384012 51106740    0    0 1549904 1028948 324983 1094178 61 23  7  9  0  0
55 72  70368 116207460 2384012 51106768    0    0 1500832 1019292 324833 1114188 59 22  8 11  0  0
67 105  70368 116240896 2384012 51106784    0    0 1571744 1034892 325289 1050949 62 22  6 10  0  0
332 49  70368 116211288 2384012 51106800    0    0 1526672 1013016 326318 1093928 59 23  8 10  0  0
206 30  70368 116193080 2384012 51106820    0    0 1503328 1020604 324931 1101739 60 22  8  9  0  0
55 83  70368 116195724 2384012 51106848    0    0 1568480 1038988 332259 1087620 62 22  7  9  0  0
58 54  70368 116233244 2384012 51106872    0    0 1489360 1004224 330193 1115825 58 21  9 12  0  0
112 76  70368 116220500 2384012 51106888    0    0 1487424 1001076 316860 1023475 62 21  6 11  0  0
75 41  70368 116196660 2384012 51106916    0    0 1539952 1022176 324375 1096510 61 22  6 10  0  0
101 69  70368 116206460 2384012 51106948    0    0 1550016 1052712 327404 1084638 61 22  6 10  0  0
138 86  70368 116189720 2384012 51106976    0    0 1517920 1011056 328021 1065643 60 22  8 10  0  0
241 94  70368 116173684 2384012 51107004    0    0 1485184 985196 320066 1043861 59 20  7 14  0  0
91 98  70368 116163920 2384012 51107020    0    0 1508112 1001640 320407 1071609 62 21  4 13  0  0
85 65  70368 116179488 2384012 51107044    0    0 1495168 999624 322661 1068002 59 22  7 12  0  0
115 103  70368 116183888 2384012 51107060    0    0 1516976 1001596 324897 1072778 62 21  6 10  0  0
110 92  70368 116169364 2384012 51107096    0    0 1485632 998276 315324 1053773 59 21  6 14  0  0
32 57  70368 116174408 2384012 51107120    0    0 1515632 1004132 319292 1063968 61 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 46  70368 116177080 2384012 51107152    0    0 1554672 1052228 334794 1098925 62 22  7  9  0  0
60 14  70368 116185396 2384012 51107168    0    0 1597792 1069104 332140 1092751 63 21  6  9  0  0
42 12  70368 116191424 2384012 51107192    0    0 1531088 1036612 350124 1102261 62 22  6 10  0  0
209 36  70368 116170200 2384012 51107224    0    0 1450784 999624 329680 1053471 57 21 10 12  0  0
61 20  70368 116140996 2384012 51107248    0    0 1525056 1019404 321862 1080054 62 23  7  8  0  0
56 31  70368 116150144 2384012 51107268    0    0 1559696 1063244 332537 1116080 62 23  7  8  0  0
80 19  70368 116143760 2384012 51107292    0    0 1552480 1046584 330736 1134341 62 23  7  8  0  0
187 60  70368 116177848 2384012 51107316    0    0 1509712 1021324 322008 1073600 60 22  7 11  0  0
47 33  70368 116186332 2384012 51107344    0    0 1488880 1015812 318565 1072920 58 21  8 13  0  0
133 43  70368 116182368 2384012 51107372    0    0 1525104 1020536 318600 1032430 62 21  8  9  0  0
84 12  70368 116165776 2384012 51107400    0    0 1529840 1046904 329477 1127337 59 23  8 10  0  0
27 34  70368 116148200 2384012 51107420    0    0 1484672 1008800 320747 1064005 60 22  8 10  0  0
198  8  70368 116160008 2384012 51107444    0    0 1494624 1000212 317980 1065928 59 21  7 12  0  0
72 27  70368 116159028 2384012 51107460    0    0 1463008 1012324 309659 1021236 59 19 10 12  0  0
187 78  70368 116185256 2384012 51107492    0    0 1550960 1043740 326920 1115750 61 22  9  9  0  0
62 23  70368 116180748 2384012 51107512    0    0 1570432 1052868 325176 1076743 61 22  7 10  0  0
111 118  70368 116191300 2384012 51107540    0    0 1514576 1043228 325063 1086427 60 21  6 14  0  0
86 60  70368 116201988 2384012 51107568    0    0 1496032 1005420 321749 1079386 61 21  7 11  0  0
56 18  70368 116204192 2384012 51107596    0    0 1538304 1058336 323603 1107597 60 22  7 11  0  0
86 21  70368 116202896 2384012 51107628    0    0 1540592 1036384 326517 1101158 61 23  7  9  0  0
55 34  70368 116194572 2384012 51107716    0    0 1551632 1044188 328827 1073786 61 22  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22  70368 116199044 2384012 51107740    0    0 1543920 1048404 320565 1043835 60 21  6 12  0  0
102 23  70368 116192772 2384012 51107756    0    0 1509824 1010340 320164 1063849 61 21  6 12  0  0
64 22  70368 116197840 2384012 51107780    0    0 1557616 1051256 325233 1084252 61 22  7 10  0  0
100 11  70368 116214732 2384012 51107796    0    0 1585264 1078396 338513 1125659 63 22  6  9  0  0
86 75  70368 116194752 2384012 51107820    0    0 1542000 1029732 323344 1074905 60 22  7 11  0  0
138 58  70368 116184228 2384012 51107844    0    0 1509968 1028992 317083 1059373 59 21  7 13  0  0
86 67  70368 116156436 2384012 51107872    0    0 1531296 1019592 326653 1061821 63 22  6  9  0  0
110 80  70368 116158448 2384012 51107892    0    0 1554160 1062968 329479 1087357 61 22  7 10  0  0
144 31  70368 116142428 2384012 51107924    0    0 1545856 1048372 327911 1113878 61 23  7 10  0  0
82 53  70368 116149928 2384012 51107956    0    0 1506992 1018064 321473 1108028 60 21  7 11  0  0
85 25  70368 116164800 2384012 51107984    0    0 1470560 1011800 317178 1097638 58 21  9 12  0  0
12  6  70368 116138108 2384012 51108004    0    0 1549488 1050432 324394 1042666 63 22  6  8  0  0
94 60  70368 116150620 2384012 51108032    0    0 1532992 1046804 326791 1068365 61 22  7 10  0  0
49 50  70368 116158552 2384012 51108060    0    0 1496096 1017284 320172 1111911 58 22  8 12  0  0
71 32  70368 116182420 2384012 51108088    0    0 1498960 1016932 316399 1071043 62 20  7 11  0  0
126 37  70368 116178860 2384012 51108100    0    0 1541552 1057168 324842 1074436 59 22  8 12  0  0
197 83  70368 116150480 2384012 51108132    0    0 1563968 1054956 334724 1058124 65 22  6  6  0  0
14 11  70368 116121936 2384012 51108156    0    0 1546992 1048604 331296 1087684 62 22  7  8  0  0
79 106  70368 116133744 2384012 51108172    0    0 1551648 1045696 329611 1063342 62 22  5 12  0  0
74 22  70368 116146928 2384012 51108196    0    0 1497008 1003516 321596 1079783 60 22  7 11  0  0
121 28  70368 116138552 2384012 51108224    0    0 1575392 1076980 329015 1080187 61 22  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 48  70368 116113340 2384012 51108248    0    0 1478592 1006188 325549 1127240 58 22  9 11  0  0
98 34  70368 116118188 2384012 51108272    0    0 1496992 1005612 316103 1027714 62 21  7 10  0  0
56 68  70368 116164416 2384012 51108296    0    0 1507024 1036152 322571 1077591 60 21  8 11  0  0
61 21  70368 116167328 2384012 51108324    0    0 1533600 1034212 319650 1061250 61 22  8 10  0  0
57 35  70368 116140252 2384012 51108352    0    0 1515728 1034520 329873 1102194 60 23  9  9  0  0
62 27  70368 116137140 2384012 51108368    0    0 1548128 1066004 335969 1140673 61 22  8  9  0  0
48 40  70368 116118800 2384012 51108392    0    0 1527456 1028176 335503 1102015 62 22  6  9  0  0
62 76  70368 116127140 2384012 51108416    0    0 1544448 1050224 328790 1086092 63 22  6 10  0  0
110 51  70368 116150516 2384016 51108436    0    0 1537392 1040612 327544 1114853 60 22  7 10  0  0
172 57  70368 116145524 2384016 51108460    0    0 1531136 1023764 326795 1074640 60 22  7 11  0  0
72 107  70368 116140156 2384016 51108484    0    0 1540432 1047384 337142 1079738 63 22  5 11  0  0
195 65  70368 116121584 2384016 51108508    0    0 1539264 1039732 332433 1096995 61 22  7  9  0  0
59 112  70368 116129176 2384016 51108532    0    0 1549552 1054756 333081 1088371 62 23  6  9  0  0
183 70  70368 116149416 2384016 51108556    0    0 1509472 1024752 326219 1114518 59 22  8 10  0  0
163 49  70368 116163824 2384016 51108580    0    0 1604048 1074268 329736 1038170 65 22  5  8  0  0
77 82  70368 116159020 2384016 51108608    0    0 1519536 1042864 326278 1076341 61 21  8 10  0  0
85 52  70368 116165232 2384016 51108628    0    0 1536016 1025224 328568 1087787 61 22  7 10  0  0
74 42  70368 116183220 2384016 51108636    0    0 1532256 1051628 327400 1097119 59 20  9 12  0  0
73 42  70368 116183180 2384016 51108668    0    0 1485872 1007064 322012 1087981 60 22  8 10  0  0
81 24  70368 116158224 2384016 51108692    0    0 1523216 1011924 324929 1062117 61 22  6 10  0  0
102 45  70368 116156772 2384016 51108724    0    0 1555920 1076512 328659 1093052 61 22  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 31  70368 116144660 2384016 51108744    0    0 1539520 1036176 328038 1093638 61 22  8  9  0  0
76 30  70368 116138520 2384016 51108768    0    0 1522512 1035652 368028 1112879 60 22  7 10  0  0
151 34  70368 116118688 2384020 51108796    0    0 1439600 1002712 392403 1117766 57 22 11 10  0  0
59 44  70368 116053124 2384020 51108824    0    0 1481504 1010340 343093 1054517 61 22  8  9  0  0
135 40  70368 116083052 2384024 51108844    0    0 1481840 1011688 348073 1059864 60 21  8 11  0  0
109 34  70368 116069760 2384024 51108884    0    0 1519984 1041560 325687 1082947 60 22  8 10  0  0
69 18  70368 116090436 2384024 51108904    0    0 1462704 995064 319620 1088708 56 22 10 11  0  0
116 66  70368 116115980 2384032 51108916    0    0 1499840 1031932 323279 1039683 62 21  6 11  0  0
61 64  70368 116110976 2384032 51108948    0    0 1551264 1057236 338970 1130799 61 22  8  9  0  0
53 15  70368 116085228 2384036 51108976    0    0 1527872 1039400 327287 1109840 60 22  9  9  0  0
169 96  70368 116087856 2384036 51108996    0    0 1532736 1059368 328781 1084531 60 22  7 11  0  0
93 82  70368 116090780 2384036 51109020    0    0 1549552 1043432 332088 1100223 62 22  7  9  0  0
33 72  70368 116098676 2384036 51109048    0    0 1520624 1040840 325276 1080028 60 22  7 11  0  0
141 29  70368 116095668 2384036 51109080    0    0 1494592 1012728 351029 1088909 59 22  7 12  0  0
56 36  70368 116108848 2384040 51109100    0    0 1478992 1008328 327704 1090716 61 22  9  9  0  0
181 131  70368 116111948 2384040 51109120    0    0 1510080 1024512 328443 1052838 61 21  7 11  0  0
89 61  70368 116113168 2384040 51109140    0    0 1520928 1018496 325227 1082675 61 22  7 10  0  0
237 30  70368 116103696 2384040 51109236    0    0 1559904 1068284 329731 1094717 61 22  7 10  0  0
171 26  70368 116104036 2384040 51109268    0    0 1553568 1045152 332927 1113640 61 23  7  9  0  0
179 109  70368 116127844 2384040 51109280    0    0 1521040 1032776 325480 1072463 59 20  9 12  0  0
88 35  70368 116130980 2384040 51109300    0    0 1518832 1051544 336254 1107312 59 22  9 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 51  70368 116117572 2384040 51109332    0    0 1510832 1023544 328514 1018741 61 21  7 11  0  0
77 38  70368 116099904 2384040 51109356    0    0 1511472 1029752 323987 1050990 61 21  7 11  0  0
17 36  70368 116102752 2384040 51109376    0    0 1508736 1021116 321381 1069415 59 21  7 12  0  0
66 66  70368 116094668 2384044 51109396    0    0 1490016 1009192 316468 1023643 62 21  7 10  0  0
24 11  70368 116119232 2384044 51109424    0    0 1486352 1025708 318073 1065062 58 21  8 13  0  0
78 60  70368 116117824 2384044 51109448    0    0 1558256 1060944 327595 1065673 63 22  7  8  0  0
41  8  70368 116119444 2384044 51109472    0    0 1517488 1043120 332319 1171815 59 23  8 10  0  0
87 53  70368 116116240 2384044 51109500    0    0 1543424 1053004 330110 1053006 62 21  7 10  0  0
181 62  70368 116103912 2384044 51109524    0    0 1538912 1040728 327580 1128897 59 23  8 10  0  0
46 87  70368 116120192 2384044 51109544    0    0 1491184 1042840 324546 1117096 59 21  9 11  0  0
67 14  70368 116129376 2384044 51109568    0    0 1534688 1039596 319860 1066295 61 21  7 11  0  0
223 75  70368 116132780 2384044 51109592    0    0 1487824 1002676 315645 1041683 59 21  8 13  0  0
60 42  70368 116119920 2384044 51109616    0    0 1496912 1031784 320253 1016639 63 21  6 10  0  0
59 70  70368 116103668 2384044 51109640    0    0 1523984 1033784 333283 1088932 61 23  7 10  0  0
26 27  70368 116100944 2384044 51109664    0    0 1560272 1055612 329965 1114182 61 23  8  8  0  0
69 52  70368 116099816 2384044 51109692    0    0 1557392 1074344 333206 1099707 61 22  7  9  0  0
89 71  70368 116101668 2384044 51109716    0    0 1531696 1035884 324243 1078010 60 22  8 10  0  0
128 54  70368 116102204 2384044 51109744    0    0 1555392 1059028 333845 1072882 62 23  7  8  0  0
114 45  70368 116079840 2384044 51109776    0    0 1564192 1057288 334078 1112561 63 23  7  8  0  0
47 50  70368 116082832 2384044 51109796    0    0 1542368 1028928 332500 1112490 61 22  6 11  0  0
92 75  70368 116086660 2384044 51109824    0    0 1515936 1022772 324395 1086026 61 22  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 41  70368 116092352 2384044 51109840    0    0 1522544 1016756 326629 1061081 60 20  6 13  0  0
122 16  70368 116092936 2384044 51109860    0    0 1526736 1048496 325863 1096417 59 22  8 11  0  0
70 24  70368 116101896 2384048 51109888    0    0 1549584 1056356 334401 1126853 61 22  8  9  0  0
88 32  70368 116100756 2384048 51109912    0    0 1533168 1044248 327577 1116725 59 22  8 10  0  0
107 60  70368 116100784 2384048 51109940    0    0 1534400 1065268 322316 1075031 63 22  7  9  0  0
74 56  70368 116091968 2384048 51109960    0    0 1560304 1061112 328398 1108989 61 22  7 10  0  0
84 38  70368 116109552 2384052 51109984    0    0 1523904 1061744 324402 1092067 60 22  8 10  0  0
82 41  70368 116116184 2384052 51110012    0    0 1516304 1024688 320479 1077013 59 21  7 12  0  0
66 60  70368 116105468 2384052 51110036    0    0 1444960 971764 306089 1017279 59 20  7 13  0  0
68 36  70368 116100696 2384052 51110060    0    0 1477968 1021684 313456 1076193 57 21  9 13  0  0
169 66  70368 116110188 2384052 51110084    0    0 1543584 1039568 323850 1090729 63 22  7  8  0  0
123 41  70368 116105092 2384052 51110108    0    0 1562320 1071524 331659 1126994 61 22  8  9  0  0
117 84  70368 116110920 2384052 51110124    0    0 1575936 1065652 331053 1098655 62 21  8  9  0  0
40 38  70368 116115716 2384052 51110152    0    0 1557296 1054260 329830 1094325 62 22  7  9  0  0
93 72  70368 116103500 2384052 51110176    0    0 1573792 1079576 328981 1097813 60 22  7 11  0  0
105 63  70368 116100060 2384052 51110200    0    0 1555472 1048248 334243 1141409 61 23  7  9  0  0
86 128  70368 116101904 2384052 51110212    0    0 1507584 1013468 315030 1065702 59 22  7 13  0  0
101 107  70368 116110844 2384052 51110244    0    0 1457632 1000500 309960 1020147 62 21  5 12  0  0
161 55  70368 116100708 2384052 51110276    0    0 1511696 1019044 320561 1106488 59 22  7 12  0  0
223 63  70368 116115052 2384052 51110292    0    0 1543776 1070032 323574 1096207 62 22  8  8  0  0
55 23  70368 116115960 2384052 51110316    0    0 1544320 1055860 326717 1105900 61 22  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 95  70368 116111736 2384052 51110340    0    0 1575696 1060140 330561 1098081 63 22  6  8  0  0
117 70  70368 116096752 2384052 51110368    0    0 1512272 1053028 325735 1121582 60 22  8 10  0  0
43 42  70368 116124824 2384052 51110392    0    0 1561424 1058916 327631 1116396 61 21  8 10  0  0
175 37  70368 116124960 2384052 51110412    0    0 1552704 1049096 325970 1108832 61 22  8  9  0  0
108 107  70368 116113708 2384052 51110428    0    0 1486880 999916 313992 1067078 59 21  7 14  0  0
87 115  70368 116106940 2384052 51110460    0    0 1471584 1004568 309011 1038644 61 21  7 12  0  0
46 28  70368 116094496 2384052 51110484    0    0 1541360 1050592 328810 1115658 62 22  7  9  0  0
69 23  70368 116096148 2384052 51110512    0    0 1562528 1064128 327551 1091603 60 22  8 10  0  0
83 68  70368 116098616 2384052 51110540    0    0 1522960 1059336 329853 1122287 59 22  9 10  0  0
53 24  70368 116101008 2384052 51110560    0    0 1510640 1027160 321786 1072317 62 22  8  9  0  0
54 30  70368 116093600 2384052 51110580    0    0 1554912 1053640 324964 1095249 60 22  8 10  0  0
106 44  70368 116100672 2384052 51110608    0    0 1552944 1071788 327392 1081225 61 22  7  9  0  0
324 44  70368 116115656 2384052 51110636    0    0 1528512 1036952 325672 1127004 60 22  8 10  0  0
71 36  70368 116109064 2384052 51110660    0    0 1471184 997044 314395 1073112 59 21  7 13  0  0
78 82  70368 116125364 2384052 51110740    0    0 1479648 1004048 312179 1066927 61 20  7 12  0  0
422  2  70368 116121500 2384052 51110764    0    0 1517952 1035604 324696 1119130 60 22  8 10  0  0
127 67  70368 116098812 2384052 51110792    0    0 1585664 1079832 329860 1083880 62 23  7  9  0  0
53 12  70368 116092048 2384052 51110820    0    0 1573936 1065384 332827 1101827 63 22  7  8  0  0
112 30  70368 116092776 2384052 51110844    0    0 1550688 1055328 324943 1067904 60 21  8 10  0  0
96 87  70368 116106404 2384052 51110868    0    0 1548080 1063216 339468 1093864 60 23  7 10  0  0
88 91  70368 116102088 2384052 51110896    0    0 1551248 1050032 327709 1097469 61 22  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 112  70368 116085240 2384052 51110920    0    0 1506768 1038680 336321 1072218 59 21  8 12  0  0
81 40  70368 116069252 2384052 51110952    0    0 1437936 959948 320021 1024611 61 21  6 12  0  0
55 21  70368 116071216 2384052 51110976    0    0 1562352 1043716 326327 1096026 63 22  4 10  0  0
75 24  70368 116035752 2384052 51111000    0    0 1578160 1075900 328622 1087685 61 23  7  9  0  0
90 60  70368 116037652 2384052 51111020    0    0 1567392 1062704 332420 1139034 61 22  8  9  0  0
98 47  70368 116041008 2384052 51111036    0    0 1593344 1087808 332974 1106246 62 21  7 10  0  0
19 12  70368 116074764 2384052 51111072    0    0 1521328 1029596 326264 1103694 61 22  8  9  0  0
87 14  70368 116067136 2384052 51111092    0    0 1562160 1058596 328135 1105620 60 22  8 10  0  0
68 20  70368 116047440 2384052 51111112    0    0 1529360 1057000 331021 1124749 61 23  7 10  0  0
53 80  70368 116031220 2384052 51111144    0    0 1507920 1030568 327237 1115946 60 22  8 10  0  0
22 19  70368 116063332 2384052 51111172    0    0 1470688 1005384 313491 1018693 58 21  7 14  0  0
35 49  70368 116080984 2384052 51111200    0    0 1489504 994192 314486 1024614 63 21  6 11  0  0
135 42  70368 116076468 2384052 51111220    0    0 1502544 1032372 324198 1086347 59 21 10 10  0  0
100 102  70368 116062240 2384052 51111236    0    0 1548560 1064400 327127 1081722 63 21  7  8  0  0
84 44  70368 116058516 2384052 51111272    0    0 1533488 1041648 333465 1144684 61 23  7  9  0  0
81 54  70368 116081616 2384052 51111296    0    0 1569216 1066980 326065 1059920 60 22  7 11  0  0
75 25  70368 116113144 2384052 51111312    0    0 1512704 1046968 322312 1074572 61 21  8 10  0  0
67 42  70368 116104656 2384052 51111332    0    0 1590784 1073076 328492 1061839 62 22  6 10  0  0
26 18  70368 116085424 2384052 51111356    0    0 1516448 1039656 324500 1066439 60 22  6 11  0  0
159 61  70368 116108556 2384052 51111384    0    0 1477408 1000556 312943 1011296 58 20  6 15  0  0
188 37  70368 116089156 2384052 51111412    0    0 1525920 1023676 318989 1037229 64 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 81  70368 116079904 2384052 51111440    0    0 1517072 1054096 328148 1093411 60 22  9 10  0  0
65 17  70368 116059728 2384052 51111460    0    0 1577632 1062948 331455 1100436 65 23  5  7  0  0
65  0  70368 116054272 2384052 51111484    0    0 1545312 1059088 331051 1094375 61 22  8  9  0  0
56 54  70368 116070536 2384052 51111512    0    0 1559712 1065100 331010 1118771 61 22  7 10  0  0
79 18  70368 116083640 2384052 51111532    0    0 1555872 1051756 334438 1089651 62 23  8  8  0  0
40 70  70368 116047576 2384052 51111560    0    0 1524192 1055512 330588 1117075 60 23  7 11  0  0
55 83  70368 116046712 2384052 51111588    0    0 1525040 1024588 331269 1082538 61 21  6 12  0  0
140 55  70368 116064948 2384052 51111604    0    0 1510000 1007896 326694 1071753 62 20  5 13  0  0
82 21  70368 116074756 2384052 51111632    0    0 1509056 1027396 317022 1048751 60 21  8 12  0  0
