timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5914,17,2175
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5884,17,2144
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5853,17,2105
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5848,17,2119
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5823,17,2127
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6158,17,2228
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5967,16,2208
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6057,16,2214
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5895,16,2176
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5659,16,2132
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6312,16,2259
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5882,16,2187
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5951,15,2196
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5872,15,2071
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6524,15,2278
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6141,15,2166
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6206,15,2143
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6137,15,2247
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5861,15,2103
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5869,15,2198
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6005,15,2175
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6012,15,2158
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5881,15,2171
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6385,15,2308
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5817,15,2149
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5842,15,2200
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6388,14,2230
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5985,14,2218
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5977,14,2172
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_WAIT,429,14,15
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5962,14,2212
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5716,14,2134
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5594,14,2187
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5770,14,2163
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5717,14,2139
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5459,14,2157
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6061,14,2226
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6200,14,2233
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5753,14,2125
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5665,14,2163
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5715,14,2144
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5951,14,2168
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5998,14,2205
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5975,14,2155
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5975,14,2167
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5964,14,2206
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5823,14,2176
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5987,13,2116
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5851,13,2198
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5991,13,2161
1784613013.099,2026-07-21 05:50:13.100,InnoDB,TRX_POOL,429,13,32
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5857,13,2158
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6108,13,2177
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5785,13,2197
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5915,13,2132
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5980,13,2242
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5735,13,2130
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6168,13,2232
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6049,13,2212
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5790,13,2198
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5860,13,2230
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5629,13,2159
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5853,13,2170
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5870,13,2139
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6290,13,2297
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6004,13,2141
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5867,13,2121
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6543,13,2282
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5870,13,2169
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5809,13,2178
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5860,13,2172
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5729,13,2154
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5664,12,2142
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5843,12,2166
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5827,12,2097
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5815,12,2143
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5921,12,2229
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5686,12,2110
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5976,12,2225
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6147,12,2254
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5538,12,2105
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5967,12,2183
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5163,12,2050
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5721,12,2121
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6158,12,2234
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5733,12,2195
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5861,12,2180
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5834,12,2207
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5541,12,2188
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5801,12,2154
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5768,12,2154
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5507,12,2060
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5718,12,2178
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5786,12,2186
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5858,12,2256
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5793,12,2164
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5685,12,2157
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5695,12,2158
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5816,12,2192
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,1038,12,639
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6059,12,2242
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6030,12,2268
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5853,12,2150
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5902,12,2126
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5937,12,2184
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5866,12,2182
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5963,11,2257
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5668,11,2166
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5927,11,2196
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5773,11,2161
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5919,11,2129
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5647,11,2119
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5898,11,2186
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5930,11,2185
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6103,11,2274
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6053,11,2289
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5582,11,2157
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5598,11,2106
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5505,11,2116
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5630,11,2117
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5569,11,2113
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5677,11,2048
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5912,11,2119
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5613,11,2134
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5942,11,2195
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5830,11,2142
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5619,11,2152
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5664,11,2118
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5937,11,2162
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5490,11,2106
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5650,11,2102
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,995,11,613
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6014,11,2251
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6057,11,2313
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5612,11,2067
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5826,11,2148
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6241,11,2257
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5685,11,2148
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5624,11,2168
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6083,11,2214
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5775,11,2087
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5696,11,2104
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5549,11,2124
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5811,11,2136
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5787,10,2176
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,1003,10,654
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5823,10,2154
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6000,10,2224
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,1019,10,695
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5898,10,2172
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5701,10,2161
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5645,10,2139
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5706,10,2158
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5811,10,2158
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5648,10,2101
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5818,10,2130
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5722,10,2139
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5951,10,2121
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6010,10,2201
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5980,10,2167
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5509,10,2125
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5278,10,2090
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5691,10,2095
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6034,10,2252
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5919,10,2191
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,1062,10,673
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,1013,10,659
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5933,10,2276
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,967,10,584
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,985,10,604
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5386,10,2019
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5439,10,2141
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5954,10,2205
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5626,10,2122
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5586,10,2121
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5903,9,2136
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,1098,9,690
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5083,9,2026
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5552,9,2148
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,928,9,635
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5572,9,2094
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,907,9,606
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,977,9,676
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5560,9,2101
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5782,9,2212
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,970,9,632
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5671,9,2168
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,903,9,598
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,964,9,624
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5750,9,2192
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6300,9,2319
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,929,9,588
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5542,9,2167
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,950,9,607
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5881,9,2190
1784613013.099,2026-07-21 05:50:13.100,InnoDB,LOCK_SYS_PAGE,879,9,587
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5795,9,2199
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5817,9,2212
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6111,9,2221
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5638,9,2111
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5553,9,2135
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,6071,9,2221
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5658,9,2242
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5616,9,2058
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5997,9,2259
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5561,9,2111
1784613013.099,2026-07-21 05:50:13.100,InnoDB,UNDO_SPACE_RSEG,5742,9,2137
