timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33464,1031,1099
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33592,1031,1118
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33231,1027,1141
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33624,1026,1167
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33333,1024,1171
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33228,1019,1123
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32904,1017,1123
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33157,1017,1169
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33004,1015,1150
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32773,1014,1107
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33117,1011,1134
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32891,1010,1093
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32630,1007,1097
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,33132,1007,1167
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32526,1005,1124
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32710,1005,1080
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32480,1003,1089
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32672,998,1140
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32311,995,1111
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32300,994,1106
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32506,991,1119
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32241,989,1125
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32305,989,1131
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32526,989,1156
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31810,989,1123
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32101,988,1093
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32022,988,1126
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32082,988,1087
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31836,987,1080
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32225,986,1092
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32612,985,1103
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32031,984,1143
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32357,982,1139
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32006,980,1123
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31963,979,1178
1784544801.919,2026-07-20 10:53:21.921,InnoDB,LOG_FILES,36299,979,1303
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32040,978,1129
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31544,976,1076
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31532,976,1115
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,32458,976,1141
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31776,975,1127
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31940,974,1084
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31683,973,1121
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31862,971,1140
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31528,969,1083
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31803,968,1145
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31161,966,1104
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31456,966,1099
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31260,965,1072
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31421,965,1126
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31526,964,1090
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31470,962,1088
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31162,962,1064
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31492,961,1121
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31388,960,1119
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31210,958,1098
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30777,958,1098
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31153,957,1057
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31324,954,1115
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31198,951,1159
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31106,951,1105
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31095,950,1086
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,31015,948,1093
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30716,946,1094
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30828,943,1126
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30384,942,1117
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30714,942,1089
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30303,940,1084
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30468,939,1059
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30654,939,1092
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30545,939,1067
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30541,939,1095
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30542,934,1057
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30924,934,1089
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30337,933,1067
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30337,933,1094
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30321,932,1091
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29813,931,1054
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30249,927,1085
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29946,926,1069
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30329,924,1108
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29934,924,1049
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30287,923,1103
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30126,923,1090
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29900,920,1057
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29672,919,1039
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29724,918,1087
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,30120,918,1090
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29991,917,1045
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29963,916,1058
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29898,913,1097
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29594,913,1091
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29875,913,1075
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29685,910,1070
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29573,909,1107
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29637,908,1036
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29876,908,1089
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29529,905,1094
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29066,902,1023
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29571,902,1090
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29270,901,1066
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29220,897,1077
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29347,897,1086
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29604,896,1099
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29266,895,1061
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,29023,895,1004
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,28981,890,1064
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,28878,889,1039
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,28795,881,1050
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,28767,881,1062
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,28470,868,1077
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,27722,854,1060
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,27615,853,1009
1784544801.919,2026-07-20 10:53:21.921,InnoDB,LOG_FLUSHER,34924,825,1441
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,26570,815,979
1784544801.919,2026-07-20 10:53:21.921,InnoDB,PURGE_SYS_PQ,724185,593,623099
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,6567,172,532
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5597,150,453
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5567,149,421
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5673,145,447
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5255,142,397
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5090,141,397
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5103,139,403
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5356,137,448
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5081,136,421
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5118,135,428
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5008,135,391
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5042,134,415
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4939,132,422
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4886,131,414
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,5023,131,412
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4965,130,405
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4826,129,384
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4703,129,391
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4719,128,371
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4897,128,412
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4698,127,406
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4760,127,439
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4813,127,391
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4732,126,407
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4742,126,449
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4768,126,426
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4713,125,409
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4872,125,404
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4737,125,418
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4704,124,413
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4576,124,383
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4781,124,386
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4598,123,370
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4602,122,384
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4690,122,408
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4649,122,419
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4616,121,406
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4503,121,388
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4648,121,395
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4652,121,419
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4575,121,371
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4412,120,367
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4559,120,380
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4617,119,392
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4551,119,404
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4424,119,386
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4496,119,399
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4617,119,398
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4457,119,376
1784544801.919,2026-07-20 10:53:21.921,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4425,117,380
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4408,116,383
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4330,116,389
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4419,116,388
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4338,116,396
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4354,115,392
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4597,115,414
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4552,114,423
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4357,112,383
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4408,112,393
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4243,111,379
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4191,110,386
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4414,110,408
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4282,110,380
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4285,110,415
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4232,110,377
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4345,110,393
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4182,109,393
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4148,109,370
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4093,109,381
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4146,108,380
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4098,108,377
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4130,107,356
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3988,107,355
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4239,107,387
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4294,107,424
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4011,106,399
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4063,106,370
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4065,106,393
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4122,105,384
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4090,105,377
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4071,105,413
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3963,105,393
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3994,104,364
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3975,104,391
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4059,104,405
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4050,104,379
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4001,103,405
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4240,103,441
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4039,103,379
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3979,102,361
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3901,102,366
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4060,102,377
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3929,102,380
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3944,102,403
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3915,102,372
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3926,102,371
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3917,101,416
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4012,101,389
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3940,101,375
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4128,100,378
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3838,100,363
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3971,100,401
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3881,99,345
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3885,99,360
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4059,99,407
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3932,99,401
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4004,98,387
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,3992,98,405
1784544801.919,2026-07-20 10:53:21.921,InnoDB,UNDO_SPACE_RSEG,4023,98,401
