You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 10:59:46| 49  15   8  20   0|1891M  904M|   0     0 |   0     0 | 361k 1277k
21-07 10:59:47| 48  16   8  21   0|1880M  935M|  60B    0 |   0     0 | 351k 1242k
21-07 10:59:48| 47  16   8  20   0|1885M  922M|   0     0 |   0     0 | 361k 1238k
21-07 10:59:49| 52  15   6  19   0|1898M  937M|  60B    0 |   0     0 | 363k 1278k
21-07 10:59:50| 51  15   6  19   0|1855M  928M|   0     0 |   0     0 | 356k 1261k
21-07 10:59:51| 48  16   8  20   0|1850M  931M| 482B  406B|   0     0 | 343k 1231k
21-07 10:59:52| 48  14   7  24   0|1848M  926M|   0     0 |   0     0 | 344k 1183k
21-07 10:59:53| 48  14   7  23   0|1747M  885M|  60B    0 |   0     0 | 349k 1184k
21-07 10:59:54| 49  15   7  21   0|1818M  901M|   0     0 |   0     0 | 355k 1249k
21-07 10:59:55| 52  15   6  20   0|1813M  925M| 480B  875B|   0     0 | 364k 1254k
21-07 10:59:56| 50  15   7  20   0|1877M  943M| 515B  503B|   0     0 | 359k 1243k
21-07 10:59:57| 50  16   7  18   0|1845M  923M|  60B   74B|   0     0 | 362k 1283k
21-07 10:59:58| 51  16   6  17   0|1871M  943M| 420B  482B|   0     0 | 355k 1231k
21-07 10:59:59| 52  16   8  17   0|1848M  955M| 863B  480B|   0     0 | 363k 1214k
21-07 11:00:00| 48  16   9  18   0|1787M  910M|   0    74B|   0     0 | 341k 1217k
21-07 11:00:01| 54  16   6  16   0|1827M  942M| 487B  491B|   0     0 | 357k 1258k
21-07 11:00:02| 48  15   6  21   0|1683M  881M| 438B  489B|   0     0 | 337k 1180k
21-07 11:00:03| 49  15   6  22   0|1632M  851M| 497B  415B|   0     0 | 333k 1157k
21-07 11:00:04| 49  16   8  19   0|1719M  880M| 437B  489B|   0     0 | 338k 1186k
21-07 11:00:05| 52  15   5  20   0|1730M  886M| 758B  819B|   0     0 | 345k 1164k
21-07 11:00:06| 50  14   6  22   0|1736M  905M| 431B  417B|   0     0 | 344k 1185k
21-07 11:00:07| 51  16   8  18   0|1715M  876M| 495B  413B|   0     0 | 338k 1207k
21-07 11:00:08| 51  16   6  19   0|1721M  908M| 440B  487B|   0     0 | 343k 1174k
21-07 11:00:09| 50  16   7  19   0|1721M  891M| 494B  488B|   0     0 | 340k 1180k
21-07 11:00:10| 45  16  10  21   0|1665M  863M| 439B  487B|   0     0 | 328k 1171k
21-07 11:00:11| 47  16   9  20   0|1678M  875M| 496B  488B|   0     0 | 328k 1180k
21-07 11:00:12| 45  15   8  23   0|1667M  879M| 434B  487B|   0     0 | 330k 1135k
21-07 11:00:13| 49  15   7  20   0|1642M  855M| 497B  487B|   0     0 | 331k 1161k
21-07 11:00:14| 52  16   6  17   0|1767M  922M| 435B  413B|   0     0 | 350k 1236k
21-07 11:00:15| 50  16   8  17   0|1777M  922M| 496B  487B|   0     0 | 345k 1211k
21-07 11:00:16| 51  16   8  17   0|1769M  934M| 434B  414B|   0     0 | 352k 1235k
21-07 11:00:17| 50  16   8  18   0|1783M  923M|  60B    0 |   0     0 | 342k 1188k
21-07 11:00:18| 50  17   8  17   0|1771M  923M| 897B  824B|   0     0 | 343k 1222k
21-07 11:00:19| 49  17   9  18   0|1773M  933M| 902B 1101B|   0     0 | 348k 1235k
21-07 11:00:20| 52  17   8  15   0|1765M  935M| 465B  427B|   0     0 | 349k 1238k
21-07 11:00:21| 53  17   6  16   0|1765M  911M| 525B  410B|   0     0 | 352k 1229k
21-07 11:00:22| 49  16   8  18   0|1741M  904M| 435B  415B|   0     0 | 340k 1186k
21-07 11:00:23| 49  16   6  21   0|1671M  856M| 556B  480B|   0     0 | 334k 1162k
21-07 11:00:24| 53  16   5  18   0|1752M  924M| 436B  415B|   0     0 | 351k 1202k
21-07 11:00:25| 51  16   8  18   0|1800M  917M|  60B    0 |   0     0 | 343k 1224k
21-07 11:00:26| 50  16   9  18   0|1783M  925M| 425B  413B|   0     0 | 344k 1205k
21-07 11:00:27| 51  16   8  17   0|1803M  931M| 488B  406B|   0     0 | 345k 1231k
21-07 11:00:28| 50  16   8  18   0|1791M  950M| 454B  582B|   0     0 | 341k 1188k
21-07 11:00:29| 49  17   9  17   0|1779M  922M|1056B 8185B|   0     0 | 340k 1235k
21-07 11:00:30| 49  17   9  17   0|1778M  928M| 437B  417B|   0     0 | 342k 1226k
21-07 11:00:31| 47  16  10  19   0|1762M  920M| 498B  414B|   0     0 | 341k 1212k
21-07 11:00:32| 52  16   7  18   0|1771M  935M| 577B  752B|   0     0 | 342k 1172k
21-07 11:00:33| 48  15   9  20   0|1723M  900M| 146B   78B|   0     0 | 332k 1155k
21-07 11:00:34| 52  17   5  17   0|1743M  901M|   0     0 |   0     0 | 347k 1236k
21-07 11:00:35| 52  17   8  15   0|1808M  940M| 510B  580B|   0     0 | 350k 1229k
21-07 11:00:36| 49  17  10  17   0|1827M  958M|   0     0 |   0     0 | 346k 1239k
21-07 11:00:37| 50  17   9  16   0|1797M  937M|  60B    0 |   0     0 | 350k 1257k
21-07 11:00:38| 49  16   9  17   0|1821M  964M|  78B   86B|   0     0 | 346k 1230k
21-07 11:00:39| 51  17   9  15   0|1845M  957M|  60B    0 |   0     0 | 352k 1228k
21-07 11:00:40| 51  17   8  15   0|1813M  967M|  16k   11k|   0     0 | 353k 1251k
21-07 11:00:41| 49  17  10  16   0|1789M  932M|  60B    0 |   0     0 | 341k 1239k
21-07 11:00:42| 49  16   9  19   0|1727M  902M|   0     0 |   0     0 | 338k 1181k
21-07 11:00:43| 52  16   6  19   0|1696M  881M|  60B    0 |   0     0 | 340k 1200k
21-07 11:00:44| 50  17   9  16   0|1792M  949M|   0     0 |   0     0 | 342k 1220k
21-07 11:00:45| 50  16   9  17   0|1838M  952M|  60B    0 |   0     0 | 345k 1204k
21-07 11:00:46| 48  17  10  16   0|1807M  953M|   0     0 |   0     0 | 349k 1257k
21-07 11:00:47| 50  16   9  17   0|1836M  950M|  60B    0 |   0     0 | 347k 1245k
21-07 11:00:48| 48  16  10  18   0|1822M  979M|   0     0 |   0     0 | 349k 1246k
21-07 11:00:49| 50  17   8  16   0|1823M  953M|  60B    0 |   0     0 | 352k 1258k
21-07 11:00:50| 48  18  10  15   0|1788M  936M|   0     0 |   0     0 | 350k 1259k
21-07 11:00:51| 52  17   7  17   0|1796M  933M| 482B  406B|   0     0 | 349k 1199k
21-07 11:00:52| 49  16   7  20   0|1717M  909M|   0     0 |   0     0 | 337k 1176k
21-07 11:00:53| 52  16   7  17   0|1728M  910M|  60B    0 |   0     0 | 348k 1231k
21-07 11:00:54| 48  18  10  16   0|1807M  930M|   0     0 |   0     0 | 345k 1281k
21-07 11:00:55| 50  18   9  15   0|1822M  951M| 480B  875B|   0     0 | 352k 1222k
21-07 11:00:56| 50  16   9  17   0|1833M  963M| 425B  413B|   0     0 | 342k 1186k
21-07 11:00:57| 51  17   9  16   0|1828M  955M|  60B    0 |   0     0 | 347k 1235k
21-07 11:00:58| 49  16  10  17   0|1816M  952M| 420B  408B|   0     0 | 354k 1249k
21-07 11:00:59| 52  17   7  16   0|1878M  980M| 953B  496B|   0     0 | 355k 1234k
21-07 11:01:00| 49  17  10  16   0|1796M  947M|  90B   90B|   0     0 | 345k 1234k
21-07 11:01:01| 48  15   8  21   0|1724M  908M| 577B  507B|   0     0 | 337k 1178k
21-07 11:01:02| 50  15   7  20   0|1737M  891M| 438B  415B|   0     0 | 338k 1202k
21-07 11:01:03| 49  16   9  18   0|1770M  929M| 497B  415B|   0     0 | 349k 1205k
21-07 11:01:04| 50  17   8  17   0|1769M  936M| 437B  415B|   0     0 | 341k 1213k
21-07 11:01:05| 51  17   9  15   0|1839M  945M| 758B  819B|   0     0 | 352k 1235k
21-07 11:01:06| 51  17   9  14   0|1803M  943M| 431B  417B|   0     0 | 349k 1234k
21-07 11:01:07| 50  18   9  16   0|1797M  937M| 495B  487B|   0     0 | 346k 1217k
21-07 11:01:08| 48  15  10  18   0|1810M  960M| 440B  487B|   0     0 | 341k 1202k
21-07 11:01:09| 49  17  10  15   0|1801M  944M| 494B  487B|   0     0 | 350k 1274k
21-07 11:01:10| 50  17  10  16   0|1794M  933M| 439B  487B|   0     0 | 345k 1229k
21-07 11:01:11| 50  16   8  18   0|1708M  887M| 496B  488B|   0     0 | 340k 1206k
21-07 11:01:12| 49  16   8  19   0|1686M  901M| 434B  487B|   0     0 | 342k 1184k
21-07 11:01:13| 49  17   9  16   0|1819M  948M| 497B  413B|   0     0 | 347k 1238k
21-07 11:01:14| 47  17  11  17   0|1802M  936M| 435B  487B|   0     0 | 338k 1211k
21-07 11:01:15| 50  17   9  17   0|1795M  941M| 496B  414B|   0     0 | 345k 1238k
21-07 11:01:16| 50  16   9  17   0|1823M  972M| 434B  414B|   0     0 | 347k 1202k
21-07 11:01:17| 51  17   8  17   0|1848M  965M| 150B   90B|   0     0 | 351k 1228k
21-07 11:01:18| 51  17   9  15   0|1801M  939M| 897B  898B|   0     0 | 351k 1262k
21-07 11:01:19| 50  17  10  16   0|1818M  951M| 529B  481B|   0     0 | 357k 1292k
21-07 11:01:20| 46  16   9  21   0|1758M  936M|   0    74B|   0     0 | 332k 1157k
21-07 11:01:21| 49  17   9  17   0|1713M  883M|  60B   74B|   0     0 | 344k 1211k
21-07 11:01:22| 50  16   8  19   0|1724M  900M| 435B  489B|   0     0 | 338k 1200k
21-07 11:01:23| 50  17   8  16   0|1784M  930M| 496B  488B|   0     0 | 350k 1252k
21-07 11:01:24| 50  17   8  16   0|1831M  969M| 436B  415B|   0     0 | 347k 1244k
21-07 11:01:25| 47  17  10  18   0|1812M  953M|  60B   74B|   0     0 | 342k 1220k
21-07 11:01:26| 51  16   9  16   0|1820M  946M| 425B  413B|   0     0 | 350k 1224k
21-07 11:01:27| 49  17  10  15   0|1811M  948M| 488B  406B|   0     0 | 347k 1260k
21-07 11:01:28| 51  16   8  16   0|1838M  978M| 454B  582B|   0     0 | 354k 1215k
21-07 11:01:29| 49  16  10  16   0|1818M  946M|1194B 8317B|   0     0 | 346k 1226k
21-07 11:01:30| 49  15   8  20   0|1743M  914M| 437B  417B|   0     0 | 340k 1182k
21-07 11:01:31| 47  15   7  23   0|1672M  853M| 498B  414B|   0     0 | 328k 1129k
21-07 11:01:32| 49  16   9  18   0|1751M  944M| 433B  417B|   0     0 | 340k 1197k
21-07 11:01:33| 48  17   9  16   0|1816M  951M|  60B    0 |   0     0 | 350k 1257k
21-07 11:01:34| 52  17   7  15   0|1856M  967M|   0     0 |   0     0 | 352k 1245k
21-07 11:01:35| 47  16  10  18   0|1838M  953M| 450B  580B|   0     0 | 343k 1205k
21-07 11:01:36| 51  17   8  16   0|1816M  966M|  60B    0 |   0     0 | 355k 1260k
21-07 11:01:37| 52  17   9  15   0|1843M  962M|   0     0 |   0     0 | 353k 1237k
21-07 11:01:38| 49  17   9  16   0|1821M  962M|  60B    0 |   0     0 | 356k 1247k
21-07 11:01:39| 48  17  10  17   0|1820M  938M|   0     0 |   0     0 | 342k 1244k
21-07 11:01:40| 50  14   7  20   0|1711M  909M|  60B    0 |   0     0 | 338k 1225k
21-07 11:01:41| 50  15   6  21   0|1705M  878M|   0     0 |   0     0 | 338k 1169k
21-07 11:01:42| 50  16   9  16   0|1808M  956M|  60B    0 |   0     0 | 347k 1219k
21-07 11:01:43| 50  17   9  15   0|1805M  941M|   0     0 |   0     0 | 363k 1278k
21-07 11:01:44| 47  17  10  17   0|1799M  971M|  60B    0 |   0     0 | 341k 1232k
21-07 11:01:45| 52  17   7  16   0|1837M  952M|   0     0 |   0     0 | 350k 1222k
21-07 11:01:46| 52  18   8  14   0|1838M  951M|  60B    0 |   0     0 | 353k 1275k
21-07 11:01:47| 51  17   8  16   0|1844M  968M|   0     0 |   0     0 | 356k 1258k
21-07 11:01:48| 49  16   9  16   0|1809M  961M|  60B    0 |   0     0 | 347k 1227k
21-07 11:01:49| 49  16  10  17   0|1790M  930M| 102B  188B|   0     0 | 341k 1219k
21-07 11:01:50| 47  14   9  22   0|1707M  897M|  60B    0 |   0     0 | 332k 1151k
21-07 11:01:51| 50  16   8  19   0|1727M  903M| 422B  406B|   0     0 | 343k 1211k
21-07 11:01:52| 51  17   8  16   0|1832M  957M|  60B    0 |   0     0 | 352k 1235k
21-07 11:01:53| 49  17  10  15   0|1817M  955M|   0     0 |   0     0 | 354k 1274k
21-07 11:01:54| 51  17   8  16   0|1825M  949M|  60B    0 |   0     0 | 351k 1231k
21-07 11:01:55| 50  18   9  16   0|1791M  937M| 420B  875B|   0     0 | 342k 1207k
21-07 11:01:56| 49  17   9  16   0|1813M  958M| 485B  413B|   0     0 | 343k 1251k
21-07 11:01:57| 54  17   8  13   0|1821M  949M|   0     0 |   0     0 | 356k 1271k
21-07 11:01:58| 51  17  10  15   0|1803M  951M| 480B  408B|   0     0 | 346k 1239k
21-07 11:01:59| 48  15   7  21   0|1699M  876M| 869B  406B|   0     0 | 330k 1167k
21-07 11:02:00| 47  15   8  23   0|1652M  859M|  60B    0 |   0     0 | 322k 1126k
21-07 11:02:01| 50  15   8  19   0|1802M  954M| 427B  417B|   0     0 | 346k 1199k
21-07 11:02:02| 50  17  10  15   0|1789M  940M| 498B  415B|   0     0 | 345k 1230k
21-07 11:02:03| 54  17   8  14   0|1854M  956M| 437B  415B|   0     0 | 352k 1213k
21-07 11:02:04| 48  16  11  17   0|1782M  953M| 497B  415B|   0     0 | 343k 1234k
21-07 11:02:05| 51  17   9  15   0|1830M  947M| 698B  819B|   0     0 | 350k 1247k
21-07 11:02:06| 50  17  10  16   0|1835M  957M|1025B  913B|   0     0 | 349k 1230k
21-07 11:02:07| 49  17   9  17   0|1821M  954M| 879B  826B|   0     0 | 343k 1200k
21-07 11:02:08| 50  16   8  19   0|1773M  946M| 943B  819B|   0     0 | 339k 1163k
21-07 11:02:09| 53  16   5  18   0|1700M  860M| 877B  819B|   0     0 | 343k 1218k
21-07 11:02:10| 44  14   8  25   0|1663M  886M| 935B  819B|   0     0 | 318k 1105k
21-07 11:02:11| 51  16   9  16   0|1825M  935M| 872B  831B|   0     0 | 354k 1249k
21-07 11:02:12| 50  16  10  16   0|1783M  948M| 939B  819B|   0     0 | 344k 1239k
21-07 11:02:13| 50  17   9  16   0|1840M  955M| 882B  819B|   0     0 | 348k 1211k
21-07 11:02:14| 50  16  10  16   0|1791M  939M| 939B  819B|   0     0 | 346k 1217k
21-07 11:02:15| 49  17   9  17   0|1829M  956M| 880B  820B|   0     0 | 345k 1228k
21-07 11:02:16| 50  17   9  16   0|1810M  968M| 931B  820B|   0     0 | 346k 1210k
21-07 11:02:17| 51  17   9  16   0|1861M  964M| 437B  490B|   0     0 | 349k 1217k
21-07 11:02:18| 50  17   8  16   0|1736M  910M| 957B  898B|   0     0 | 352k 1241k
21-07 11:02:19| 49  16   7  21   0|1688M  850M| 842B 1175B|   0     0 | 332k 1155k
21-07 11:02:20| 49  15   5  23   0|1653M  905M|  60B   74B|   0     0 | 335k 1161k
21-07 11:02:21| 49  18  11  15   0|1781M  945M|   0    74B|   0     0 | 345k 1230k
21-07 11:02:22| 50  17  10  16   0|1815M  937M| 495B  489B|   0     0 | 351k 1265k
21-07 11:02:23| 52  18   9  14   0|1816M  941M| 436B  414B|   0     0 | 356k 1265k
21-07 11:02:24| 52  17   9  15   0|1787M  947M| 496B  489B|   0     0 | 349k 1211k
21-07 11:02:25| 49  17  10  16   0|1805M  942M|   0     0 |   0     0 | 345k 1227k
21-07 11:02:26| 49  18  10  15   0|1786M  938M| 485B  413B|   0     0 | 348k 1247k
21-07 11:02:27| 49  17  10  16   0|1787M  931M| 428B  406B|   0     0 | 351k 1257k
21-07 11:02:28| 49  16   6  21   0|1673M  877M| 514B  656B|   0     0 | 331k 1175k
21-07 11:02:29| 47  14   7  24   0|1666M  880M| 995B 8253B|   0     0 | 323k 1088k
21-07 11:02:30| 48  17   9  18   0|1721M  886M| 497B  491B|   0     0 | 339k 1204k
21-07 11:02:31| 48  17  10  17   0|1787M  939M| 438B  488B|   0     0 | 342k 1241k
21-07 11:02:32| 52  17   8  16   0|1853M  968M| 493B  491B|   0     0 | 356k 1250k
21-07 11:02:33| 50  17  10  16   0|1786M  955M|   0    74B|   0     0 | 357k 1259k
21-07 11:02:34| 47  16  10  18   0|1810M  939M|  60B    0 |   0     0 | 339k 1193k
21-07 11:02:35| 50  17   9  15   0|1828M  937M| 450B  654B|   0     0 | 346k 1244k
21-07 11:02:36| 47  17  12  16   0|1769M  953M|  60B    0 |   0     0 | 338k 1215k
21-07 11:02:37| 51  16   7  17   0|1838M  951M|   0     0 |   0     0 | 349k 1196k
21-07 11:02:38| 48  15   8  20   0|1697M  889M|  60B    0 |   0     0 | 341k 1194k
21-07 11:02:39| 52  16   6  19   0|1687M  870M|   0     0 |   0     0 | 338k 1178k
21-07 11:02:40| 50  15   6  20   0|1717M  915M|  60B    0 |   0     0 | 342k 1184k
21-07 11:02:41| 50  17   9  16   0|1798M  966M|   0     0 |   0     0 | 351k 1218k
21-07 11:02:42| 51  17   9  14   0|1809M  936M|  60B    0 |   0     0 | 350k 1247k
21-07 11:02:43| 50  16   9  16   0|1845M  952M|   0     0 |   0     0 | 348k 1227k
21-07 11:02:44| 50  17   9  16   0|1820M  962M|  60B    0 |   0     0 | 350k 1211k
21-07 11:02:45| 51  17   9  15   0|1828M  945M|   0     0 |   0     0 | 353k 1248k
21-07 11:02:46| 50  18  10  14   0|1770M  939M|  60B    0 |   0     0 | 354k 1272k
21-07 11:02:47| 50  17   8  17   0|1764M  909M|   0     0 |   0     0 | 342k 1218k
21-07 11:02:48| 47  16   9  21   0|1710M  858M|  60B    0 |   0     0 | 326k 1167k
21-07 11:02:49| 51  15   6  20   0|1667M  921M|   0     0 |   0     0 | 337k 1174k
21-07 11:02:50| 51  16   6  18   0|1751M  868M|  60B    0 |   0     0 | 342k 1188k
21-07 11:02:51| 48  17  10  17   0|1768M  973M| 422B  406B|   0     0 | 346k 1237k
21-07 11:02:52| 50  17   9  16   0|1806M  956M|  60B    0 |   0     0 | 348k 1227k
21-07 11:02:53| 50  16   9  16   0|1817M  943M|   0     0 |   0     0 | 345k 1240k
21-07 11:02:54| 50  17   9  15   0|1819M  956M|  60B    0 |   0     0 | 349k 1268k
21-07 11:02:55| 48  16   9  18   0|1829M  953M| 420B  875B|   0     0 | 341k 1192k
21-07 11:02:56| 50  17   8  16   0|1822M  963M| 485B  413B|   0     0 | 350k 1258k
21-07 11:02:57| 47  16   8  20   0|1717M  894M|   0     0 |   0     0 | 333k 1197k
21-07 11:02:58| 50  17   7  18   0|1722M  859M| 480B  408B|   0     0 | 341k 1219k
21-07 11:02:59| 49  15   8  20   0|1695M  930M| 803B  406B|   0     0 | 335k 1141k
21-07 11:03:00| 49  16   9  18   0|1725M  893M|  60B    0 |   0     0 | 342k 1210k
21-07 11:03:01| 52  17   8  16   0|1820M  967M| 427B  417B|   0     0 | 353k 1224k
21-07 11:03:02| 51  17  10  15   0|1805M  943M| 498B  415B|   0     0 | 349k 1240k
21-07 11:03:03| 49  17  10  16   0|1794M  935M| 437B  415B|   0     0 | 345k 1263k
21-07 11:03:04| 51  16   8  18   0|1868M  967M| 497B  415B|   0     0 | 348k 1199k
21-07 11:03:05| 51  16   7  18   0|1866M  981M| 698B  819B|   0     0 | 349k 1201k
21-07 11:03:06| 49  16   8  18   0|1766M  920M| 491B  417B|   0     0 | 339k 1195k
21-07 11:03:07| 47  15   9  21   0|1717M  900M| 435B  413B|   0     0 | 327k 1122k
21-07 11:03:08| 50  15   7  20   0|1721M  913M| 500B  413B|   0     0 | 335k 1160k
21-07 11:03:09| 51  17   8  17   0|1763M  926M| 434B  413B|   0     0 | 342k 1231k
21-07 11:03:10| 49  15   8  20   0|1752M  899M| 499B  413B|   0     0 | 336k 1169k
21-07 11:03:11| 48  16   9  19   0|1753M  936M| 526B  504B|   0     0 | 339k 1194k
21-07 11:03:12| 51  17   8  15   0|1819M  934M| 494B  413B|   0     0 | 349k 1242k
21-07 11:03:13| 53  17   8  15   0|1830M  984M| 437B  413B|   0     0 | 358k 1248k
21-07 11:03:14| 51  16   9  16   0|1814M  954M| 495B  413B|   0     0 | 351k 1272k
21-07 11:03:15| 52  16   7  17   0|1857M  960M| 436B  414B|   0     0 | 353k 1209k
21-07 11:03:16| 46  16   9  20   0|1696M  874M| 494B  414B|   0     0 | 329k 1188k
21-07 11:03:17| 47  16   8  21   0|1685M  912M|   0     0 |   0     0 | 330k 1187k
21-07 11:03:18| 50  17   9  16   0|1740M  911M| 957B  824B|   0     0 | 343k 1218k
21-07 11:03:19| 48  16   9  20   0|1726M  904M| 469B  407B|   0     0 | 333k 1185k
21-07 11:03:20| 48  17  10  17   0|1762M  921M|  60B    0 |   0     0 | 339k 1206k
21-07 11:03:21| 47  17  10  18   0|1778M  940M|   0     0 |   0     0 | 338k 1194k
21-07 11:03:22| 50  17   9  16   0|1818M  941M| 495B  415B|   0     0 | 345k 1227k
21-07 11:03:23| 51  17   9  16   0|1845M  970M| 436B  414B|   0     0 | 347k 1210k
21-07 11:03:24| 51  19   8  15   0|1841M  947M| 496B  415B|   0     0 | 349k 1235k
21-07 11:03:25| 49  15   8  20   0|1782M  952M|   0     0 |   0     0 | 340k 1183k
21-07 11:03:26| 48  14   6  24   0|1739M  913M| 575B  503B|   0     0 | 334k 1143k
21-07 11:03:27| 49  17  10  17   0|1704M  910M| 428B  480B|   0     0 | 336k 1232k
21-07 11:03:28| 51  17   7  16   0|1796M  928M| 514B  656B|   0     0 | 348k 1219k
21-07 11:03:29| 47  16   9  20   0|1763M  927M|1062B 8259B|   0     0 | 336k 1164k
21-07 11:03:30| 49  15   7  21   0|1737M  914M| 497B  491B|   0     0 | 336k 1129k
21-07 11:03:31| 48  17   9  17   0|1795M  942M| 438B  488B|   0     0 | 342k 1236k
21-07 11:03:32| 49  16   9  17   0|1822M  949M| 493B  491B|   0     0 | 342k 1211k
21-07 11:03:33| 49  16  10  17   0|1818M  955M|   0     0 |   0     0 | 342k 1184k
21-07 11:03:34| 50  17  10  15   0|1813M  949M|  60B   74B|   0     0 | 354k 1281k
21-07 11:03:35| 49  15   8  19   0|1759M  929M| 450B  580B|   0     0 | 341k 1241k
21-07 11:03:36| 52  16   6  19   0|1737M  880M|  60B    0 |   0     0 | 344k 1212k
21-07 11:03:37| 47  14  10  20   0|1712M  952M|   0     0 |   0     0 | 337k 1150k
21-07 11:03:38| 50  17   8  17   0|1767M  878M|  60B   74B|   0     0 | 339k 1227k
21-07 11:03:39| 49  16   7  20   0|1724M  914M|   0    74B|   0     0 | 338k 1186k
21-07 11:03:40| 53  16   6  17   0|1846M  973M|  60B   74B|   0     0 | 352k 1203k
21-07 11:03:41| 47  16  10  18   0|1746M  945M|   0    74B|   0     0 | 343k 1213k
21-07 11:03:42| 49  17   9  16   0|1818M  935M|  60B   74B|   0     0 | 343k 1235k
21-07 11:03:43| 52  17   8  15   0|1825M  951M|   0    74B|   0     0 | 349k 1230k
21-07 11:03:44| 49  17  10  17   0|1803M  953M|  60B    0 |   0     0 | 345k 1224k
21-07 11:03:45| 47  15   9  22   0|1697M  902M|   0     0 |   0     0 | 328k 1142k
21-07 11:03:46| 50  14   7  22   0|1704M  894M|  60B   74B|   0     0 | 339k 1186k
21-07 11:03:47| 48  17   9  18   0|1808M  944M|   0     0 |   0     0 | 342k 1201k
21-07 11:03:48| 49  17   9  17   0|1740M  912M|  60B    0 |   0     0 | 341k 1214k
21-07 11:03:49| 51  16   7  19   0|1719M  902M|  60B    0 |   0     0 | 343k 1204k
21-07 11:03:50| 50  16   8  18   0|1797M  967M|  60B    0 |   0     0 | 343k 1187k
21-07 11:03:51| 50  17   8  17   0|1823M  951M| 422B  406B|   0     0 | 348k 1214k
21-07 11:03:52| 49  17   9  16   0|1826M  948M|  60B    0 |   0     0 | 356k 1235k
21-07 11:03:53| 49  18   9  16   0|1793M  957M|   0     0 |   0     0 | 345k 1247k
21-07 11:03:54| 50  16   8  18   0|1791M  924M| 120B    0 |   0     0 | 342k 1197k
21-07 11:03:55| 53  16   6  16   0|1749M  882M| 420B  875B|   0     0 | 345k 1225k
21-07 11:03:56| 51  15   7  20   0|1761M  936M| 485B  413B|   0     0 | 343k 1175k
21-07 11:03:57| 51  16   8  17   0|1812M  975M|   0     0 |   0     0 | 350k 1199k
21-07 11:03:58| 50  16   7  19   0|1768M  900M| 480B  408B|   0     0 | 338k 1188k
21-07 11:03:59| 47  16  10  18   0|1727M  932M| 803B  406B|   0     0 | 335k 1171k
21-07 11:04:00| 46  14  10  22   0|1725M  914M|  60B    0 |   0     0 | 323k 1073k
21-07 11:04:01| 50  17   8  18   0|1822M  930M| 427B  417B|   0     0 | 343k 1224k
21-07 11:04:02| 52  17   8  15   0|1871M  974M| 498B  415B|   0     0 | 358k 1253k
