You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 08:22:47| 25   7  49  15   0| 896M  648M|  60B    0 |   0     0 | 253k  905k
20-07 08:22:48| 24   7  49  15   0| 898M  649M|  60B   74B|   0     0 | 255k  914k
20-07 08:22:49| 25   7  49  15   0| 896M  626M| 120B   74B|   0     0 | 256k  920k
20-07 08:22:50| 24   6  50  15   0| 900M  642M| 426B  509B|   0     0 | 254k  920k
20-07 08:22:51| 25   7  49  15   0| 904M  644M| 542B  480B|   0     0 | 255k  931k
20-07 08:22:52| 24   7  49  15   0| 894M  651M| 801B  485B|   0     0 | 249k  907k
20-07 08:22:53| 24   7  49  15   0| 897M  649M| 487B  498B|   0     0 | 258k  942k
20-07 08:22:54| 24   7  48  15   0| 902M  635M| 426B  412B|   0     0 | 257k  939k
20-07 08:22:55| 25   7  49  15   0| 902M  645M| 540B  949B|   0     0 | 256k  934k
20-07 08:22:56| 25   7  49  15   0| 904M  648M| 851B  839B|   0     0 | 257k  939k
20-07 08:22:57| 24   6  50  16   0| 906M  667M| 490B  426B|   0     0 | 250k  919k
20-07 08:22:58| 25   7  49  16   0| 907M  636M| 420B  408B|   0     0 | 255k  935k
20-07 08:22:59| 25   7  49  15   0| 902M  634M| 547B  406B|   0     0 | 252k  922k
20-07 08:23:00| 24   7  49  15   0| 901M  652M| 487B  415B|   0     0 | 255k  928k
20-07 08:23:01| 24   7  49  15   0| 898M  644M| 487B  417B|   0     0 | 253k  910k
20-07 08:23:02| 25   7  49  15   0| 893M  659M| 498B  414B|   0     0 | 258k  931k
20-07 08:23:03| 25   7  49  15   0| 899M  632M| 497B  414B|   0     0 | 255k  937k
20-07 08:23:04| 24   6  50  16   0| 902M  639M| 437B  414B|   0     0 | 252k  919k
20-07 08:23:05| 24   7  49  15   0| 902M  661M| 758B  819B|   0     0 | 257k  935k
20-07 08:23:06| 24   7  49  15   0| 897M  653M| 935B  823B|   0     0 | 250k  914k
20-07 08:23:07| 25   7  49  15   0| 899M  622M| 939B  826B|   0     0 | 255k  932k
20-07 08:23:08| 25   7  49  15   0| 896M  630M| 883B  819B|   0     0 | 256k  935k
20-07 08:23:09| 25   7  49  15   0| 897M  644M| 937B  820B|   0     0 | 257k  935k
20-07 08:23:10| 24   7  49  15   0| 901M  649M| 935B  819B|   0     0 | 251k  909k
20-07 08:23:11| 25   7  49  15   0| 906M  632M| 992B  831B|   0     0 | 258k  928k
20-07 08:23:12| 25   6  50  15   0| 907M  631M| 879B  819B|   0     0 | 257k  919k
20-07 08:23:13| 25   7  49  15   0| 902M  634M|1062B  885B|   0     0 | 259k  914k
20-07 08:23:14| 25   7  49  15   0| 894M  652M| 879B  819B|   0     0 | 258k  916k
20-07 08:23:15| 24   7  49  15   0| 894M  663M|1030B  909B|   0     0 | 251k  891k
20-07 08:23:16| 25   7  49  15   0| 903M  626M| 871B  820B|   0     0 | 257k  916k
20-07 08:23:17| 25   7  49  15   0| 904M  634M| 984B  851B|   0     0 | 261k  926k
20-07 08:23:18| 25   7  49  15   0| 906M  638M| 897B  824B|   0     0 | 258k  920k
20-07 08:23:19| 25   6  50  15   0| 906M  653M|1075B  950B|   0     0 | 259k  920k
20-07 08:23:20| 24   7  49  15   0| 900M  653M| 424B  623B|   0     0 | 253k  901k
20-07 08:23:21| 25   7  49  15   0| 900M  625M|6164B  234k|   0     0 | 259k  926k
20-07 08:23:22| 25   7  49  15   0| 902M  641M| 871B  415B|   0     0 | 255k  905k
20-07 08:23:23| 25   7  49  15   0| 904M  631M| 496B  414B|   0     0 | 257k  914k
20-07 08:23:24| 24   7  49  15   0| 889M  655M| 496B  415B|   0     0 | 251k  895k
20-07 08:23:25| 25   7  49  15   0| 904M  648M| 484B  525B|   0     0 | 260k  928k
20-07 08:23:26| 25   6  50  15   0| 913M  639M| 425B  413B|   0     0 | 260k  926k
20-07 08:23:27| 25   7  49  15   0| 906M  632M| 488B  406B|   0     0 | 259k  924k
20-07 08:23:28| 25   7  49  15   0| 897M  651M| 900B 1049B|   0     0 | 259k  924k
20-07 08:23:29| 24   7  49  15   0| 894M  663M| 740B 8183B|   0     0 | 250k  901k
20-07 08:23:30| 25   7  49  15   0| 900M  628M| 437B  417B|   0     0 | 256k  921k
20-07 08:23:31| 25   7  49  15   0| 902M  626M| 498B  414B|   0     0 | 257k  917k
20-07 08:23:32| 25   7  49  15   0| 905M  640M| 493B  417B|   0     0 | 257k  917k
20-07 08:23:33| 24   6  50  16   0| 912M  659M| 120B    0 |   0     0 | 252k  906k
20-07 08:23:34| 25   7  49  15   0| 904M  643M|   0     0 |   0     0 | 257k  915k
20-07 08:23:35| 25   7  49  15   0| 908M  632M| 570B  580B|   0     0 | 260k  926k
20-07 08:23:36| 25   7  49  15   0| 903M  636M| 442B  426B|   0     0 | 260k  926k
20-07 08:23:37| 25   7  49  15   0| 898M  643M| 497B  426B|   0     0 | 258k  927k
20-07 08:23:38| 24   7  49  15   0| 893M  661M| 440B  426B|   0     0 | 253k  910k
20-07 08:23:39| 25   7  49  15   0| 894M  621M| 500B  426B|   0     0 | 254k  926k
20-07 08:23:40| 24   6  50  16   0| 907M  627M| 488B  517B|   0     0 | 254k  921k
20-07 08:23:41| 25   7  49  15   0| 900M  630M| 489B 1081B|   0     0 | 255k  919k
20-07 08:23:42| 25   7  49  15   0| 896M  643M|   0     0 |   0     0 | 255k  933k
20-07 08:23:43| 24   7  49  15   0| 900M  649M| 120B    0 |   0     0 | 249k  919k
20-07 08:23:44| 25   7  49  15   0| 907M  630M|  60B    0 |   0     0 | 254k  935k
20-07 08:23:45| 25   7  49  15   0| 902M  630M|  60B    0 |   0     0 | 253k  923k
20-07 08:23:46| 25   7  49  15   0| 905M  633M|  60B    0 |   0     0 | 257k  944k
20-07 08:23:47| 24   6  50  16   0| 905M  644M|  60B   74B|   0     0 | 250k  914k
20-07 08:23:48| 24   7  49  15   0| 903M  644M|   0    74B|   0     0 | 253k  926k
20-07 08:23:49| 25   7  49  15   0| 900M  626M| 150B  164B|   0     0 | 255k  933k
20-07 08:23:50| 25   7  49  15   0| 902M  634M|   0    74B|   0     0 | 256k  935k
20-07 08:23:51| 25   7  49  15   0| 904M  638M| 542B  480B|   0     0 | 257k  947k
20-07 08:23:52| 24   7  49  15   0| 895M  666M| 376B   74B|   0     0 | 250k  914k
20-07 08:23:53| 25   7  49  15   0| 903M  634M|  60B    0 |   0     0 | 255k  936k
20-07 08:23:54| 25   6  50  16   0| 908M  634M|  60B   74B|   0     0 | 256k  939k
20-07 08:23:55| 25   7  49  16   0| 902M  637M| 540B  875B|   0     0 | 255k  932k
20-07 08:23:56| 24   7  49  15   0| 889M  641M| 425B  413B|   0     0 | 249k  909k
20-07 08:23:57| 24   7  48  16   0| 893M  661M| 120B    0 |   0     0 | 253k  918k
20-07 08:23:58| 25   7  49  15   0| 902M  632M| 420B  482B|   0     0 | 255k  913k
20-07 08:23:59| 25   7  49  15   0| 904M  627M| 487B  480B|   0     0 | 258k  921k
20-07 08:24:00| 25   7  49  15   0| 904M  638M|   0    74B|   0     0 | 256k  922k
20-07 08:24:01| 24   6  50  16   0| 902M  653M| 487B  491B|   0     0 | 252k  906k
20-07 08:24:02| 25   7  49  15   0| 903M  655M| 498B  488B|   0     0 | 258k  931k
20-07 08:24:03| 25   7  49  15   0| 903M  626M| 497B  488B|   0     0 | 257k  929k
20-07 08:24:04| 25   7  49  15   0| 898M  634M| 437B  414B|   0     0 | 258k  920k
20-07 08:24:05| 25   7  49  15   0| 900M  637M| 818B  893B|   0     0 | 258k  915k
20-07 08:24:06| 25   7  49  15   0| 899M  648M| 491B  417B|   0     0 | 252k  904k
20-07 08:24:07| 25   7  49  15   0| 905M  640M| 495B  413B|   0     0 | 259k  933k
20-07 08:24:08| 24   7  50  15   0| 910M  634M| 500B  413B|   0     0 | 257k  922k
20-07 08:24:09| 25   6  49  15   0| 908M  637M| 494B  414B|   0     0 | 257k  922k
20-07 08:24:10| 25   7  49  15   0| 902M  642M| 439B  413B|   0     0 | 251k  903k
20-07 08:24:11| 24   7  49  15   0| 897M  645M| 496B  414B|   0     0 | 256k  905k
20-07 08:24:12| 25   7  49  15   0| 895M  629M| 434B  413B|   0     0 | 257k  913k
20-07 08:24:13| 25   7  49  15   0| 894M  625M| 635B  479B|   0     0 | 254k  904k
20-07 08:24:14| 25   7  49  15   0| 897M  634M| 435B  413B|   0     0 | 257k  923k
20-07 08:24:15| 24   6  50  15   0| 898M  649M| 496B  413B|   0     0 | 248k  895k
20-07 08:24:16| 25   6  50  16   0| 910M  642M| 494B  414B|   0     0 | 255k  925k
20-07 08:24:17| 25   7  49  15   0| 906M  637M| 120B    0 |   0     0 | 258k  925k
20-07 08:24:18| 25   7  49  15   0| 900M  625M| 897B  824B|   0     0 | 254k  924k
20-07 08:24:19| 25   7  49  15   0| 900M  639M| 962B 1101B|   0     0 | 256k  921k
20-07 08:24:20| 24   7  49  15   0| 895M  648M|   0     0 |   0     0 | 253k  907k
20-07 08:24:21| 25   7  49  15   0| 900M  636M|  60B    0 |   0     0 | 256k  919k
20-07 08:24:22| 25   7  49  15   0| 901M  634M| 811B  415B|   0     0 | 259k  923k
20-07 08:24:23| 25   6  50  15   0| 911M  645M| 496B  414B|   0     0 | 258k  931k
20-07 08:24:24| 25   7  49  15   0| 899M  653M| 496B  415B|   0     0 | 250k  913k
20-07 08:24:25| 25   7  49  15   0| 901M  653M|  60B    0 |   0     0 | 255k  941k
20-07 08:24:26| 25   7  49  15   0| 897M  629M| 515B  503B|   0     0 | 254k  931k
20-07 08:24:27| 25   7  49  15   0| 902M  640M| 638B  496B|   0     0 | 254k  929k
20-07 08:24:28| 25   7  49  15   0| 895M  642M| 514B  580B|   0     0 | 253k  926k
20-07 08:24:29| 24   7  49  15   0| 898M  628M| 680B 8181B|   0     0 | 246k  903k
20-07 08:24:30| 24   6  50  16   0| 907M  640M| 557B  483B|   0     0 | 254k  933k
20-07 08:24:31| 25   7  49  15   0| 896M  636M| 498B  414B|   0     0 | 253k  930k
20-07 08:24:32| 25   7  49  15   0| 896M  635M| 433B  417B|   0     0 | 251k  922k
20-07 08:24:33| 24   7  49  15   0| 897M  646M|  60B    0 |   0     0 | 246k  912k
20-07 08:24:34| 24   7  49  15   0| 895M  647M|   0     0 |   0     0 | 253k  925k
20-07 08:24:35| 25   7  49  15   0| 899M  637M| 570B  580B|   0     0 | 255k  936k
20-07 08:24:36| 24   7  49  15   0| 902M  625M|   0     0 |   0     0 | 252k  921k
20-07 08:24:37| 24   6  50  15   0| 906M  635M|  60B    0 |   0     0 | 254k  922k
20-07 08:24:38| 24   7  49  15   0| 898M  637M|  60B    0 |   0     0 | 248k  903k
20-07 08:24:39| 25   7  49  15   0| 900M  630M| 120B    0 |   0     0 | 254k  926k
20-07 08:24:40| 24   7  49  15   0| 919M  634M|   0     0 |   0     0 | 247k  879k
20-07 08:24:41| 24   7  49  16   0| 947M  637M| 120B    0 |   0     0 | 242k  858k
20-07 08:24:42| 24   7  49  16   0| 945M  643M|   0     0 |   0     0 | 240k  850k
20-07 08:24:43| 24   7  49  16   0| 941M  646M|  60B    0 |   0     0 | 238k  840k
20-07 08:24:44| 23   6  51  17   0| 935M  628M|   0     0 |   0     0 | 231k  826k
20-07 08:24:45| 24   7  49  16   0| 950M  632M|  60B    0 |   0     0 | 238k  841k
20-07 08:24:46| 24   7  49  16   0| 947M  627M|  60B    0 |   0     0 | 239k  848k
20-07 08:24:47| 24   7  49  16   0| 944M  644M|  60B    0 |   0     0 | 240k  848k
20-07 08:24:48| 24   7  49  16   0| 941M  657M|   0     0 |   0     0 | 240k  853k
20-07 08:24:49| 24   7  49  16   0| 939M  629M| 120B    0 |   0     0 | 238k  838k
20-07 08:24:50| 24   7  49  16   0| 951M  636M|  60B    0 |   0     0 | 239k  848k
20-07 08:24:51| 24   6  50  16   0| 953M  633M| 482B  406B|   0     0 | 238k  844k
20-07 08:24:52| 24   6  50  16   0| 931M  644M| 436B    0 |   0     0 | 232k  828k
20-07 08:24:53| 24   7  49  16   0| 946M  642M|  90B   90B|   0     0 | 239k  852k
20-07 08:24:54| 24   7  49  16   0| 951M  649M|  60B    0 |   0     0 | 240k  856k
20-07 08:24:55| 24   7  49  16   0| 951M  645M| 420B  875B|   0     0 | 239k  857k
20-07 08:24:56| 24   7  49  16   0| 945M  653M| 485B  413B|   0     0 | 239k  849k
20-07 08:24:57| 24   7  49  16   0| 947M  635M|  60B   74B|   0     0 | 238k  849k
20-07 08:24:58| 24   6  50  16   0| 955M  653M| 480B  482B|   0     0 | 240k  853k
20-07 08:24:59| 24   6  49  16   0| 948M  638M| 427B  480B|   0     0 | 236k  843k
20-07 08:25:00| 24   7  49  16   0| 929M  634M| 120B   74B|   0     0 | 233k  838k
20-07 08:25:01| 24   8  48  16   0| 938M  637M| 487B  491B|   0     0 | 237k  841k
20-07 08:25:02| 23   6  49  18   0| 882M  583M| 498B  488B|   0     0 | 221k  768k
20-07 08:25:03| 24   7  49  16   0| 945M  643M| 497B  414B|   0     0 | 236k  839k
20-07 08:25:04| 24   7  49  16   0| 946M  648M| 497B  488B|   0     0 | 237k  845k
20-07 08:25:05| 24   6  49  16   0| 956M  645M| 698B  819B|   0     0 | 239k  854k
20-07 08:25:06| 24   6  49  17   0| 948M  640M| 491B  417B|   0     0 | 238k  848k
20-07 08:25:07| 24   7  49  16   0| 950M  645M| 435B  413B|   0     0 | 238k  847k
20-07 08:25:08| 24   7  49  16   0| 941M  636M| 560B  487B|   0     0 | 236k  847k
20-07 08:25:09| 24   7  49  16   0| 944M  645M| 434B  488B|   0     0 | 239k  850k
20-07 08:25:10| 24   7  49  16   0| 949M  640M| 499B  487B|   0     0 | 237k  852k
20-07 08:25:11| 24   7  49  16   0| 945M  640M| 586B  578B|   0     0 | 238k  849k
20-07 08:25:12| 24   6  49  16   0| 960M  657M| 554B  487B|   0     0 | 239k  853k
20-07 08:25:13| 24   6  49  16   0| 954M  646M| 437B  487B|   0     0 | 237k  848k
20-07 08:25:14| 24   7  49  16   0| 947M  639M| 555B  413B|   0     0 | 236k  843k
20-07 08:25:15| 24   7  49  16   0| 948M  642M| 436B  487B|   0     0 | 238k  849k
20-07 08:25:16| 24   7  49  16   0| 948M  637M| 494B  414B|   0     0 | 238k  844k
20-07 08:25:17| 24   7  49  16   0| 928M  633M|   0     0 |   0     0 | 232k  830k
20-07 08:25:18| 24   7  49  16   0| 949M  640M| 957B  824B|   0     0 | 239k  848k
20-07 08:25:19| 24   7  49  16   0| 952M  637M| 529B  407B|   0     0 | 239k  848k
20-07 08:25:20| 24   6  50  16   0| 957M  642M| 525B  427B|   0     0 | 238k  850k
20-07 08:25:21| 24   7  49  16   0| 948M  645M| 465B  410B|   0     0 | 240k  853k
20-07 08:25:22| 24   7  49  16   0| 949M  642M| 931B  415B|   0     0 | 239k  847k
20-07 08:25:23| 24   7  49  16   0| 945M  641M| 496B  414B|   0     0 | 237k  845k
20-07 08:25:24| 24   7  49  16   0| 942M  637M| 496B  415B|   0     0 | 237k  840k
20-07 08:25:25| 24   7  49  16   0| 934M  642M|  60B    0 |   0     0 | 235k  837k
20-07 08:25:26| 24   7  49  16   0| 951M  649M| 485B  413B|   0     0 | 238k  845k
20-07 08:25:27| 24   6  50  16   0| 957M  640M| 428B  406B|   0     0 | 238k  844k
20-07 08:25:28| 24   7  49  16   0| 950M  644M| 514B  580B|   0     0 | 238k  855k
20-07 08:25:29| 24   7  49  16   0| 950M  649M| 686B 8182B|   0     0 | 237k  845k
20-07 08:25:30| 24   7  49  16   0| 948M  644M| 557B  417B|   0     0 | 237k  843k
20-07 08:25:31| 24   7  49  16   0| 939M  648M| 438B  414B|   0     0 | 237k  841k
20-07 08:25:32| 24   7  49  16   0| 942M  636M| 493B  417B|   0     0 | 238k  844k
20-07 08:25:33| 24   7  49  16   0| 931M  649M|  60B    0 |   0     0 | 234k  839k
20-07 08:25:34| 24   6  50  17   0| 958M  641M| 120B    0 |   0     0 | 237k  844k
20-07 08:25:35| 25   7  49  16   0| 951M  639M| 450B  580B|   0     0 | 238k  850k
20-07 08:25:36| 24   7  49  16   0| 952M  640M|  60B    0 |   0     0 | 239k  851k
20-07 08:25:37| 24   7  49  16   0| 947M  642M|  60B    0 |   0     0 | 237k  851k
20-07 08:25:38| 24   7  49  16   0| 950M  650M|  60B    0 |   0     0 | 238k  852k
