timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,337,2,103
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,324,2,100
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,302,2,112
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,376,2,108
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,266,2,92
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,312,2,107
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,344,2,115
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,303,2,99
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,423,2,128
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,359,2,111
1784604784.875,2026-07-21 03:33:04.876,InnoDB,SRV_SYS,1892,2,1326
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,320,2,107
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,318,2,112
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,352,1,116
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,250,1,96
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,224,1,93
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,344,1,110
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,288,1,102
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,353,1,117
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,247,1,97
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,264,1,100
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,233,1,75
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,323,1,124
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,388,1,119
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,270,1,117
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,336,1,108
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,334,1,114
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,305,1,112
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,261,1,107
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,317,1,111
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,317,1,120
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,319,1,116
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,352,1,106
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,328,1,109
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,226,1,90
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,212,1,91
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,305,1,106
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,320,1,107
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,309,1,104
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,229,1,101
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,282,1,105
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,299,1,108
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,309,1,115
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,297,1,110
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,298,1,118
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,283,1,108
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,316,1,114
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,349,1,115
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,333,1,131
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,299,1,107
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,296,1,120
1784604784.875,2026-07-21 03:33:04.876,InnoDB,FIL_SHARD,1565,1,1807
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,272,1,112
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,298,1,113
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,392,1,105
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,315,1,122
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,66,1,48
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,234,1,108
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,295,1,124
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3470,1,3282
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,250,1,89
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,244,1,103
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,251,1,108
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,254,1,110
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,299,1,117
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,377,1,114
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,295,1,118
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,352,1,115
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,43,0,50
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,40,0,45
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,49,0,62
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,51,0,61
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,57,0,65
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,48,0,59
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,49,0,50
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,53,0,58
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,55,0,61
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,69,0,70
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,40,0,49
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,74,0,73
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,45,0,47
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,37,0,41
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,56,0,66
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,55,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,51,0,55
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,52,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,62,0,61
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,65,0,76
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,248,0,103
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3323,0,3263
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOG_LIMITS,14,0,11
1784604784.875,2026-07-21 03:33:04.876,InnoDB,PARSER,39,0,4
1784604784.875,2026-07-21 03:33:04.876,InnoDB,PAGE_CLEANER,112,0,114
1784604784.875,2026-07-21 03:33:04.876,InnoDB,PURGE_SYS_PQ,5,0,4
1784604784.875,2026-07-21 03:33:04.876,InnoDB,RECALC_POOL,4,0,6
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,310,0,111
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,256,0,106
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,310,0,119
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,303,0,103
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,249,0,112
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3634,0,3458
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,275,0,95
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,197,0,90
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,222,0,95
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,356,0,118
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,245,0,111
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,266,0,103
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,305,0,123
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,262,0,108
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,301,0,113
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,217,0,98
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3475,0,3295
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,74,0,77
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,51,0,56
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,57,0,59
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,43,0,50
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,49,0,50
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3507,0,3464
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3538,0,3388
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3470,0,3346
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3308,0,3379
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3221,0,3178
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3714,0,3542
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,64,0,70
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3395,0,3480
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3229,0,3184
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3478,0,3330
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3404,0,3227
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3420,0,3459
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3090,0,3099
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3601,0,3380
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3175,0,3056
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3172,0,3160
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_TABLE,3233,0,3198
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,49,0,56
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,38,0,49
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,48,0,64
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,55,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,60,0,70
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,64,0,75
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,65,0,64
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,52,0,65
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,52,0,65
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,79,0,81
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,57,0,58
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,61,0,62
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,51,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,52,0,55
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,60,0,67
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,50,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,44,0,63
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,55,0,66
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,64,0,63
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,51
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,60,0,65
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,52,0,60
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,53,0,53
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,42,0,53
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,48,0,60
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,51,0,59
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,43,0,49
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,41,0,54
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,50,0,59
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,56,0,59
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,58,0,60
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,60,0,66
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,50,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,56,0,62
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,47,0,55
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,41,0,49
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,61,0,75
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,83,0,83
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,63,0,72
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,48,0,54
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,66,0,74
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,75,0,74
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,56
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,60
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,65,0,68
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,50,0,53
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,54
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,65,0,58
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,68,0,62
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,57,0,59
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,44,0,42
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,42,0,52
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,40,0,50
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,51,0,60
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,38,0,48
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,47,0,49
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,55,0,63
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,59,0,71
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,266,0,107
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,56,0,72
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,48,0,50
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,54,0,65
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,54,0,52
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,47
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,50,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,65,0,62
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,41,0,47
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,48,0,44
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,40,0,49
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,48
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,53,0,54
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,34,0,49
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,46,0,55
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,52,0,57
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,27,0,35
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,57,0,63
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,58,0,67
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,50,0,53
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,42,0,59
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,40,0,54
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,54,0,65
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,45,0,50
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,60,0,67
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,53,0,71
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,47,0,55
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,44,0,54
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,41,0,61
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,56,0,61
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,54,0,62
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,58,0,66
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,38,0,55
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,41,0,45
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,34,0,44
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,55,0,62
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,47,0,47
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,51,0,54
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,51,0,54
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,66,0,69
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,49,0,60
1784604784.875,2026-07-21 03:33:04.876,InnoDB,LOCK_SYS_PAGE,49,0,52
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,212,0,100
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,311,0,120
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,297,0,118
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,274,0,106
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,294,0,97
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,220,0,94
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,238,0,106
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,202,0,92
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,185,0,87
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,255,0,110
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,236,0,89
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,210,0,87
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,291,0,115
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,283,0,116
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,309,0,116
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,309,0,118
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,288,0,124
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,245,0,106
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,257,0,102
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,348,0,102
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,254,0,101
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,217,0,110
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,228,0,112
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,236,0,103
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,323,0,106
1784604784.875,2026-07-21 03:33:04.876,InnoDB,UNDO_SPACE_RSEG,184,0,97
