You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:04:43| 83  15   1   0   0|   0   329M| 150B   90B|   0     0 | 149k  760k
21-07 05:04:44| 83  14   2   0   0|   0   328M|   0     0 |   0     0 | 149k  766k
21-07 05:04:45| 83  14   2   0   0|   0   329M|  60B    0 |   0     0 | 148k  778k
21-07 05:04:46| 83  15   1   0   0|   0   330M|   0     0 |   0     0 | 148k  757k
21-07 05:04:47| 83  15   1   0   0|   0   331M|  60B    0 |   0     0 | 149k  760k
21-07 05:04:48| 83  15   1   0   0|   0   330M|   0     0 |   0     0 | 149k  763k
21-07 05:04:49| 83  15   1   0   0|   0   333M|  60B    0 |   0     0 | 148k  759k
21-07 05:04:50| 83  15   1   0   0|   0   334M|   0     0 |   0     0 | 149k  756k
21-07 05:04:51| 83  15   1   0   0|   0   331M| 482B  406B|   0     0 | 149k  760k
21-07 05:04:52| 83  15   1   0   0|   0   335M|   0     0 |   0     0 | 148k  757k
21-07 05:04:53| 83  15   1   0   0|   0   337M|  60B    0 |   0     0 | 149k  761k
21-07 05:04:54| 83  15   1   0   0|   0   336M|   0     0 |   0     0 | 149k  758k
21-07 05:04:55| 83  14   1   0   0|   0   337M| 480B  876B|   0     0 | 148k  770k
21-07 05:04:56| 83  14   1   0   0|   0   336M| 425B  413B|   0     0 | 148k  764k
21-07 05:04:57| 83  15   1   0   0|   0   338M|  60B    0 |   0     0 | 150k  755k
21-07 05:04:58| 83  15   1   0   0|   0   337M| 420B  408B|   0     0 | 149k  756k
21-07 05:04:59| 83  15   1   0   0|   0   339M| 487B  406B|   0     0 | 149k  758k
21-07 05:05:00| 83  15   1   0   0|   0   358M|   0     0 |   0     0 | 150k  761k
21-07 05:05:01| 83  15   1   0   0|   0   359M| 548B  418B|   0     0 | 149k  757k
21-07 05:05:02| 83  15   1   0   0|   0   360M| 438B  414B|   0     0 | 150k  759k
21-07 05:05:03| 83  15   1   0   0|   0   360M| 497B  414B|   0     0 | 150k  757k
21-07 05:05:04| 83  15   1   0   0|   0   363M| 437B  414B|   0     0 | 150k  759k
21-07 05:05:05| 83  15   1   0   0|   0   361M| 758B  819B|   0     0 | 150k  761k
21-07 05:05:06| 84  14   1   0   0|   0   361M| 935B  823B|   0     0 | 150k  773k
21-07 05:05:07| 83  15   1   0   0|   0   363M| 939B  826B|   0     0 | 150k  760k
21-07 05:05:08| 83  15   1   0   0|   0   364M|1259B  819B|   0     0 | 151k  760k
21-07 05:05:09| 83  15   1   0   0|   0   356M| 937B  820B|   0     0 | 149k  752k
21-07 05:05:10| 83  15   1   0   0|   0   364M| 875B  819B|   0     0 | 151k  762k
21-07 05:05:11| 83  15   1   0   0|   0   363M| 932B  830B|   0     0 | 150k  759k
21-07 05:05:12| 83  15   1   0   0|   0   367M| 879B  819B|   0     0 | 151k  760k
21-07 05:05:13| 83  15   1   0   0|   0   366M| 942B  819B|   0     0 | 150k  760k
21-07 05:05:14| 83  15   1   0   0|   0   365M| 879B  819B|   0     0 | 150k  758k
21-07 05:05:15| 83  15   1   0   0|   0   364M| 940B  820B|   0     0 | 151k  760k
21-07 05:05:16| 84  14   1   0   0|   0   367M| 871B  820B|   0     0 | 150k  767k
21-07 05:05:17| 83  14   1   0   0|   0   368M| 497B  490B|   0     0 | 150k  769k
21-07 05:05:18| 83  15   1   0   0|   0   368M| 897B  898B|   0     0 | 149k  760k
21-07 05:05:19| 83  15   1   0   0|   0   368M| 529B  481B|   0     0 | 151k  761k
21-07 05:05:20| 83  15   1   0   0|   0   368M| 555B  591B|   0     0 | 150k  760k
21-07 05:05:21| 83  15   1   0   0|   0   371M| 525B  484B|   0     0 | 151k  761k
21-07 05:05:22| 83  15   1   0   0|   0   367M| 435B  489B|   0     0 | 150k  757k
21-07 05:05:23| 83  15   1   0   0|   0   371M| 496B  414B|   0     0 | 151k  761k
21-07 05:05:24| 83  15   1   0   0|   0   370M| 436B  489B|   0     0 | 151k  761k
21-07 05:05:25| 83  15   1   0   0|   0   369M|  60B    0 |   0     0 | 151k  759k
21-07 05:05:26| 83  15   1   0   0|   0   371M| 425B  413B|   0     0 | 151k  758k
21-07 05:05:27| 84  14   1   0   0|   0   373M| 488B  406B|   0     0 | 152k  773k
21-07 05:05:28| 83  15   1   0   0|   0   371M| 454B  656B|   0     0 | 150k  760k
21-07 05:05:29| 83  15   1   0   0|   0   372M| 745B 8249B|   0     0 | 151k  758k
21-07 05:05:30| 83  15   1   0   0|   0   389M| 437B  492B|   0     0 | 152k  761k
21-07 05:05:31| 83  15   1   0   0|   0   386M| 498B  488B|   0     0 | 151k  761k
21-07 05:05:32| 83  15   1   0   0|   0   389M| 433B  491B|   0     0 | 151k  762k
21-07 05:05:33| 83  15   1   0   0|   0   389M|  60B   74B|   0     0 | 151k  763k
21-07 05:05:34| 83  15   1   0   0|   0   392M|   0     0 |   0     0 | 153k  760k
21-07 05:05:35| 83  15   1   0   0|   0   390M| 510B  654B|   0     0 | 152k  762k
21-07 05:05:36| 83  15   1   0   0|   0   388M|   0     0 |   0     0 | 150k  759k
21-07 05:05:37| 83  15   1   0   0|   0   391M|  60B    0 |   0     0 | 152k  767k
21-07 05:05:38| 83  14   1   0   0|   0   389M| 376B    0 |   0     0 | 151k  774k
21-07 05:05:39| 83  15   1   0   0|   0   393M|  60B    0 |   0     0 | 151k  762k
21-07 05:05:40| 83  15   1   0   0|   0   391M|   0     0 |   0     0 | 152k  763k
21-07 05:05:41| 83  15   1   0   0|   0   391M|  60B    0 |   0     0 | 151k  760k
21-07 05:05:42| 83  15   1   0   0|   0   393M|  66B   66B|   0     0 | 152k  762k
21-07 05:05:43| 83  15   1   0   0|   0   392M|  60B    0 |   0     0 | 151k  762k
21-07 05:05:44| 83  15   1   0   0|   0   392M|   0     0 |   0     0 | 152k  760k
21-07 05:05:45| 83  15   1   0   0|   0   396M|  60B    0 |   0     0 | 152k  762k
21-07 05:05:46| 83  15   1   0   0|   0   395M|   0     0 |   0     0 | 151k  763k
21-07 05:05:47| 83  15   1   0   0|   0   392M|  60B    0 |   0     0 | 152k  758k
21-07 05:05:48| 83  14   1   0   0|   0   395M|   0     0 |   0     0 | 152k  773k
21-07 05:05:49| 84  14   1   0   0|   0   395M|  60B    0 |   0     0 | 151k  773k
21-07 05:05:50| 83  15   1   0   0|   0   395M|   0     0 |   0     0 | 151k  760k
21-07 05:05:51| 83  15   1   0   0|   0   394M| 482B  406B|   0     0 | 151k  760k
21-07 05:05:52| 83  15   1   0   0|   0   395M|   0     0 |   0     0 | 151k  762k
21-07 05:05:53| 83  15   1   0   0|   0   396M|  60B    0 |   0     0 | 152k  760k
21-07 05:05:54| 83  15   1   0   0|   0   395M|   0     0 |   0     0 | 151k  758k
21-07 05:05:55| 83  15   1   0   0|   0   396M| 480B  875B|   0     0 | 151k  762k
21-07 05:05:56| 83  15   1   0   0|   0   397M| 425B  413B|   0     0 | 152k  763k
21-07 05:05:57| 83  15   1   0   0|   0   396M|  60B    0 |   0     0 | 151k  767k
21-07 05:05:58| 83  15   1   0   0|   0   398M| 420B  408B|   0     0 | 152k  761k
21-07 05:05:59| 83  14   2   0   0|   0   397M| 487B  406B|   0     0 | 152k  784k
21-07 05:06:00| 83  15   1   0   0|   0   408M|   0     0 |   0     0 | 152k  764k
21-07 05:06:01| 83  15   1   0   0|   0   405M| 487B  417B|   0     0 | 159k  756k
21-07 05:06:02| 83  16   1   0   0|   0   408M| 438B  414B|   0     0 | 308k  751k
21-07 05:06:03| 82  15   2   0   0|   0   409M| 497B  415B|   0     0 | 228k  749k
21-07 05:06:04| 83  15   1   0   0|   0   411M| 437B  414B|   0     0 | 154k  754k
21-07 05:06:05| 83  15   1   0   0|   0   412M| 758B  819B|   0     0 | 153k  759k
21-07 05:06:06| 82  15   1   0   0|   0   409M| 430B  416B|   0     0 | 162k  754k
21-07 05:06:07| 83  15   1   0   0|   0   414M| 496B  414B|   0     0 | 153k  759k
21-07 05:06:08| 83  15   1   0   0|   0   412M| 816B  413B|   0     0 | 154k  758k
21-07 05:06:09| 83  15   1   0   0|   0   416M| 494B  413B|   0     0 | 153k  765k
21-07 05:06:10| 84  14   1   0   0|   0   413M| 439B  413B|   0     0 | 154k  767k
21-07 05:06:11| 83  15   1   0   0|   0   443M| 496B  413B|   0     0 | 156k  764k
21-07 05:06:12| 83  16   1   0   0|   0   473M| 434B  413B|   0     0 | 157k  765k
21-07 05:06:13| 83  15   1   0   0|   0   489M| 497B  413B|   0     0 | 157k  764k
21-07 05:06:14| 83  15   1   0   0|   0   481M| 525B  503B|   0     0 | 157k  767k
21-07 05:06:15| 83  15   1   0   0|   0   475M| 496B  414B|   0     0 | 157k  769k
21-07 05:06:16| 83  15   1   0   0|   0   467M| 434B  414B|   0     0 | 156k  764k
21-07 05:06:17| 83  15   1   0   0|   0   463M|  60B    0 |   0     0 | 157k  769k
21-07 05:06:18| 83  15   1   0   0|   0   461M| 899B  826B|   0     0 | 156k  766k
21-07 05:06:19| 83  15   1   0   0|   0   457M| 901B 1100B|   0     0 | 157k  764k
21-07 05:06:20| 83  15   1   0   0|   0   455M|   0     0 |   0     0 | 155k  774k
21-07 05:06:21| 83  14   1   0   0|   0   452M|  60B    0 |   0     0 | 155k  775k
21-07 05:06:22| 83  15   1   0   0|   0   450M| 435B  415B|   0     0 | 154k  762k
21-07 05:06:23| 83  15   1   0   0|   0   447M| 496B  414B|   0     0 | 155k  763k
21-07 05:06:24| 83  15   1   0   0|   0   442M| 526B  505B|   0     0 | 154k  759k
21-07 05:06:25| 83  15   1   0   0|   0   442M|  60B    0 |   0     0 | 154k  766k
21-07 05:06:26| 83  15   1   0   0|   0   443M| 425B  413B|   0     0 | 155k  764k
21-07 05:06:27| 83  15   1   0   0|   0   441M| 590B  668B|   0     0 | 155k  765k
21-07 05:06:28| 83  15   1   0   0|   0   441M| 454B  656B|   0     0 | 155k  763k
21-07 05:06:29| 83  15   1   0   0|   0   439M| 680B 8254B|   0     0 | 155k  765k
21-07 05:06:30| 83  15   1   0   0|   0   452M| 437B  491B|   0     0 | 155k  768k
21-07 05:06:31| 83  14   2   0   0|   0   455M| 498B  488B|   0     0 | 156k  782k
21-07 05:06:32| 83  15   1   0   0|   0   449M| 433B  491B|   0     0 | 155k  765k
21-07 05:06:33| 83  15   1   0   0|   0   449M|  60B    0 |   0     0 | 155k  763k
21-07 05:06:34| 83  15   1   0   0|   0   449M|   0    74B|   0     0 | 155k  765k
21-07 05:06:35| 83  15   1   0   0|   0   445M| 510B  580B|   0     0 | 154k  763k
21-07 05:06:36| 83  15   1   0   0|   0   445M|   0     0 |   0     0 | 154k  764k
21-07 05:06:37| 83  15   1   0   0|   0   443M|  60B    0 |   0     0 | 155k  765k
21-07 05:06:38| 83  15   1   0   0|   0   443M| 377B   74B|   0     0 | 155k  761k
21-07 05:06:39| 83  15   1   0   0|   0   440M|  60B   74B|   0     0 | 154k  767k
21-07 05:06:40| 83  15   1   0   0|   0   440M|   0    74B|   0     0 | 154k  765k
21-07 05:06:41| 83  15   1   0   0|   0   440M|  60B   74B|   0     0 | 155k  778k
21-07 05:06:42| 83  14   1   0   0|   0   441M|   0    74B|   0     0 | 154k  775k
21-07 05:06:43| 83  15   1   0   0|   0   438M|  60B   74B|   0     0 | 155k  764k
21-07 05:06:44| 83  15   1   0   0|   0   436M|   0     0 |   0     0 | 155k  760k
21-07 05:06:45| 83  15   1   0   0|   0   432M|  60B   74B|   0     0 | 154k  762k
21-07 05:06:46| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  761k
21-07 05:06:47| 83  15   1   0   0|   0   432M|  60B    0 |   0     0 | 155k  767k
21-07 05:06:48| 83  15   1   0   0|   0   432M|   0     0 |   0     0 | 154k  764k
21-07 05:06:49| 83  15   1   0   0|   0   432M|  60B    0 |   0     0 | 155k  764k
21-07 05:06:50| 83  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  761k
21-07 05:06:51| 83  15   1   0   0|   0   430M| 482B  406B|   0     0 | 154k  764k
21-07 05:06:52| 83  14   1   0   0|   0   430M|   0     0 |   0     0 | 154k  782k
21-07 05:06:53| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 153k  763k
21-07 05:06:54| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  763k
21-07 05:06:55| 83  15   1   0   0|   0   427M| 480B  875B|   0     0 | 153k  760k
21-07 05:06:56| 83  15   1   0   0|   0   425M| 503B  479B|   0     0 | 153k  761k
21-07 05:06:57| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  761k
21-07 05:06:58| 83  15   1   0   0|   0   424M| 420B  408B|   0     0 | 154k  764k
21-07 05:06:59| 83  15   1   0   0|   0   424M| 487B  406B|   0     0 | 155k  763k
21-07 05:07:00| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  763k
21-07 05:07:01| 83  15   1   0   0|   0   428M| 487B  417B|   0     0 | 154k  764k
21-07 05:07:02| 83  15   1   0   0|   0   429M| 438B  414B|   0     0 | 153k  772k
21-07 05:07:03| 83  14   2   0   0|   0   429M| 497B  415B|   0     0 | 154k  772k
21-07 05:07:04| 83  15   1   0   0|   0   427M| 437B  414B|   0     0 | 154k  764k
21-07 05:07:05| 83  15   1   0   0|   0   425M| 758B  819B|   0     0 | 154k  763k
21-07 05:07:06| 83  15   1   0   0|   0   426M| 431B  417B|   0     0 | 154k  766k
21-07 05:07:07| 83  15   1   0   0|   0   425M| 495B  413B|   0     0 | 154k  762k
21-07 05:07:08| 83  15   1   0   0|   0   424M| 816B  413B|   0     0 | 153k  764k
21-07 05:07:09| 83  15   1   0   0|   0   421M| 494B  503B|   0     0 | 153k  758k
21-07 05:07:10| 83  15   1   0   0|   0   423M| 529B  413B|   0     0 | 154k  764k
21-07 05:07:11| 83  15   1   0   0|   0   423M| 496B  413B|   0     0 | 154k  763k
21-07 05:07:12| 83  15   1   0   0|   0   422M| 434B  413B|   0     0 | 154k  761k
21-07 05:07:13| 83  14   1   0   0|   0   423M| 497B  413B|   0     0 | 154k  776k
21-07 05:07:14| 83  15   1   0   0|   0   423M| 435B  413B|   0     0 | 155k  775k
21-07 05:07:15| 83  15   1   0   0|   0   422M| 496B  414B|   0     0 | 154k  764k
21-07 05:07:16| 83  15   1   0   0|   0   420M| 434B  414B|   0     0 | 153k  759k
21-07 05:07:17| 83  15   1   0   0|   0   419M|  60B    0 |   0     0 | 153k  760k
21-07 05:07:18| 83  15   1   0   0|   0   418M| 897B  824B|   0     0 | 154k  765k
21-07 05:07:19| 83  15   1   0   0|   0   422M| 529B  407B|   0     0 | 154k  765k
21-07 05:07:20| 83  15   1   0   0|   0   419M|   0     0 |   0     0 | 154k  764k
21-07 05:07:21| 83  15   1   0   0|   0   419M|  60B    0 |   0     0 | 153k  762k
21-07 05:07:22| 82  15   1   0   0|   0   418M| 435B  415B|   0     0 | 154k  760k
21-07 05:07:23| 83  15   1   0   0|   0   416M| 436B  414B|   0     0 | 153k  766k
21-07 05:07:24| 83  14   1   0   0|   0   418M| 496B  415B|   0     0 | 154k  781k
21-07 05:07:25| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 153k  764k
21-07 05:07:26| 83  15   1   0   0|   0   421M| 485B  413B|   0     0 | 155k  768k
21-07 05:07:27| 83  15   1   0   0|   0   421M| 428B  406B|   0     0 | 154k  764k
21-07 05:07:28| 83  15   1   0   0|   0   418M| 514B  582B|   0     0 | 154k  760k
21-07 05:07:29| 83  15   1   0   0|   0   416M| 620B 8188B|   0     0 | 152k  762k
21-07 05:07:30| 83  15   1   0   0|   0   418M| 586B  506B|   0     0 | 155k  763k
21-07 05:07:31| 83  15   1   0   0|   0   417M| 439B  415B|   0     0 | 152k  759k
21-07 05:07:32| 83  15   1   0   0|   0   418M| 493B  417B|   0     0 | 153k  759k
21-07 05:07:33| 83  15   1   0   0|   0   416M|   0     0 |   0     0 | 153k  758k
21-07 05:07:34| 83  15   1   0   0|   0   418M|  60B    0 |   0     0 | 159k  770k
21-07 05:07:35| 83  15   1   0   0|   0   415M| 450B  580B|   0     0 | 183k  772k
21-07 05:07:36| 82  16   1   0   0|   0   413M|  60B    0 |   0     0 | 225k  747k
21-07 05:07:37| 82  16   2   0   0|   0   414M|   0    74B|   0     0 | 290k  748k
21-07 05:07:38| 82  16   1   0   0|   0   417M| 526B  164B|   0     0 | 289k  751k
21-07 05:07:39| 82  16   2   0   0|   0   415M|   0    74B|   0     0 | 262k  747k
21-07 05:07:40| 83  15   1   0   0|   0   417M|  60B   74B|   0     0 | 153k  758k
21-07 05:07:41| 82  16   1   0   0|   0   418M|   0    74B|   0     0 | 154k  757k
21-07 05:07:42| 83  15   1   0   0|   0   417M|  60B   74B|   0     0 | 155k  758k
21-07 05:07:43| 83  15   1   0   0|   0   418M|   0     0 |   0     0 | 155k  759k
21-07 05:07:44| 83  15   1   0   0|   0   415M|  60B   74B|   0     0 | 153k  756k
21-07 05:07:45| 83  14   1   0   0|   0   417M|   0     0 |   0     0 | 153k  770k
21-07 05:07:46| 83  15   1   0   0|   0   417M|  60B    0 |   0     0 | 154k  767k
21-07 05:07:47| 83  15   1   0   0|   0   417M|   0     0 |   0     0 | 155k  761k
21-07 05:07:48| 83  15   1   0   0|   0   416M|  60B   74B|   0     0 | 153k  762k
21-07 05:07:49| 83  15   1   0   0|   0   417M|   0    74B|   0     0 | 153k  762k
21-07 05:07:50| 83  15   1   0   0|   0   418M|  60B   74B|   0     0 | 154k  761k
21-07 05:07:51| 83  15   1   0   0|   0   418M| 422B  480B|   0     0 | 154k  762k
21-07 05:07:52| 83  15   1   0   0|   0   419M|  60B   74B|   0     0 | 154k  762k
21-07 05:07:53| 83  15   1   0   0|   0   418M|   0   144B|   0     0 | 153k  762k
21-07 05:07:54| 82  15   1   0   0|   0   420M|  60B    0 |   0     0 | 154k  760k
21-07 05:07:55| 83  15   1   0   0|   0   423M| 420B  949B|   0     0 | 154k  766k
21-07 05:07:56| 83  14   1   0   0|   0   427M| 485B  413B|   0     0 | 153k  772k
21-07 05:07:57| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 153k  765k
21-07 05:07:58| 83  15   1   0   0|   0   429M| 480B  408B|   0     0 | 154k  762k
21-07 05:07:59| 83  15   1   0   0|   0   430M| 427B  406B|   0     0 | 155k  763k
21-07 05:08:00| 83  15   1   0   0|   0   427M| 487B  415B|   0     0 | 154k  761k
21-07 05:08:01| 83  15   1   0   0|   0   427M| 427B  417B|   0     0 | 153k  763k
21-07 05:08:02| 84  15   1   0   0|   0   427M| 498B  414B|   0     0 | 153k  763k
21-07 05:08:03| 83  15   1   0   0|   0   427M| 437B  415B|   0     0 | 155k  764k
21-07 05:08:04| 83  15   1   0   0|   0   423M| 494B  412B|   0     0 | 154k  763k
21-07 05:08:05| 83  15   1   0   0|   0   426M| 703B  824B|   0     0 | 153k  759k
21-07 05:08:06| 83  14   1   0   0|   0   422M| 935B  823B|   0     0 | 153k  771k
21-07 05:08:07| 83  15   1   0   0|   0   423M| 879B  826B|   0     0 | 155k  776k
21-07 05:08:08| 83  15   1   0   0|   0   422M|1319B  819B|   0     0 | 155k  762k
21-07 05:08:09| 83  15   1   0   0|   0   421M| 878B  820B|   0     0 | 153k  763k
21-07 05:08:10| 83  15   1   0   0|   0   421M| 935B  819B|   0     0 | 153k  763k
21-07 05:08:11| 83  15   1   0   0|   0   421M| 872B  830B|   0     0 | 153k  764k
21-07 05:08:12| 83  15   1   0   0|   0   422M| 939B  819B|   0     0 | 154k  768k
21-07 05:08:13| 83  15   1   0   0|   0   423M| 882B  819B|   0     0 | 154k  761k
21-07 05:08:14| 83  15   1   0   0|   0   422M| 939B  819B|   0     0 | 154k  763k
21-07 05:08:15| 83  15   1   0   0|   0   420M| 880B  820B|   0     0 | 152k  761k
21-07 05:08:16| 83  15   1   0   0|   0   423M| 931B  820B|   0     0 | 152k  762k
21-07 05:08:17| 83  14   1   0   0|   0   427M| 437B  416B|   0     0 | 153k  783k
21-07 05:08:18| 83  15   1   0   0|   0   423M| 957B  824B|   0     0 | 154k  763k
21-07 05:08:19| 83  15   1   0   0|   0   420M| 842B 1035B|   0     0 | 155k  754k
21-07 05:08:20| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 167k  760k
21-07 05:08:21| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  760k
21-07 05:08:22| 83  15   1   0   0|   0   423M| 495B  415B|   0     0 | 153k  761k
21-07 05:08:23| 83  15   1   0   0|   0   425M| 526B  504B|   0     0 | 154k  764k
21-07 05:08:24| 83  15   1   0   0|   0   426M| 496B  415B|   0     0 | 154k  763k
21-07 05:08:25| 83  15   1   0   0|   0   427M| 424B  525B|   0     0 | 155k  764k
21-07 05:08:26| 83  15   1   0   0|   0   425M| 485B  413B|   0     0 | 154k  763k
21-07 05:08:27| 83  15   1   0   0|   0   425M| 428B  406B|   0     0 | 154k  775k
21-07 05:08:28| 83  14   1   0   0|   0   423M| 960B 1051B|   0     0 | 153k  775k
21-07 05:08:29| 83  15   1   0   0|   0   426M| 619B 8177B|   0     0 | 153k  758k
21-07 05:08:30| 83  15   1   0   0|   0   427M| 576B  483B|   0     0 | 154k  763k
21-07 05:08:31| 83  15   1   0   0|   0   425M| 438B  414B|   0     0 | 153k  761k
21-07 05:08:32| 83  15   1   0   0|   0   423M| 493B  417B|   0     0 | 154k  759k
21-07 05:08:33| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 153k  762k
21-07 05:08:34| 83  15   1   0   0|   0   427M| 150B   90B|   0     0 | 154k  764k
21-07 05:08:35| 83  15   1   0   0|   0   428M| 450B  580B|   0     0 | 155k  762k
21-07 05:08:36| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  761k
21-07 05:08:37| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  761k
21-07 05:08:38| 83  14   1   0   0|   0   426M| 436B    0 |   0     0 | 155k  775k
21-07 05:08:39| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 167k  768k
21-07 05:08:40| 82  15   2   0   0|   0   424M|  60B    0 |   0     0 | 204k  752k
21-07 05:08:41| 83  16   1   0   0|   0   427M|   0     0 |   0     0 | 172k  759k
21-07 05:08:42| 83  16   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  759k
21-07 05:08:43| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 154k  757k
21-07 05:08:44| 82  15   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  761k
21-07 05:08:45| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 154k  762k
21-07 05:08:46| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  762k
21-07 05:08:47| 83  15   1   0   0|   0   427M|   0    74B|   0     0 | 154k  761k
21-07 05:08:48| 83  15   1   0   0|   0   428M|  60B   74B|   0     0 | 155k  773k
21-07 05:08:49| 83  14   1   0   0|   0   430M|   0    74B|   0     0 | 155k  785k
21-07 05:08:50| 83  15   1   0   0|   0   428M|  60B   74B|   0     0 | 155k  758k
21-07 05:08:51| 83  15   1   0   0|   0   423M| 422B  480B|   0     0 | 155k  761k
21-07 05:08:52| 83  15   1   0   0|   0   424M|  60B   74B|   0     0 | 154k  760k
21-07 05:08:53| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 155k  762k
21-07 05:08:54| 83  15   1   0   0|   0   426M|  60B   74B|   0     0 | 154k  761k
21-07 05:08:55| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 154k  763k
21-07 05:08:56| 83  15   1   0   0|   0   428M| 905B 1288B|   0     0 | 154k  766k
21-07 05:08:57| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 156k  763k
21-07 05:08:58| 83  15   1   0   0|   0   426M| 480B  482B|   0     0 | 156k  762k
21-07 05:08:59| 83  14   1   0   0|   0   427M| 427B  480B|   0     0 | 154k  779k
21-07 05:09:00| 84  14   1   0   0|   0   428M|  60B   74B|   0     0 | 154k  767k
21-07 05:09:01| 83  15   1   0   0|   0   428M| 427B  491B|   0     0 | 175k  759k
21-07 05:09:02| 82  15   1   0   0|   0   424M| 498B  488B|   0     0 | 174k  753k
21-07 05:09:03| 82  15   1   0   0|   0   425M| 437B  489B|   0     0 | 154k  756k
21-07 05:09:04| 83  15   1   0   0|   0   427M| 497B  415B|   0     0 | 154k  759k
21-07 05:09:05| 83  15   1   0   0|   0   426M| 697B  892B|   0     0 | 155k  761k
21-07 05:09:06| 83  15   1   0   0|   0   423M| 492B  418B|   0     0 | 153k  756k
21-07 05:09:07| 83  15   1   0   0|   0   423M| 435B  413B|   0     0 | 153k  761k
21-07 05:09:08| 83  15   1   0   0|   0   425M| 876B  413B|   0     0 | 155k  763k
21-07 05:09:09| 83  15   1   0   0|   0   426M| 434B  413B|   0     0 | 155k  767k
21-07 05:09:10| 83  14   2   0   0|   0   425M| 499B  413B|   0     0 | 156k  770k
21-07 05:09:11| 83  15   1   0   0|   0   423M| 436B  413B|   0     0 | 154k  763k
21-07 05:09:12| 83  15   1   0   0|   0   426M| 494B  413B|   0     0 | 155k  762k
21-07 05:09:13| 83  15   1   0   0|   0   425M| 437B  413B|   0     0 | 155k  763k
21-07 05:09:14| 83  15   1   0   0|   0   423M| 494B  412B|   0     0 | 154k  763k
21-07 05:09:15| 83  15   1   0   0|   0   425M| 437B  415B|   0     0 | 155k  762k
21-07 05:09:16| 83  15   1   0   0|   0   426M| 494B  414B|   0     0 | 155k  762k
