timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,252,1,95
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,217,1,89
1784535651.913,2026-07-20 08:20:51.914,InnoDB,DICT_SYS,1615442,1,1006584
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,254,1,100
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,278,1,96
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,359,1,122
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,275,1,95
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,227,1,93
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,224,1,83
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,260,1,97
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,265,1,94
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,290,1,97
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,257,1,88
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,261,1,99
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,87,1,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,283,1,87
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,336,1,103
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,252,1,90
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,278,1,111
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,300,1,110
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,234,1,99
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,298,1,106
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,253,1,97
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,264,1,87
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,266,1,102
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,216,1,86
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,285,1,102
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,256,1,100
1784535651.913,2026-07-20 08:20:51.914,InnoDB,TRX,1865,1,15121
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,289,1,111
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,283,1,100
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,280,1,102
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,317,1,107
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,276,1,86
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,261,1,97
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,271,1,105
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,312,1,97
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,96,1,66
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,280,1,89
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,294,1,99
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,279,1,93
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,243,1,92
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,294,1,123
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,263,1,94
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,216,1,91
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,230,1,81
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,265,0,124
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,294,0,102
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,45,0,58
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,274,0,96
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,67,0,70
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,52,0,57
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,236,0,105
1784535651.913,2026-07-20 08:20:51.914,InnoDB,PAGE_CLEANER,118,0,129
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,60,0,72
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,63,0,67
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,64,0,65
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,273,0,117
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,56,0,58
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,47,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,204,0,85
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,231,0,98
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,50,0,62
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,48,0,54
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,48,0,55
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,53,0,54
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,52,0,59
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,65,0,66
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,55,0,60
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,328,0,110
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,318,0,98
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3182,0,3140
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,187,0,88
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3336,0,3319
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3776,0,3566
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,288,0,101
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3392,0,3236
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3357,0,3300
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3252,0,3245
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3589,0,3441
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3306,0,3125
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3359,0,3216
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3186,0,3237
1784535651.913,2026-07-20 08:20:51.914,InnoDB,RECALC_POOL,3,0,4
1784535651.913,2026-07-20 08:20:51.914,InnoDB,PURGE_SYS_PQ,1,0,1
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOG_LIMITS,26,0,15
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,209,0,90
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,266,0,105
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3568,0,3390
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,38,0,40
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,212,0,80
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,48,0,49
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,47,0,49
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,54,0,61
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,62,0,63
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,1,0,1
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3455,0,3436
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,57,0,64
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3374,0,3191
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3467,0,3443
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3324,0,3336
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3377,0,3249
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3232,0,3088
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3465,0,3498
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3409,0,3469
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_TABLE,3485,0,3357
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,43,0,46
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,51,0,61
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,61,0,60
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,59,0,65
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,38,0,36
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,45,0,48
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,57,0,61
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,57,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,53,0,64
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,47,0,48
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,50,0,51
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,60,0,66
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,56,0,61
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,44,0,49
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,63,0,60
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,58,0,67
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,43,0,59
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,51,0,61
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,53,0,53
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,63,0,69
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,51,0,59
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,47,0,51
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,59,0,64
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,54,0,63
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,54,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,42,0,51
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,58,0,55
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,56,0,71
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,41,0,39
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,53,0,58
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,68,0,76
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,36,0,43
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,56,0,49
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,43,0,44
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,54,0,57
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,49,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,35,0,45
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,55,0,58
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,40,0,44
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,52,0,57
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,40,0,50
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,47,0,51
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,56,0,50
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,36,0,44
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,43,0,48
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,64,0,73
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,59,0,64
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,48,0,51
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,49,0,48
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,62,0,63
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,54,0,55
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,56,0,58
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,49,0,58
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,46,0,50
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,60,0,59
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,56,0,66
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,45,0,58
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,42,0,51
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,50,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,59,0,59
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,51,0,60
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,50,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,72,0,61
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,64,0,63
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,56,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,50,0,48
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,54,0,58
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,39,0,45
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,49,0,63
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,30,0,39
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,54,0,54
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,47,0,48
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,53,0,65
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,51,0,57
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,42,0,46
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,49,0,59
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,31,0,37
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,62,0,64
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,51,0,52
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,44,0,51
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,42,0,59
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,43,0,46
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,42,0,47
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,52,0,57
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,62,0,67
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,50,0,66
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,59,0,70
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,33,0,45
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,55,0,61
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,55,0,61
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,51,0,50
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,47,0,55
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,49,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,41,0,49
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,39,0,51
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,39,0,44
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,41,0,42
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,62,0,52
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,54,0,62
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,42,0,44
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,44,0,56
1784535651.913,2026-07-20 08:20:51.914,InnoDB,LOCK_SYS_PAGE,55,0,57
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,284,0,116
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,240,0,94
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,248,0,100
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,183,0,85
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,269,0,105
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,252,0,99
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,244,0,92
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,283,0,108
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,266,0,110
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,264,0,87
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,264,0,115
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,241,0,104
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,270,0,110
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,245,0,105
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,251,0,117
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,227,0,90
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,275,0,109
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,280,0,93
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,235,0,109
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,205,0,94
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,196,0,101
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,221,0,93
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,211,0,90
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,258,0,107
1784535651.913,2026-07-20 08:20:51.914,InnoDB,UNDO_SPACE_RSEG,265,0,94
