You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 11:55:33| 40   2  55   2   0| 158M  361M|   0     0 |   0     0 | 225k  156k
20-07 11:55:34| 38   9  50   2   0| 144M  274M|  60B    0 |   0     0 | 497k  266k
20-07 11:55:35| 56  14  19   6   0|1347M  692M| 826B  580B|   0     0 | 339k  939k
20-07 11:55:36| 60  16  10   9   0|1523M  804M|  60B    0 |   0     0 | 332k 1066k
20-07 11:55:37| 60  17   9   9   0|1613M  800M|   0     0 |   0     0 | 334k 1112k
20-07 11:55:38| 60  17   7  10   0|1633M  729M|  60B    0 |   0     0 | 346k 1157k
20-07 11:55:39| 59  16   7  12   0|1585M  866M|   0     0 |   0     0 | 345k 1119k
20-07 11:55:40| 61  16   7   9   0|1628M  849M|  60B    0 |   0     0 | 331k 1122k
20-07 11:55:41| 59  17   8  11   0|1606M  788M|   0     0 |   0     0 | 321k 1138k
20-07 11:55:42| 60  17   7  10   0|1575M  819M|  60B    0 |   0     0 | 346k 1128k
20-07 11:55:43| 62  17   7   8   0|1663M  792M|  90B   90B|   0     0 | 347k 1164k
20-07 11:55:44| 61  16   7  10   0|1679M  861M|  60B    0 |   0     0 | 341k 1173k
20-07 11:55:45| 62  18   7   8   0|1648M  774M|   0     0 |   0     0 | 338k 1184k
20-07 11:55:46| 60  17   7   9   0|1652M  822M|  60B    0 |   0     0 | 332k 1191k
20-07 11:55:47| 63  18   7   8   0|1628M  891M|   0     0 |   0     0 | 344k 1188k
20-07 11:55:48| 61  18   6   9   0|1652M  916M|  60B    0 |   0     0 | 345k 1204k
20-07 11:55:49| 58  16   7  13   0|1518M  876M|   0     0 |   0     0 | 320k 1131k
20-07 11:55:50| 62  18   7   8   0|1549M  934M|  60B    0 |   0     0 | 327k 1138k
20-07 11:55:51| 59  18   7   9   0|1503M  896M| 422B  406B|   0     0 | 323k 1130k
20-07 11:55:52| 61  17   6  10   0|1495M  916M|  60B    0 |   0     0 | 319k 1101k
20-07 11:55:53| 61  18   8   8   0|1528M  942M|   0     0 |   0     0 | 324k 1084k
20-07 11:55:54| 59  17   8   9   0|1509M  952M|  60B    0 |   0     0 | 326k 1147k
20-07 11:55:55| 63  17   7   8   0|1545M  966M| 420B  874B|   0     0 | 333k 1114k
20-07 11:55:56| 59  17   8   9   0|1506M  982M| 486B  504B|   0     0 | 324k 1147k
20-07 11:55:57| 63  18   6   7   0|1556M  988M| 150B    0 |   0     0 | 333k 1105k
20-07 11:55:58| 58  17   6  11   0|1510M  919M| 482B  409B|   0     0 | 319k 1083k
20-07 11:55:59| 62  17   5  10   0|1522M  967M| 427B  406B|   0     0 | 327k 1056k
20-07 11:56:00| 61  18   8   8   0|1514M  994M|  60B    0 |   0     0 | 329k 1124k
20-07 11:56:01| 59  17   7  10   0|1497M  941M| 427B  417B|   0     0 | 323k 1102k
20-07 11:56:02| 60  16   7  10   0|1479M  971M| 498B  415B|   0     0 | 319k 1066k
20-07 11:56:03| 61  17   7   8   0|1506M  983M| 437B  415B|   0     0 | 320k 1083k
20-07 11:56:04| 62  18   7   8   0|1536M 1012M| 497B  415B|   0     0 | 333k 1097k
20-07 11:56:05| 60  18   7   8   0|1529M 1014M|1134B  819B|   0     0 | 328k 1117k
20-07 11:56:06| 60  18   7   9   0|1524M 1046M| 935B  897B|   0     0 | 333k 1142k
20-07 11:56:07| 61  17   7   9   0|1535M 1060M| 879B  900B|   0     0 | 336k 1125k
20-07 11:56:08| 57  18   9  10   0|1466M  994M| 943B  893B|   0     0 | 326k 1147k
20-07 11:56:09| 61  17   6   9   0|1508M 1016M| 967B  984B|   0     0 | 333k 1101k
20-07 11:56:10| 61  17   8   8   0|1504M 1014M| 934B  892B|   0     0 | 327k 1098k
20-07 11:56:11| 61  17   6   9   0|1483M  934M| 872B  904B|   0     0 | 322k 1099k
20-07 11:56:12| 61  17   5  11   0|1480M 1021M| 939B  819B|   0     0 | 323k 1085k
20-07 11:56:13| 61  17   6   9   0|1514M 1023M| 882B  893B|   0     0 | 331k 1092k
20-07 11:56:14| 63  17   6   8   0|1531M 1067M| 939B  819B|   0     0 | 333k 1095k
20-07 11:56:15| 62  18   7   8   0|1535M 1021M| 880B  820B|   0     0 | 330k 1104k
20-07 11:56:16| 59  17   8  10   0|1468M  981M| 931B  820B|   0     0 | 323k 1095k
20-07 11:56:17| 57  16   7  13   0|1457M  997M| 437B  490B|   0     0 | 311k 1043k
20-07 11:56:18| 59  16   9  10   0|1471M 1011M| 957B  898B|   0     0 | 322k 1091k
20-07 11:56:19| 59  16   8  10   0|1513M 1024M| 842B 1175B|   0     0 | 325k 1142k
20-07 11:56:20| 59  16   6  11   0|1454M  988M|  60B   74B|   0     0 | 315k 1033k
20-07 11:56:21| 61  18   6   9   0|1505M 1006M|   0    74B|   0     0 | 329k 1103k
20-07 11:56:22| 62  17   6   9   0|1537M 1052M| 495B  489B|   0     0 | 330k 1088k
20-07 11:56:23| 58  18   8   9   0|1495M 1011M| 436B  414B|   0     0 | 330k 1144k
20-07 11:56:24| 58  18   8   9   0|1487M 1022M| 496B  489B|   0     0 | 322k 1094k
20-07 11:56:25| 63  17   5  10   0|1514M  991M|   0     0 |   0     0 | 326k 1066k
20-07 11:56:26| 57  16   6  14   0|1466M 1020M| 425B  413B|   0     0 | 319k 1054k
20-07 11:56:27| 62  17   7   8   0|1509M 1021M| 488B  406B|   0     0 | 327k 1097k
20-07 11:56:28| 58  17   8  11   0|1479M 1022M| 532B  646B|   0     0 | 318k 1089k
20-07 11:56:29| 60  17   7  10   0|1471M  993M| 679B 8170B|   0     0 | 322k 1083k
20-07 11:56:30| 60  16   7  11   0|1496M 1025M| 438B  418B|   0     0 | 318k 1084k
20-07 11:56:31| 61  17   7   8   0|1547M 1037M| 558B  414B|   0     0 | 331k 1125k
20-07 11:56:32| 60  18   7   8   0|1535M 1001M| 433B  417B|   0     0 | 328k 1156k
20-07 11:56:33| 64  17   5   9   0|1554M 1078M|  60B    0 |   0     0 | 336k 1069k
20-07 11:56:34| 60  17   6  11   0|1497M  970M|   0     0 |   0     0 | 323k 1068k
20-07 11:56:35| 59  16   7  12   0|1461M 1065M| 886B  580B|   0     0 | 322k 1097k
20-07 11:56:36| 61  17   7   8   0|1498M 1000M|   0     0 |   0     0 | 324k 1071k
20-07 11:56:37| 62  17   6   8   0|1519M  990M|  60B    0 |   0     0 | 324k 1106k
20-07 11:56:38| 62  17   4  11   0|1485M 1041M|   0     0 |   0     0 | 326k 1066k
20-07 11:56:39| 60  17   7  10   0|1489M 1010M|  60B    0 |   0     0 | 319k 1076k
20-07 11:56:40| 63  17   5   9   0|1539M 1077M|   0     0 |   0     0 | 329k 1052k
20-07 11:56:41| 61  17   7  10   0|1513M 1044M|  60B    0 |   0     0 | 330k 1101k
20-07 11:56:42| 59  17   8  10   0|1515M 1035M|   0     0 |   0     0 | 325k 1144k
20-07 11:56:43| 59  16   7  11   0|1462M  976M|  60B    0 |   0     0 | 315k 1058k
20-07 11:56:44| 61  16   7   9   0|1484M 1020M|  90B   90B|   0     0 | 318k 1032k
20-07 11:56:45| 58  17   8  10   0|1467M 1032M|  60B    0 |   0     0 | 326k 1123k
20-07 11:56:46| 60  17   7   9   0|1493M 1029M|   0     0 |   0     0 | 330k 1128k
20-07 11:56:47| 60  17   7   9   0|1460M  988M|  60B    0 |   0     0 | 318k 1059k
20-07 11:56:48| 60  16   6  11   0|1472M 1018M|   0     0 |   0     0 | 322k 1063k
20-07 11:56:49| 63  18   6   7   0|1542M 1016M|  60B    0 |   0     0 | 336k 1107k
20-07 11:56:50| 62  18   7   7   0|1533M 1022M|   0     0 |   0     0 | 332k 1117k
20-07 11:56:51| 61  17   7   9   0|1505M 1031M| 482B  406B|   0     0 | 330k 1098k
20-07 11:56:52| 60  17   6  10   0|1489M  991M|   0     0 |   0     0 | 325k 1128k
20-07 11:56:53| 58  16   8  13   0|1478M 1092M|  60B    0 |   0     0 | 320k 1067k
20-07 11:56:54| 61  17   7   9   0|1549M 1016M|   0     0 |   0     0 | 331k 1127k
20-07 11:56:55| 60  17   7  10   0|1505M 1059M| 480B  875B|   0     0 | 327k 1098k
20-07 11:56:56| 60  17   6  11   0|1493M  998M| 425B  413B|   0     0 | 322k 1123k
20-07 11:56:57| 61  17   6   9   0|1510M 1053M|  60B    0 |   0     0 | 330k 1061k
20-07 11:56:58| 61  17   7   9   0|1510M 1049M| 420B  408B|   0     0 | 328k 1085k
20-07 11:56:59| 62  17   7   8   0|1554M 1034M| 487B  406B|   0     0 | 330k 1112k
20-07 11:57:00| 59  17   7  10   0|1511M  989M|   0     0 |   0     0 | 324k 1134k
20-07 11:57:01| 60  17   6  11   0|1464M 1014M| 487B  417B|   0     0 | 322k 1074k
20-07 11:57:02| 61  17   7   9   0|1478M 1058M| 439B  416B|   0     0 | 326k 1088k
20-07 11:57:03| 59  18   7  10   0|1521M  998M| 497B  415B|   0     0 | 325k 1099k
20-07 11:57:04| 61  17   6  10   0|1499M 1025M| 437B  415B|   0     0 | 327k 1078k
20-07 11:57:05| 59  15   7  12   0|1469M 1020M| 757B  818B|   0     0 | 321k 1093k
20-07 11:57:06| 61  17   7  10   0|1496M 1061M| 808B  417B|   0     0 | 329k 1094k
20-07 11:57:07| 61  17   7   8   0|1522M 1029M| 495B  413B|   0     0 | 332k 1126k
20-07 11:57:08| 61  17   8   9   0|1508M 1054M| 440B  413B|   0     0 | 326k 1074k
20-07 11:57:09| 62  17   6   9   0|1518M  969M| 494B  413B|   0     0 | 328k 1091k
20-07 11:57:10| 60  16   6  11   0|1454M 1034M| 439B  413B|   0     0 | 322k 1059k
20-07 11:57:11| 60  16   7  10   0|1509M 1069M| 496B  414B|   0     0 | 327k 1073k
20-07 11:57:12| 62  17   7   8   0|1489M 1003M| 434B  413B|   0     0 | 323k 1074k
20-07 11:57:13| 58  16   8  12   0|1467M 1006M| 497B  413B|   0     0 | 319k 1065k
20-07 11:57:14| 63  17   5   9   0|1498M 1001M| 525B  503B|   0     0 | 327k 1086k
20-07 11:57:15| 59  17   8  10   0|1465M 1052M| 496B  414B|   0     0 | 326k 1087k
20-07 11:57:16| 60  17   8  10   0|1511M 1048M| 434B  488B|   0     0 | 328k 1075k
20-07 11:57:17| 61  17   7   8   0|1528M 1035M| 126B  140B|   0     0 | 331k 1135k
20-07 11:57:18| 61  16   6  10   0|1470M  982M| 897B  898B|   0     0 | 319k 1067k
20-07 11:57:19| 63  16   4  10   0|1521M 1002M| 529B  481B|   0     0 | 327k 1063k
20-07 11:57:20| 61  17   6  10   0|1512M 1083M|   0    74B|   0     0 | 334k 1106k
20-07 11:57:21| 63  18   5   8   0|1549M 1000M|  60B   74B|   0     0 | 330k 1090k
20-07 11:57:22| 59  16   7  12   0|1437M 1040M| 435B  415B|   0     0 | 319k 1042k
20-07 11:57:23| 59  17   7  11   0|1446M  997M| 496B  488B|   0     0 | 321k 1078k
20-07 11:57:24| 61  17   6   9   0|1531M 1064M| 436B  415B|   0     0 | 330k 1100k
20-07 11:57:25| 61  17   7   9   0|1530M 1046M|  60B    0 |   0     0 | 330k 1111k
20-07 11:57:26| 59  17   8   9   0|1503M 1001M| 425B  413B|   0     0 | 327k 1112k
20-07 11:57:27| 59  17   6  11   0|1455M 1000M| 488B  480B|   0     0 | 322k 1083k
20-07 11:57:28| 61  16   6  11   0|1536M 1069M| 454B  654B|   0     0 | 331k 1092k
20-07 11:57:29| 59  17   8  10   0|1513M 1056M| 680B 8256B|   0     0 | 325k 1112k
20-07 11:57:30| 61  17   7   8   0|1517M 1001M| 437B  491B|   0     0 | 332k 1122k
20-07 11:57:31| 60  16   8   9   0|1477M  999M| 498B  488B|   0     0 | 323k 1070k
20-07 11:57:32| 59  17   6  12   0|1463M 1001M| 433B  491B|   0     0 | 323k 1068k
20-07 11:57:33| 61  17   7   9   0|1494M 1070M|  60B    0 |   0     0 | 334k 1103k
20-07 11:57:34| 60  18   7   9   0|1524M  995M|   0    74B|   0     0 | 326k 1124k
20-07 11:57:35| 60  17   6  10   0|1508M 1027M| 510B  580B|   0     0 | 324k 1118k
20-07 11:57:36| 62  17   4  10   0|1509M 1014M| 376B    0 |   0     0 | 329k 1097k
20-07 11:57:37| 63  18   5   8   0|1524M 1060M|  60B    0 |   0     0 | 336k 1124k
20-07 11:57:38| 58  17   9   9   0|1467M 1061M|   0     0 |   0     0 | 329k 1108k
20-07 11:57:39| 61  17   7   9   0|1522M 1000M| 120B    0 |   0     0 | 331k 1087k
20-07 11:57:40| 58  16   7  13   0|1469M 1022M|   0     0 |   0     0 | 320k 1104k
20-07 11:57:41| 60  16   7  10   0|1460M 1005M| 120B    0 |   0     0 | 312k 1046k
20-07 11:57:42| 58  17   8  11   0|1499M 1089M|   0     0 |   0     0 | 320k 1075k
20-07 11:57:43| 59  17   9   9   0|1482M 1031M|  60B    0 |   0     0 | 328k 1118k
20-07 11:57:44| 59  16   8  11   0|1463M  975M|   0     0 |   0     0 | 317k 1058k
20-07 11:57:45| 61  17   6  10   0|1469M 1011M|  60B    0 |   0     0 | 323k 1082k
20-07 11:57:46| 61  17   7   9   0|1516M 1020M|   0     0 |   0     0 | 322k 1074k
20-07 11:57:47| 59  17   8  10   0|1475M 1040M|  60B    0 |   0     0 | 325k 1104k
20-07 11:57:48| 63  18   5   8   0|1546M 1021M|   0     0 |   0     0 | 337k 1128k
20-07 11:57:49| 61  17   7   9   0|1471M 1000M|  60B    0 |   0     0 | 331k 1112k
20-07 11:57:50| 60  16   7  11   0|1468M 1022M|   0     0 |   0     0 | 322k 1059k
20-07 11:57:51| 63  17   6   8   0|1556M 1055M| 542B  448B|   0     0 | 336k 1131k
20-07 11:57:52| 59  16   7  10   0|1511M 1046M|   0     0 |   0     0 | 325k 1119k
20-07 11:57:53| 60  17   7  10   0|1464M  984M|  60B    0 |   0     0 | 324k 1084k
20-07 11:57:54| 60  17   6  10   0|1487M 1045M|  90B   90B|   0     0 | 324k 1075k
20-07 11:57:55| 62  18   6   8   0|1535M 1036M| 480B  875B|   0     0 | 332k 1091k
20-07 11:57:56| 62  17   6   9   0|1532M 1040M| 425B  413B|   0     0 | 332k 1099k
20-07 11:57:57| 62  17   6   8   0|1537M 1032M|  60B    0 |   0     0 | 330k 1095k
20-07 11:57:58| 61  17   5  10   0|1492M 1009M| 420B  408B|   0     0 | 329k 1074k
20-07 11:57:59| 61  17   5  11   0|1481M 1045M| 487B  406B|   0     0 | 326k 1069k
20-07 11:58:00| 62  18   6   8   0|1543M 1048M|   0     0 |   0     0 | 333k 1118k
20-07 11:58:01| 60  16   7  10   0|1490M 1014M| 487B  417B|   0     0 | 326k 1063k
20-07 11:58:02| 58  16   7  13   0|1458M 1007M| 438B  415B|   0     0 | 316k 1036k
20-07 11:58:03| 60  16   8  10   0|1520M 1081M| 497B  415B|   0     0 | 332k 1118k
20-07 11:58:04| 63  17   7   8   0|1506M 1019M| 437B  415B|   0     0 | 328k 1085k
20-07 11:58:05| 60  18   7   9   0|1499M 1033M| 758B  819B|   0     0 | 329k 1133k
20-07 11:58:06| 61  17   6   9   0|1527M 1034M| 807B  417B|   0     0 | 330k 1093k
20-07 11:58:07| 62  16   7  10   0|1449M  983M| 495B  413B|   0     0 | 318k 1049k
20-07 11:58:08| 59  16   7  11   0|1475M 1060M| 440B  413B|   0     0 | 322k 1055k
20-07 11:58:09| 61  16   8   9   0|1513M 1029M| 494B  413B|   0     0 | 323k 1059k
20-07 11:58:10| 62  17   5   9   0|1518M  961M| 439B  413B|   0     0 | 327k 1109k
20-07 11:58:11| 59  16   5  12   0|1476M 1092M| 496B  414B|   0     0 | 323k 1099k
20-07 11:58:12| 60  17   8   9   0|1530M 1042M| 446B  479B|   0     0 | 328k 1142k
20-07 11:58:13| 60  18   7   8   0|1505M 1032M| 497B  413B|   0     0 | 330k 1149k
20-07 11:58:14| 59  17   7  10   0|1484M 1034M| 435B  413B|   0     0 | 324k 1109k
20-07 11:58:15| 59  16   8  11   0|1491M 1040M| 496B  414B|   0     0 | 324k 1110k
20-07 11:58:16| 61  17   7   8   0|1537M  997M| 434B  414B|   0     0 | 322k 1101k
20-07 11:58:17| 60  16   7  10   0|1485M 1065M|  60B    0 |   0     0 | 319k 1050k
20-07 11:58:18| 61  17   6  10   0|1499M  997M| 975B  890B|   0     0 | 323k 1120k
20-07 11:58:19| 61  17   4  11   0|1510M  983M| 992B 1191B|   0     0 | 323k 1083k
20-07 11:58:20| 59  17   6  12   0|1486M 1032M|   0     0 |   0     0 | 325k 1086k
20-07 11:58:21| 62  17   6   8   0|1532M 1042M|  60B    0 |   0     0 | 334k 1107k
20-07 11:58:22| 57  18   8  11   0|1456M 1021M| 435B  415B|   0     0 | 322k 1101k
20-07 11:58:23| 64  17   6   7   0|1534M 1027M| 496B  414B|   0     0 | 337k 1084k
20-07 11:58:24| 57  17   8  11   0|1441M 1040M| 436B  415B|   0     0 | 329k 1147k
20-07 11:58:25| 57  16   8  12   0|1446M 1008M|  60B    0 |   0     0 | 320k 1051k
20-07 11:58:26| 60  16   8  10   0|1463M 1013M| 425B  487B|   0     0 | 321k 1097k
20-07 11:58:27| 60  15   7  11   0|1481M  999M| 488B  480B|   0     0 | 321k 1078k
20-07 11:58:28| 60  17   6  10   0|1483M 1024M| 454B  654B|   0     0 | 328k 1099k
20-07 11:58:29| 61  17   7   8   0|1508M 1052M| 680B 8251B|   0     0 | 333k 1101k
20-07 11:58:30| 62  17   6   8   0|1570M 1042M| 437B  491B|   0     0 | 334k 1098k
20-07 11:58:31| 57  17   8  11   0|1464M 1047M| 498B  488B|   0     0 | 319k 1092k
20-07 11:58:32| 63  18   6   7   0|1547M 1009M| 433B  417B|   0     0 | 330k 1093k
20-07 11:58:33| 60  17   7   9   0|1511M 1066M|  60B   74B|   0     0 | 334k 1103k
20-07 11:58:34| 61  17   6  10   0|1497M  985M|   0     0 |   0     0 | 325k 1076k
20-07 11:58:35| 57  16   7  13   0|1428M 1003M| 510B  580B|   0     0 | 315k 1052k
20-07 11:58:36| 61  16   6  11   0|1465M  973M| 376B    0 |   0     0 | 316k 1045k
20-07 11:58:37| 59  17   6  12   0|1483M 1080M|  60B   74B|   0     0 | 328k 1061k
20-07 11:58:38| 62  17   7   8   0|1546M 1041M|   0    74B|   0     0 | 337k 1136k
20-07 11:58:39| 61  18   6   9   0|1522M 1054M|  60B   74B|   0     0 | 335k 1123k
20-07 11:58:40| 60  17   7   9   0|1504M 1020M|   0    74B|   0     0 | 331k 1112k
20-07 11:58:41| 59  17   7  10   0|1513M 1049M|  60B   74B|   0     0 | 326k 1072k
20-07 11:58:42| 59  17   8   9   0|1484M 1034M|   0    74B|   0     0 | 328k 1085k
20-07 11:58:43| 61  17   7   9   0|1442M  956M|  60B    0 |   0     0 | 319k 1094k
20-07 11:58:44| 60  16   5  12   0|1485M 1009M|   0    74B|   0     0 | 324k 1064k
20-07 11:58:45| 57  16   8  12   0|1423M 1008M|  60B    0 |   0     0 | 318k 1065k
20-07 11:58:46| 61  17   7   9   0|1458M 1060M|   0     0 |   0     0 | 324k 1071k
20-07 11:58:47| 60  18   8   8   0|1514M  990M|  60B    0 |   0     0 | 328k 1157k
20-07 11:58:48| 59  16   8  10   0|1485M 1048M|   0     0 |   0     0 | 321k 1050k
20-07 11:58:49| 58  16   7  11   0|1501M 1055M|  60B    0 |   0     0 | 326k 1094k
20-07 11:58:50| 62  16   7   9   0|1556M 1022M|   0     0 |   0     0 | 328k 1104k
20-07 11:58:51| 60  17   7   9   0|1486M 1063M| 482B  406B|   0     0 | 347k 1131k
20-07 11:58:52| 61  17   5  10   0|1481M  990M|  90B   90B|   0     0 | 324k 1093k
20-07 11:58:53| 61  17   6  11   0|1473M 1001M|  60B    0 |   0     0 | 321k 1059k
20-07 11:58:54| 60  17   6  11   0|1475M  980M|   0     0 |   0     0 | 326k 1089k
20-07 11:58:55| 59  17   7  10   0|1487M 1081M| 480B  875B|   0     0 | 328k 1102k
20-07 11:58:56| 60  18   7   9   0|1503M 1055M| 425B  413B|   0     0 | 331k 1149k
20-07 11:58:57| 60  17   7   9   0|1518M 1006M|  60B    0 |   0     0 | 326k 1100k
20-07 11:58:58| 61  17   7   8   0|1494M 1023M| 420B  408B|   0     0 | 331k 1100k
20-07 11:58:59| 59  17   9   9   0|1475M 1049M| 487B  406B|   0     0 | 322k 1086k
20-07 11:59:00| 62  18   7   7   0|1519M  985M|   0     0 |   0     0 | 332k 1117k
20-07 11:59:01| 59  15   6  13   0|1477M 1031M| 487B  417B|   0     0 | 324k 1064k
20-07 11:59:02| 59  16   7  13   0|1441M  993M| 438B  415B|   0     0 | 314k 1037k
20-07 11:59:03| 61  16   5  11   0|1483M  982M| 497B  415B|   0     0 | 319k 1052k
20-07 11:59:04| 60  17   7   9   0|1497M 1050M| 437B  415B|   0     0 | 329k 1130k
20-07 11:59:05| 58  18   8  10   0|1475M 1046M| 758B  819B|   0     0 | 331k 1160k
20-07 11:59:06| 62  17   7   8   0|1506M 1058M|1251B  823B|   0     0 | 328k 1068k
20-07 11:59:07| 61  18   7   7   0|1530M 1030M| 939B  826B|   0     0 | 337k 1119k
20-07 11:59:08| 61  17   8   8   0|1538M 1040M| 883B  819B|   0     0 | 329k 1094k
20-07 11:59:09| 61  17   6   9   0|1525M 1029M| 937B  819B|   0     0 | 330k 1095k
20-07 11:59:10| 60  16   5  12   0|1451M 1017M| 995B  951B|   0     0 | 322k 1040k
20-07 11:59:11| 57  15   6  14   0|1444M 1017M| 932B  831B|   0     0 | 317k 1064k
20-07 11:59:12| 59  16   7  12   0|1489M 1020M| 878B  818B|   0     0 | 320k 1057k
20-07 11:59:13| 62  17   7   8   0|1523M 1015M| 942B  819B|   0     0 | 328k 1094k
20-07 11:59:14| 63  17   6   8   0|1568M 1066M| 879B  819B|   0     0 | 334k 1080k
20-07 11:59:15| 58  17   8  11   0|1482M 1079M| 940B  820B|   0     0 | 326k 1116k
20-07 11:59:16| 59  18   9   8   0|1492M 1023M| 871B  820B|   0     0 | 325k 1127k
20-07 11:59:17| 62  17   7   8   0|1538M 1049M| 497B  416B|   0     0 | 329k 1072k
20-07 11:59:18| 58  16   7  12   0|1499M 1006M| 897B  824B|   0     0 | 322k 1055k
20-07 11:59:19| 63  17   5  10   0|1483M  967M| 469B  407B|   0     0 | 330k 1091k
20-07 11:59:20| 58  16   6  13   0|1433M  993M|  60B    0 |   0     0 | 312k 1043k
20-07 11:59:21| 59  16   7  11   0|1444M 1038M|   0     0 |   0     0 | 314k 1040k
20-07 11:59:22| 59  17   8   9   0|1484M 1043M| 555B  415B|   0     0 | 326k 1099k
20-07 11:59:23| 60  17   7   9   0|1500M 1018M| 436B  414B|   0     0 | 326k 1084k
20-07 11:59:24| 59  16   9  10   0|1495M 1058M| 586B  505B|   0     0 | 326k 1094k
20-07 11:59:25| 61  17   8   8   0|1532M  993M|   0     0 |   0     0 | 334k 1129k
20-07 11:59:26| 60  17   8  10   0|1490M 1076M| 485B  413B|   0     0 | 322k 1061k
20-07 11:59:27| 61  17   5  10   0|1528M  986M| 428B  406B|   0     0 | 325k 1083k
20-07 11:59:28| 57  16   6  14   0|1415M  982M| 514B  580B|   0     0 | 316k 1054k
20-07 11:59:29| 60  16   6  11   0|1460M 1024M| 620B 8185B|   0     0 | 322k 1058k
20-07 11:59:30| 60  17   7  10   0|1505M 1041M| 497B  417B|   0     0 | 328k 1094k
20-07 11:59:31| 60  17   8   8   0|1483M 1057M| 438B  414B|   0     0 | 328k 1098k
20-07 11:59:32| 61  17   8   8   0|1520M  976M| 493B  417B|   0     0 | 326k 1086k
20-07 11:59:33| 61  17   7   9   0|1469M 1049M|   0     0 |   0     0 | 322k 1066k
20-07 11:59:34| 59  17   8   9   0|1486M 1055M|  60B    0 |   0     0 | 327k 1082k
20-07 11:59:35| 62  17   7   8   0|1544M  995M| 450B  580B|   0     0 | 332k 1108k
20-07 11:59:36| 58  15   9  12   0|1455M 1061M| 436B   74B|   0     0 | 314k 1043k
20-07 11:59:37| 61  16   5  12   0|1464M  953M|   0    74B|   0     0 | 320k 1056k
20-07 11:59:38| 60  16   6  12   0|1442M  980M|  60B   74B|   0     0 | 310k  993k
20-07 11:59:39| 59  17   7  10   0|1486M 1068M|   0    74B|   0     0 | 326k 1086k
20-07 11:59:40| 63  18   6   7   0|1554M 1017M|  60B   74B|   0     0 | 330k 1100k
20-07 11:59:41| 60  17   7  10   0|1516M 1027M|   0    74B|   0     0 | 328k 1075k
20-07 11:59:42| 58  17   8  10   0|1477M 1050M|  60B    0 |   0     0 | 324k 1105k
20-07 11:59:43| 64  18   6   7   0|1546M 1020M|   0    74B|   0     0 | 342k 1087k
20-07 11:59:44| 61  17   6   9   0|1526M 1086M|  60B    0 |   0     0 | 331k 1106k
20-07 11:59:45| 62  18   6   8   0|1516M  998M|   0     0 |   0     0 | 333k 1120k
20-07 11:59:46| 60  16   5  13   0|1445M  989M|  60B    0 |   0     0 | 319k 1039k
20-07 11:59:47| 58  16   7  13   0|1439M 1003M|   0    74B|   0     0 | 318k 1049k
20-07 11:59:48| 58  15  10  11   0|1470M 1047M|  60B   74B|   0     0 | 319k 1054k
20-07 11:59:49| 59  17   8  10   0|1503M 1064M|   0    74B|   0     0 | 327k 1103k
20-07 11:59:50| 62  18   6   8   0|1501M  991M|  60B   74B|   0     0 | 332k 1109k
20-07 11:59:51| 59  17   7   9   0|1499M 1033M| 422B  480B|   0     0 | 332k 1144k
