Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

09:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:30 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   17   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   20    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:06:30 AM   21   39.39    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   46.46
09:06:30 AM   22   54.55    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   43.43
09:06:30 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:30 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   27   52.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   45.00
09:06:30 AM   28    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:06:30 AM   29   53.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   44.79
09:06:30 AM   30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:06:30 AM   31    2.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
09:06:30 AM   32   15.84    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   80.20
09:06:30 AM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   34   88.12    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    8.91
09:06:30 AM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   37   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:06:30 AM   38   43.88    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   44.90
09:06:30 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:30 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:06:30 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:30 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:30 AM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:30 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:30 AM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:06:30 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:30 AM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:06:30 AM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:30 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   58    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:06:30 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   60   69.70    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:06:30 AM   61   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
09:06:30 AM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:30 AM   63    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
09:06:30 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:30 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   71   82.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
09:06:30 AM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:06:30 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   74   16.33    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   75.51
09:06:30 AM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:30 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:30 AM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:06:30 AM   78   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
09:06:30 AM   79   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96

09:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:31 AM  all   77.56    0.00    1.92    0.25    0.00    0.00    0.00    0.00    0.00   20.26
09:06:31 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM    1    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:06:31 AM    2   22.45    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:06:31 AM    3   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:31 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:31 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:31 AM   11   46.46    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   50.51
09:06:31 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:31 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   18   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:06:31 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:31 AM   20   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:06:31 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:31 AM   22   57.43    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   40.59
09:06:31 AM   23   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:06:31 AM   24   79.80    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:06:31 AM   25   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
09:06:31 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   27   34.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   52.08
09:06:31 AM   28   14.29    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   79.59
09:06:31 AM   29   10.10    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   82.83
09:06:31 AM   30    1.03    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   92.78
09:06:31 AM   31   83.84    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:06:31 AM   32   79.59    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:06:31 AM   33   47.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
09:06:31 AM   34   83.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
09:06:31 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:31 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:31 AM   38    2.02    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   87.88
09:06:31 AM   39   57.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
09:06:31 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   41   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
09:06:31 AM   42   63.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   33.67
09:06:31 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:31 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   47   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:06:31 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   51   55.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
09:06:31 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:31 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:31 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   58   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:06:31 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   60   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:06:31 AM   61   46.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
09:06:31 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:31 AM   63    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
09:06:31 AM   64   87.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:06:31 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:31 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   67   21.21    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   68.69
09:06:31 AM   68   69.31    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   23.76
09:06:31 AM   69   77.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:31 AM   70   76.77    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:06:31 AM   71    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:06:31 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:31 AM   73   17.35    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:06:31 AM   74   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:06:31 AM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:31 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:31 AM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:31 AM   78   57.14    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   32.65
09:06:31 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:32 AM  all   43.08    0.00    7.32    6.67    0.00    1.14    0.00    0.00    0.00   41.79
09:06:32 AM    0   72.16    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   13.40
09:06:32 AM    1   57.89    0.00    6.32    6.32    0.00    2.11    0.00    0.00    0.00   27.37
09:06:32 AM    2   58.33    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   28.12
09:06:32 AM    3   17.53    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   69.07
09:06:32 AM    4   15.46    0.00    8.25    6.19    0.00    2.06    0.00    0.00    0.00   68.04
09:06:32 AM    5   66.32    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   20.00
09:06:32 AM    6   70.21    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   14.89
09:06:32 AM    7   57.89    0.00    5.26    6.32    0.00    1.05    0.00    0.00    0.00   29.47
09:06:32 AM    8   61.86    0.00    6.19    6.19    0.00    2.06    0.00    0.00    0.00   23.71
09:06:32 AM    9   69.07    0.00    7.22    6.19    0.00    1.03    0.00    0.00    0.00   16.49
09:06:32 AM   10   70.10    0.00    8.25    6.19    0.00    1.03    0.00    0.00    0.00   14.43
09:06:32 AM   11   61.46    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   25.00
09:06:32 AM   12   70.41    0.00    8.16    6.12    0.00    1.02    0.00    0.00    0.00   14.29
09:06:32 AM   13   70.10    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   14.43
09:06:32 AM   14   71.13    0.00    6.19    6.19    0.00    2.06    0.00    0.00    0.00   14.43
09:06:32 AM   15   71.88    0.00    6.25    7.29    0.00    1.04    0.00    0.00    0.00   13.54
09:06:32 AM   16   71.43    0.00    7.14    7.14    0.00    1.02    0.00    0.00    0.00   13.27
09:06:32 AM   17   71.28    0.00    6.38    6.38    0.00    1.06    0.00    0.00    0.00   14.89
09:06:32 AM   18   42.27    0.00    5.15    5.15    0.00    2.06    0.00    0.00    0.00   45.36
09:06:32 AM   19   38.54    0.00    7.29    6.25    0.00    2.08    0.00    0.00    0.00   45.83
09:06:32 AM   20   40.00    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   44.21
09:06:32 AM   21   34.74    0.00    7.37    6.32    0.00    2.11    0.00    0.00    0.00   49.47
