You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 09:23:47| 43  11  21  15   0|1320M  845M|  60B    0 |   0     0 | 277k 1162k
20-07 09:23:48| 43  12  20  15   0|1317M  852M|   0     0 |   0     0 | 278k 1164k
20-07 09:23:49| 40  10  23  19   0|1236M  784M|  60B    0 |   0     0 | 258k 1075k
20-07 09:23:50| 42  11  22  16   0|1292M  837M|   0     0 |   0     0 | 276k 1142k
20-07 09:23:51| 42  11  21  16   0|1289M  830M| 482B  406B|   0     0 | 273k 1140k
20-07 09:23:52| 41  11  22  17   0|1267M  809M|   0     0 |   0     0 | 265k 1108k
20-07 09:23:53| 40  10  23  18   0|1263M  815M|  60B    0 |   0     0 | 266k 1111k
20-07 09:23:54| 42  11  22  16   0|1324M  838M|   0     0 |   0     0 | 276k 1157k
20-07 09:23:55| 43  12  21  15   0|1306M  830M| 856B  875B|   0     0 | 276k 1156k
20-07 09:23:56| 42  11  21  16   0|1300M  839M| 425B  413B|   0     0 | 275k 1149k
20-07 09:23:57| 43  11  21  16   0|1310M  843M|  60B    0 |   0     0 | 277k 1157k
20-07 09:23:58| 43  11  21  15   0|1311M  845M| 420B  408B|   0     0 | 276k 1158k
20-07 09:23:59| 43  12  21  15   0|1317M  844M| 487B  406B|   0     0 | 278k 1167k
20-07 09:24:00| 43  11  21  15   0|1312M  840M|   0     0 |   0     0 | 277k 1160k
20-07 09:24:01| 38  10  24  20   0|1191M  763M| 487B  417B|   0     0 | 249k 1036k
20-07 09:24:02| 37   9  25  22   0|1183M  745M| 438B  414B|   0     0 | 246k 1020k
20-07 09:24:03| 38  10  24  20   0|1187M  756M| 497B  414B|   0     0 | 252k 1031k
20-07 09:24:04| 38  10  24  21   0|1192M  759M| 709B  826B|   0     0 | 249k 1034k
20-07 09:24:05| 36   9  25  23   0|1137M  707M| 486B  407B|   0     0 | 235k  973k
20-07 09:24:06| 39  10  23  20   0|1200M  756M| 431B  417B|   0     0 | 251k 1041k
20-07 09:24:07| 38  10  24  20   0|1191M  753M| 495B  413B|   0     0 | 250k 1035k
20-07 09:24:08| 38  10  24  21   0|1186M  758M| 440B  413B|   0     0 | 249k 1030k
20-07 09:24:09| 39  10  24  20   0|1197M  762M| 494B  414B|   0     0 | 252k 1047k
20-07 09:24:10| 40   9  23  19   0|1263M  812M| 439B  413B|   0     0 | 265k 1110k
20-07 09:24:11| 43  11  21  15   0|1313M  853M| 496B  414B|   0     0 | 278k 1166k
20-07 09:24:12| 43  11  21  15   0|1318M  847M| 434B  413B|   0     0 | 277k 1163k
20-07 09:24:13| 43  11  21  15   0|1311M  844M| 497B  413B|   0     0 | 276k 1152k
20-07 09:24:14| 42  11  21  16   0|1288M  829M| 435B  413B|   0     0 | 272k 1138k
20-07 09:24:15| 42  11  21  16   0|1308M  840M| 496B  414B|   0     0 | 275k 1155k
20-07 09:24:16| 42  11  21  16   0|1305M  839M| 434B  414B|   0     0 | 273k 1145k
20-07 09:24:17| 43  12  21  16   0|1311M  844M|  60B    0 |   0     0 | 276k 1160k
20-07 09:24:18| 39   9  24  20   0|1235M  787M|1270B 1518B|   0     0 | 258k 1078k
20-07 09:24:19| 42  11  21  16   0|1318M  849M| 529B  407B|   0     0 | 275k 1160k
20-07 09:24:20| 43  12  21  15   0|1313M  844M|   0     0 |   0     0 | 275k 1156k
20-07 09:24:21| 43  11  21  15   0|1317M  846M|  60B    0 |   0     0 | 278k 1165k
20-07 09:24:22| 42  11  21  15   0|1311M  843M| 435B  415B|   0     0 | 276k 1159k
20-07 09:24:23| 42  12  21  15   0|1317M  841M| 496B  414B|   0     0 | 277k 1164k
20-07 09:24:24| 42  11  21  15   0|1308M  842M| 436B  415B|   0     0 | 277k 1157k
20-07 09:24:25| 43  12  21  15   0|1311M  843M| 436B    0 |   0     0 | 277k 1167k
20-07 09:24:26| 42  11  21  16   0|1310M  838M| 425B  487B|   0     0 | 275k 1154k
20-07 09:24:27| 43  10  22  16   0|1320M  846M| 488B  480B|   0     0 | 276k 1165k
20-07 09:24:28| 42  11  21  16   0|1299M  836M| 454B  654B|   0     0 | 275k 1148k
20-07 09:24:29| 43  11  21  15   0|1319M  839M| 680B 8255B|   0     0 | 278k 1166k
20-07 09:24:30| 40  10  23  19   0|1235M  781M| 437B  491B|   0     0 | 257k 1075k
20-07 09:24:31| 42  11  21  15   0|1311M  841M| 498B  488B|   0     0 | 276k 1157k
20-07 09:24:32| 43  11  21  15   0|1312M  849M| 433B  417B|   0     0 | 277k 1164k
20-07 09:24:33| 42  11  21  15   0|1309M  839M|  60B   74B|   0     0 | 276k 1158k
20-07 09:24:34| 42  12  21  16   0|1311M  841M|   0     0 |   0     0 | 277k 1161k
20-07 09:24:35| 42  10  22  16   0|1323M  847M| 510B  580B|   0     0 | 277k 1170k
20-07 09:24:36| 42  11  21  16   0|1311M  840M|   0     0 |   0     0 | 276k 1156k
20-07 09:24:37| 42  11  21  16   0|1293M  838M|  60B   74B|   0     0 | 274k 1142k
20-07 09:24:38| 42  11  21  15   0|1310M  846M|   0    74B|   0     0 | 276k 1159k
20-07 09:24:39| 43  11  21  16   0|1315M  848M|  60B   74B|   0     0 | 276k 1157k
20-07 09:24:40| 42  11  21  16   0|1305M  846M|   0    74B|   0     0 | 276k 1156k
20-07 09:24:41| 42  11  21  16   0|1307M  842M|  60B   74B|   0     0 | 276k 1157k
20-07 09:24:42| 40  11  23  18   0|1245M  798M|   0    74B|   0     0 | 261k 1091k
20-07 09:24:43| 42  11  22  17   0|1288M  833M|  60B    0 |   0     0 | 271k 1139k
20-07 09:24:44| 43  11  22  16   0|1328M  852M|   0    74B|   0     0 | 277k 1171k
20-07 09:24:45| 43  12  21  15   0|1321M  850M|  60B    0 |   0     0 | 277k 1166k
20-07 09:24:46| 43  11  21  15   0|1310M  847M|   0     0 |   0     0 | 276k 1157k
20-07 09:24:47| 42  11  21  15   0|1310M  849M|  60B    0 |   0     0 | 277k 1163k
20-07 09:24:48| 43  11  21  16   0|1310M  844M|   0     0 |   0     0 | 276k 1159k
20-07 09:24:49| 42  11  21  16   0|1307M  842M| 150B   90B|   0     0 | 274k 1153k
20-07 09:24:50| 43  11  21  16   0|1315M  844M|   0     0 |   0     0 | 276k 1159k
20-07 09:24:51| 42  11  21  15   0|1310M  844M| 482B  406B|   0     0 | 276k 1159k
20-07 09:24:52| 42  10  22  16   0|1317M  847M|  90B   90B|   0     0 | 275k 1165k
20-07 09:24:53| 42  11  21  16   0|1298M  838M|  60B    0 |   0     0 | 273k 1144k
20-07 09:24:54| 41  11  22  17   0|1278M  818M|   0     0 |   0     0 | 267k 1121k
20-07 09:24:55| 41  11  22  17   0|1260M  806M| 856B  875B|   0     0 | 265k 1107k
20-07 09:24:56| 43  11  21  15   0|1312M  848M| 425B  413B|   0     0 | 277k 1163k
20-07 09:24:57| 42  11  21  15   0|1309M  848M|  60B    0 |   0     0 | 276k 1161k
20-07 09:24:58| 42  11  21  16   0|1311M  842M| 420B  408B|   0     0 | 274k 1155k
20-07 09:24:59| 42  11  22  16   0|1293M  842M| 487B  406B|   0     0 | 273k 1145k
20-07 09:25:00| 42  11  22  16   0|1302M  833M|   0     0 |   0     0 | 273k 1148k
20-07 09:25:01| 43  12  20  15   0|1313M  843M| 487B  417B|   0     0 | 277k 1160k
20-07 09:25:02| 42  12  21  16   0|1314M  851M| 438B  414B|   0     0 | 276k 1160k
20-07 09:25:03| 43  12  21  15   0|1315M  851M| 497B  414B|   0     0 | 277k 1165k
20-07 09:25:04| 43  12  21  16   0|1309M  848M| 709B  826B|   0     0 | 276k 1163k
20-07 09:25:05| 42  11  21  16   0|1297M  836M| 486B  407B|   0     0 | 273k 1146k
20-07 09:25:06| 42  11  21  16   0|1307M  841M| 431B  417B|   0     0 | 274k 1148k
20-07 09:25:07| 39  10  23  19   0|1231M  789M| 495B  413B|   0     0 | 257k 1070k
20-07 09:25:08| 43  11  21  16   0|1319M  848M| 440B  413B|   0     0 | 277k 1165k
20-07 09:25:09| 42  10  22  16   0|1318M  849M| 494B  414B|   0     0 | 276k 1161k
20-07 09:25:10| 42  12  21  16   0|1305M  838M| 439B  413B|   0     0 | 275k 1150k
20-07 09:25:11| 42  11  21  16   0|1305M  830M| 496B  414B|   0     0 | 275k 1147k
20-07 09:25:12| 42  12  21  15   0|1313M  843M| 434B  413B|   0     0 | 276k 1159k
20-07 09:25:13| 42  11  21  16   0|1317M  849M| 497B  413B|   0     0 | 277k 1159k
20-07 09:25:14| 43  12  21  15   0|1315M  847M| 435B  413B|   0     0 | 277k 1164k
20-07 09:25:15| 42  11  21  15   0|1319M  848M| 496B  414B|   0     0 | 278k 1168k
20-07 09:25:16| 42  11  21  16   0|1301M  844M| 434B  414B|   0     0 | 274k 1152k
20-07 09:25:17| 41  10  22  17   0|1304M  846M| 150B   90B|   0     0 | 274k 1150k
20-07 09:25:18| 43  11  21  16   0|1317M  854M| 897B  824B|   0     0 | 276k 1164k
20-07 09:25:19| 40  11  23  18   0|1238M  797M| 529B  407B|   0     0 | 259k 1084k
20-07 09:25:20| 43  11  21  15   0|1318M  841M| 465B  427B|   0     0 | 276k 1163k
20-07 09:25:21| 42  11  21  16   0|1304M  846M| 525B  410B|   0     0 | 276k 1151k
20-07 09:25:22| 42  11  21  16   0|1303M  838M| 435B  415B|   0     0 | 274k 1145k
20-07 09:25:23| 43  11  21  16   0|1311M  841M| 496B  414B|   0     0 | 276k 1157k
20-07 09:25:24| 43  11  21  15   0|1318M  844M| 436B  415B|   0     0 | 277k 1164k
20-07 09:25:25| 42  11  22  15   0|1314M  839M| 436B    0 |   0     0 | 276k 1159k
20-07 09:25:26| 43  10  22  16   0|1323M  848M| 425B  413B|   0     0 | 277k 1165k
20-07 09:25:27| 42  11  21  16   0|1307M  843M| 488B  406B|   0     0 | 276k 1158k
20-07 09:25:28| 43  11  21  16   0|1311M  837M| 454B  580B|   0     0 | 276k 1155k
20-07 09:25:29| 42  11  22  16   0|1297M  838M| 746B 8181B|   0     0 | 274k 1142k
20-07 09:25:30| 42  11  21  15   0|1312M  853M| 437B  417B|   0     0 | 278k 1164k
20-07 09:25:31| 40  10  23  19   0|1233M  785M| 498B  414B|   0     0 | 258k 1077k
20-07 09:25:32| 42  11  21  15   0|1316M  852M| 433B  417B|   0     0 | 277k 1164k
20-07 09:25:33| 42  11  21  16   0|1313M  842M|  60B    0 |   0     0 | 275k 1153k
20-07 09:25:34| 42  10  22  17   0|1309M  850M|   0     0 |   0     0 | 274k 1154k
20-07 09:25:35| 43  11  21  16   0|1310M  843M| 510B  580B|   0     0 | 275k 1156k
20-07 09:25:36| 42  12  21  15   0|1312M  844M|   0    74B|   0     0 | 275k 1155k
20-07 09:25:37| 43  12  21  15   0|1320M  849M|  60B   74B|   0     0 | 277k 1166k
20-07 09:25:38| 42  11  21  15   0|1317M  844M|   0    74B|   0     0 | 275k 1158k
20-07 09:25:39| 43  11  21  16   0|1314M  845M|  60B   74B|   0     0 | 276k 1160k
20-07 09:25:40| 42  11  21  16   0|1313M  845M|   0    74B|   0     0 | 275k 1156k
20-07 09:25:41| 42  11  21  16   0|1303M  840M|  60B   74B|   0     0 | 275k 1153k
20-07 09:25:42| 42  11  22  17   0|1308M  844M|   0     0 |   0     0 | 274k 1153k
20-07 09:25:43| 39  10  23  20   0|1243M  792M|  60B   74B|   0     0 | 259k 1075k
20-07 09:25:44| 43  11  21  16   0|1307M  842M|  66B   66B|   0     0 | 276k 1157k
20-07 09:25:45| 42  11  21  16   0|1300M  846M|  60B    0 |   0     0 | 275k 1149k
20-07 09:25:46| 43  11  21  15   0|1309M  848M|   0     0 |   0     0 | 275k 1157k
20-07 09:25:47| 43  11  21  16   0|1314M  841M|  60B   74B|   0     0 | 276k 1156k
20-07 09:25:48| 43  12  21  15   0|1318M  849M|   0    74B|   0     0 | 276k 1163k
20-07 09:25:49| 43  11  21  15   0|1317M  845M|  60B   74B|   0     0 | 276k 1165k
20-07 09:25:50| 42  11  21  16   0|1313M  843M|   0    74B|   0     0 | 275k 1156k
20-07 09:25:51| 42  11  22  16   0|1318M  848M| 482B  480B|   0     0 | 275k 1160k
20-07 09:25:52| 43  11  21  15   0|1318M  849M|   0    74B|   0     0 | 277k 1162k
20-07 09:25:53| 42  11  21  16   0|1313M  846M|  60B    0 |   0     0 | 276k 1161k
20-07 09:25:54| 42  11  21  16   0|1302M  842M|   0    74B|   0     0 | 274k 1152k
20-07 09:25:55| 40  10  23  19   0|1227M  778M| 856B  875B|   0     0 | 257k 1072k
20-07 09:25:56| 42  12  21  16   0|1309M  847M| 425B  413B|   0     0 | 275k 1152k
20-07 09:25:57| 42  11  21  16   0|1300M  843M|  60B    0 |   0     0 | 274k 1147k
20-07 09:25:58| 42  12  21  16   0|1309M  849M| 420B  408B|   0     0 | 275k 1155k
20-07 09:25:59| 42  10  22  16   0|1317M  847M| 487B  406B|   0     0 | 280k 1162k
20-07 09:26:00| 42  11  21  16   0|1316M  849M|   0     0 |   0     0 | 276k 1157k
20-07 09:26:01| 43  11  21  15   0|1315M  844M| 487B  417B|   0     0 | 277k 1162k
20-07 09:26:02| 43  12  21  16   0|1311M  846M| 438B  414B|   0     0 | 277k 1155k
20-07 09:26:03| 43  11  21  15   0|1315M  840M| 437B  414B|   0     0 | 278k 1156k
20-07 09:26:04| 43  11  21  16   0|1308M  841M| 769B  826B|   0     0 | 277k 1154k
20-07 09:26:05| 43  12  21  16   0|1307M  842M| 426B  407B|   0     0 | 277k 1158k
20-07 09:26:06| 43  11  21  16   0|1305M  843M| 935B  823B|   0     0 | 276k 1155k
20-07 09:26:07| 39  10  23  20   0|1227M  781M| 879B  826B|   0     0 | 257k 1068k
20-07 09:26:08| 42  10  22  16   0|1302M  843M| 943B  819B|   0     0 | 274k 1149k
20-07 09:26:09| 42  11  21  15   0|1313M  842M| 877B  820B|   0     0 | 277k 1157k
20-07 09:26:10| 43  11  21  15   0|1316M  846M| 935B  819B|   0     0 | 276k 1154k
20-07 09:26:11| 43  11  21  15   0|1311M  845M| 872B  831B|   0     0 | 276k 1157k
20-07 09:26:12| 43  12  21  15   0|1314M  839M|1041B 1007B|   0     0 | 277k 1162k
20-07 09:26:13| 43  11  21  15   0|1306M  841M| 882B  819B|   0     0 | 276k 1157k
20-07 09:26:14| 43  11  21  16   0|1312M  843M| 939B  819B|   0     0 | 277k 1160k
20-07 09:26:15| 43  12  21  15   0|1315M  848M| 880B  820B|   0     0 | 278k 1164k
20-07 09:26:16| 42  10  22  16   0|1318M  849M| 931B  820B|   0     0 | 276k 1165k
20-07 09:26:17| 42  11  21  16   0|1305M  842M| 437B  416B|   0     0 | 275k 1150k
20-07 09:26:18| 39  10  23  19   0|1217M  777M|1330B 1518B|   0     0 | 255k 1060k
20-07 09:26:19| 40  10  23  19   0|1226M  784M| 469B  407B|   0     0 | 256k 1070k
20-07 09:26:20| 42  11  21  16   0|1299M  838M|  60B    0 |   0     0 | 274k 1142k
20-07 09:26:21| 43  11  21  16   0|1304M  849M|   0     0 |   0     0 | 276k 1157k
20-07 09:26:22| 43  12  21  15   0|1314M  843M| 495B  415B|   0     0 | 276k 1158k
20-07 09:26:23| 42  11  21  16   0|1310M  838M| 436B  414B|   0     0 | 276k 1156k
