timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784536563.609,2026-07-20 08:36:03.610,innodb_activity_count,16082630,16082630,8382.104467,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_dblwr_pages_written,20139253,20139253,10496.375371,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_dblwr_writes,344782,344782,179.696898,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_page_size,16384,16384,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_deadlocks,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_deadlock_false_positives,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_deadlock_rounds,2123,2123,1.106486,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_rec_grant_attempts,373,373,0.194404,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_rec_release_attempts,34948907,34948907,18215.021145,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_row_lock_current_waits,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_row_lock_time,153,153,0.079742,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_row_lock_time_avg,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_row_lock_time_max,12,12,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_row_lock_waits,373,373,0.194404,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_schedule_refreshes,2123,2123,1.106486,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_threads_waiting,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,lock_timeouts,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,log_waits,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,log_writes,175419485,175419485,91426.870063,enabled
1784536563.609,2026-07-20 08:36:03.610,log_write_requests,380407368,380407368,198264.491752,enabled
1784536563.609,2026-07-20 08:36:03.610,os_data_fsyncs,47306427,47306427,24655.634498,enabled
1784536563.609,2026-07-20 08:36:03.610,os_data_reads,56187111,56187111,29284.157827,enabled
1784536563.609,2026-07-20 08:36:03.610,os_data_writes,196248023,196248023,102282.498111,enabled
1784536563.609,2026-07-20 08:36:03.610,os_log_bytes_written,114610215424,114610215424,59733692.746743,enabled
1784536563.609,2026-07-20 08:36:03.610,os_log_fsyncs,41848509,41848509,21811.022402,enabled
1784536563.609,2026-07-20 08:36:03.610,os_log_pending_fsyncs,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,os_log_pending_writes,0,0,0.000000,enabled
1784536563.609,2026-07-20 08:36:03.610,trx_rseg_history_len,574,574,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,adaptive_hash_searches,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,adaptive_hash_searches_btree,541479007,541479007,282057.252286,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_data_reads,915346000384,915346000384,476805210.452710,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_data_written,477789987840,477789987840,248881576.306866,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pages0_read,7,7,0.003646,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pages_created,1812228,1812228,943.992499,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pages_read,56007077,56007077,29174.176957,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pages_written,20206611,20206611,10525.656358,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_bytes_data,12873449472,12873449472,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_bytes_dirty,3009511424,3009511424,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_pages_data,785733,785733,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_pages_dirty,183686,183686,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_pages_flushed,20149497,20149497,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_pages_free,603,603,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_pages_misc,96,96,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_reads,55126172,55126172,28715.312885,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_read_ahead,801866,801866,417.693303,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_read_ahead_evicted,5,5,0.002605,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_read_requests,2597159644,2597159644,1352864.690203,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_wait_free,11467,11467,5.973179,enabled
1784536564.672,2026-07-20 08:36:04.674,buffer_pool_write_requests,568251186,568251186,296002.968333,enabled
1784536564.672,2026-07-20 08:36:04.674,dml_deletes,11497960,11497960,5989.304976,enabled
1784536564.672,2026-07-20 08:36:04.674,dml_inserts,111404295,111404295,58030.667957,enabled
1784536564.672,2026-07-20 08:36:04.674,dml_system_deletes,468,468,0.243782,enabled
1784536564.672,2026-07-20 08:36:04.674,dml_system_inserts,1202,1202,0.626124,enabled
1784536564.672,2026-07-20 08:36:04.674,dml_system_reads,7661,7661,3.990627,enabled
1784536564.672,2026-07-20 08:36:04.674,dml_system_updates,620,620,0.322959,enabled
1784536564.672,2026-07-20 08:36:04.674,dml_updates,22996122,22996122,11978.715165,enabled
1784536564.672,2026-07-20 08:36:04.674,file_num_open_files,35,35,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,ibuf_merges,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,ibuf_merges_delete,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,ibuf_merges_insert,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,ibuf_size,1,1,0.000521,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_activity_count,16082630,16082630,8377.466740,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_dblwr_pages_written,20149253,20149253,10495.776852,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_dblwr_writes,344862,344862,179.639146,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_page_size,16384,16384,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_deadlocks,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_deadlock_false_positives,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_deadlock_rounds,2124,2124,1.106395,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_rec_grant_attempts,373,373,0.194296,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_rec_release_attempts,34948907,34948907,18204.942898,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_row_lock_current_waits,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_row_lock_time,153,153,0.079698,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_row_lock_time_avg,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_row_lock_time_max,12,12,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_row_lock_waits,373,373,0.194296,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_schedule_refreshes,2124,2124,1.106395,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_threads_waiting,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,lock_timeouts,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,log_waits,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,log_writes,175419485,175419485,91376.284049,enabled
1784536564.672,2026-07-20 08:36:04.674,log_write_requests,380407368,380407368,198154.793014,enabled
1784536564.672,2026-07-20 08:36:04.674,os_data_fsyncs,47308008,47308008,24642.816099,enabled
1784536564.672,2026-07-20 08:36:04.674,os_data_reads,56187111,56187111,29267.954918,enabled
1784536564.672,2026-07-20 08:36:04.674,os_data_writes,196258103,196258103,102231.155943,enabled
1784536564.672,2026-07-20 08:36:04.674,os_log_bytes_written,114610215424,114610215424,59700642.150403,enabled
1784536564.672,2026-07-20 08:36:04.674,os_log_fsyncs,41848511,41848511,21798.955431,enabled
1784536564.672,2026-07-20 08:36:04.674,os_log_pending_fsyncs,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,os_log_pending_writes,0,0,0.000000,enabled
1784536564.672,2026-07-20 08:36:04.674,trx_rseg_history_len,574,574,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,adaptive_hash_searches,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,adaptive_hash_searches_btree,541484255,541484255,281903.740205,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_data_reads,915377228288,915377228288,476557358.628069,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_data_written,477954327040,477954327040,248829274.264832,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pages0_read,7,7,0.003644,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pages_created,1812229,1812229,943.470128,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pages_read,56008982,56008982,29159.008715,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pages_written,20216611,20216611,10525.032170,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_bytes_dirty,2861137920,2861137920,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_pages_data,786334,786334,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_pages_dirty,174630,174630,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_pages_flushed,20159497,20159497,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_pages_free,1,1,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_pages_misc,97,97,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_reads,55128071,55128071,28700.395605,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_read_ahead,801866,801866,417.461936,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_read_ahead_evicted,5,5,0.002603,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_read_requests,2597184965,2597184965,1352128.496159,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_wait_free,11467,11467,5.969870,enabled
1784536565.734,2026-07-20 08:36:05.736,buffer_pool_write_requests,568254107,568254107,295840.527667,enabled
1784536565.734,2026-07-20 08:36:05.736,dml_deletes,11498108,11498108,5986.064240,enabled
1784536565.734,2026-07-20 08:36:05.736,dml_inserts,111404443,111404443,57998.598820,enabled
1784536565.734,2026-07-20 08:36:05.736,dml_system_deletes,468,468,0.243647,enabled
1784536565.734,2026-07-20 08:36:05.736,dml_system_inserts,1202,1202,0.625777,enabled
1784536565.734,2026-07-20 08:36:05.736,dml_system_reads,7661,7661,3.988416,enabled
1784536565.734,2026-07-20 08:36:05.736,dml_system_updates,620,620,0.322780,enabled
1784536565.734,2026-07-20 08:36:05.736,dml_updates,22996427,22996427,11972.238317,enabled
1784536565.734,2026-07-20 08:36:05.736,file_num_open_files,35,35,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,ibuf_merges,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,ibuf_merges_delete,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,ibuf_merges_insert,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,ibuf_size,1,1,0.000521,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_activity_count,16082797,16082797,8372.913000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_dblwr_pages_written,20159253,20159253,10495.168849,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_dblwr_writes,344942,344942,179.581284,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_page_size,16384,16384,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_deadlocks,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_deadlock_false_positives,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_deadlock_rounds,2125,2125,1.106303,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_rec_grant_attempts,373,373,0.194189,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_rec_release_attempts,34949343,34949343,18195.085818,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_row_lock_current_waits,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_row_lock_time,153,153,0.079654,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_row_lock_time_avg,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_row_lock_time_max,12,12,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_row_lock_waits,373,373,0.194189,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_schedule_refreshes,2125,2125,1.106303,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_threads_waiting,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,lock_timeouts,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,log_waits,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,log_writes,175419797,175419797,91325.829836,enabled
1784536565.734,2026-07-20 08:36:05.736,log_write_requests,380409666,380409666,198046.224252,enabled
1784536565.734,2026-07-20 08:36:05.736,os_data_fsyncs,47309760,47309760,24630.077898,enabled
1784536565.734,2026-07-20 08:36:05.736,os_data_reads,56189024,56189024,29252.738563,enabled
1784536565.734,2026-07-20 08:36:05.736,os_data_writes,196268492,196268492,102179.936049,enabled
1784536565.734,2026-07-20 08:36:05.736,os_log_bytes_written,114610542080,114610542080,59667742.384138,enabled
1784536565.734,2026-07-20 08:36:05.736,os_log_fsyncs,41848694,41848694,21786.975656,enabled
1784536565.734,2026-07-20 08:36:05.736,os_log_pending_fsyncs,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,os_log_pending_writes,0,0,0.000000,enabled
1784536565.734,2026-07-20 08:36:05.736,trx_rseg_history_len,720,720,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,adaptive_hash_searches,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,adaptive_hash_searches_btree,541654891,541654891,281835.409546,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_data_reads,916318325248,916318325248,476781422.144045,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_data_written,478227330048,478227330048,248832638.244627,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pages0_read,7,7,0.003642,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pages_created,1812269,1812269,942.965094,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pages_read,56066532,56066532,29172.701421,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pages_written,20231270,20231270,10526.793420,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_bytes_data,12879020032,12879020032,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_bytes_dirty,3009003520,3009003520,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_pages_data,786073,786073,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_pages_dirty,183655,183655,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_pages_flushed,20170353,20170353,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_pages_free,263,263,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_pages_misc,96,96,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_reads,55185572,55185572,28714.318405,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_read_ahead,801866,801866,417.229262,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_read_ahead_evicted,5,5,0.002602,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_read_requests,2598029807,2598029807,1351814.472211,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_wait_free,22022,22022,11.458551,enabled
1784536566.801,2026-07-20 08:36:06.802,buffer_pool_write_requests,568369465,568369465,295735.663091,enabled
1784536566.801,2026-07-20 08:36:06.802,dml_deletes,11503030,11503030,5985.288982,enabled
1784536566.801,2026-07-20 08:36:06.802,dml_inserts,111409365,111409365,57968.834798,enabled
1784536566.801,2026-07-20 08:36:06.802,dml_system_deletes,468,468,0.243511,enabled
1784536566.801,2026-07-20 08:36:06.802,dml_system_inserts,1202,1202,0.625428,enabled
1784536566.801,2026-07-20 08:36:06.802,dml_system_reads,7661,7661,3.986193,enabled
1784536566.801,2026-07-20 08:36:06.802,dml_system_updates,620,620,0.322600,enabled
1784536566.801,2026-07-20 08:36:06.802,dml_updates,23006262,23006262,11970.683056,enabled
1784536566.801,2026-07-20 08:36:06.802,file_num_open_files,35,35,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,ibuf_merges,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,ibuf_merges_delete,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,ibuf_merges_insert,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,ibuf_size,1,1,0.000520,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_activity_count,16088449,16088449,8371.187282,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_dblwr_pages_written,20172285,20172285,10496.100297,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_dblwr_writes,345233,345233,179.632610,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_page_size,16384,16384,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784536566.801,2026-07-20 08:36:06.802,lock_deadlocks,0,0,0.000000,enabled
