timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784611180.143,2026-07-21 05:19:40.151,adaptive_hash_searches,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,adaptive_hash_searches_btree,2797282967,2797282967,380534.138165,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_data_reads,807324160,807324160,109826.008882,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_data_written,1751393254912,1751393254912,238254397.083333,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pages0_read,7,7,0.000952,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pages_created,1647427,1647427,224.111134,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pages_read,49300,49300,6.706627,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pages_written,65162520,65162520,8864.517974,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_bytes_data,27005222912,27005222912,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_bytes_dirty,17354702848,17354702848,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_pages_data,1648268,1648268,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_pages_dirty,1059247,1059247,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_pages_flushed,65107930,65107930,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_pages_free,448628,448628,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_pages_misc,256,256,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_reads,49223,49223,6.696153,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_read_ahead,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_read_requests,13116042931,13116042931,1784268.005487,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_wait_free,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,buffer_pool_write_requests,2041940440,2041940440,277779.587516,enabled
1784611180.143,2026-07-21 05:19:40.151,dml_deletes,78460780,78460780,10673.573278,enabled
1784611180.143,2026-07-21 05:19:40.151,dml_inserts,178372412,178372412,24265.257250,enabled
1784611180.143,2026-07-21 05:19:40.151,dml_system_deletes,468,468,0.063665,enabled
1784611180.143,2026-07-21 05:19:40.151,dml_system_inserts,1202,1202,0.163517,enabled
1784611180.143,2026-07-21 05:19:40.151,dml_system_reads,7661,7661,1.042180,enabled
1784611180.143,2026-07-21 05:19:40.151,dml_system_updates,620,620,0.084343,enabled
1784611180.143,2026-07-21 05:19:40.151,dml_updates,156924885,156924885,21347.598850,enabled
1784611180.143,2026-07-21 05:19:40.151,file_num_open_files,35,35,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,ibuf_merges,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,ibuf_merges_delete,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,ibuf_merges_insert,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,ibuf_size,1,1,0.000136,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_activity_count,92404001,92404001,12570.368086,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_dblwr_pages_written,65113300,65113300,8857.821490,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_dblwr_writes,515768,515768,70.163559,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_page_size,16384,16384,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_deadlocks,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_deadlock_false_positives,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_deadlock_rounds,7629,7629,1.037827,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_rec_grant_attempts,504,504,0.068563,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_rec_release_attempts,238460942,238460942,32439.527347,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_row_lock_current_waits,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_row_lock_time,189,189,0.025711,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_row_lock_time_avg,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_row_lock_time_max,3,3,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_row_lock_waits,504,504,0.068563,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_schedule_refreshes,7629,7629,1.037827,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_threads_waiting,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,lock_timeouts,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,log_waits,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,log_writes,1033565270,1033565270,140603.178216,enabled
1784611180.143,2026-07-21 05:19:40.151,log_write_requests,1508591732,1508591732,205224.380491,enabled
1784611180.143,2026-07-21 05:19:40.151,os_data_fsyncs,190794710,190794710,25955.151412,enabled
1784611180.143,2026-07-21 05:19:40.151,os_data_reads,361054,361054,49.116725,enabled
1784611180.143,2026-07-21 05:19:40.151,os_data_writes,1099159236,1099159236,149526.391026,enabled
1784611180.143,2026-07-21 05:19:40.151,os_log_bytes_written,565604802048,565604802048,76943214.313581,enabled
1784611180.143,2026-07-21 05:19:40.151,os_log_fsyncs,181187611,181187611,24648.229861,enabled
1784611180.143,2026-07-21 05:19:40.151,os_log_pending_fsyncs,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,os_log_pending_writes,0,0,0.000000,enabled
1784611180.143,2026-07-21 05:19:40.151,trx_rseg_history_len,1159,1159,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,adaptive_hash_searches,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,adaptive_hash_searches_btree,2797282967,2797282967,380456.019991,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_data_reads,807324160,807324160,109803.463324,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_data_written,1751574348288,1751574348288,238230117.681754,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pages0_read,7,7,0.000952,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pages_created,1647427,1647427,224.065128,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pages_read,49300,49300,6.705251,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pages_written,65173572,65173572,8864.201423,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_bytes_data,27005222912,27005222912,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_bytes_dirty,17173626880,17173626880,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_pages_data,1648268,1648268,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_pages_dirty,1048195,1048195,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_pages_flushed,65117930,65117930,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_pages_free,448628,448628,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_pages_misc,256,256,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_reads,49223,49223,6.694778,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_read_ahead,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_read_requests,13116042931,13116042931,1783901.726995,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_wait_free,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,buffer_pool_write_requests,2041940440,2041940440,277722.564314,enabled
1784611182.087,2026-07-21 05:19:42.091,dml_deletes,78460780,78460780,10671.382131,enabled
1784611182.087,2026-07-21 05:19:42.091,dml_inserts,178372412,178372412,24260.275907,enabled
1784611182.087,2026-07-21 05:19:42.091,dml_system_deletes,468,468,0.063652,enabled
1784611182.087,2026-07-21 05:19:42.091,dml_system_inserts,1202,1202,0.163483,enabled
1784611182.087,2026-07-21 05:19:42.091,dml_system_reads,7661,7661,1.041966,enabled
1784611182.087,2026-07-21 05:19:42.091,dml_system_updates,620,620,0.084326,enabled
1784611182.087,2026-07-21 05:19:42.091,dml_updates,156924885,156924885,21343.216478,enabled
1784611182.087,2026-07-21 05:19:42.091,file_num_open_files,35,35,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,ibuf_merges,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,ibuf_merges_delete,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,ibuf_merges_insert,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,ibuf_size,1,1,0.000136,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_activity_count,92404001,92404001,12567.787606,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_dblwr_pages_written,65124452,65124452,8857.519889,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_dblwr_writes,515857,515857,70.161261,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_page_size,16384,16384,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_deadlocks,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_deadlock_false_positives,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_deadlock_rounds,7631,7631,1.037886,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_rec_grant_attempts,504,504,0.068549,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_rec_release_attempts,238460942,238460942,32432.868103,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_row_lock_current_waits,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_row_lock_time,189,189,0.025706,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_row_lock_time_avg,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_row_lock_time_max,3,3,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_row_lock_waits,504,504,0.068549,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_schedule_refreshes,7631,7631,1.037886,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_threads_waiting,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,lock_timeouts,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,log_waits,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,log_writes,1033565270,1033565270,140574.315334,enabled
1784611182.087,2026-07-21 05:19:42.091,log_write_requests,1508591732,1508591732,205182.252228,enabled
1784611182.087,2026-07-21 05:19:42.091,os_data_fsyncs,190796505,190796505,25950.067481,enabled
1784611182.087,2026-07-21 05:19:42.091,os_data_reads,361054,361054,49.106642,enabled
1784611182.087,2026-07-21 05:19:42.091,os_data_writes,1099170375,1099170375,149497.211230,enabled
1784611182.087,2026-07-21 05:19:42.091,os_log_bytes_written,565604802048,565604802048,76927419.433940,enabled
1784611182.087,2026-07-21 05:19:42.091,os_log_fsyncs,181187615,181187615,24643.170639,enabled
1784611182.087,2026-07-21 05:19:42.091,os_log_pending_fsyncs,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,os_log_pending_writes,0,0,0.000000,enabled
1784611182.087,2026-07-21 05:19:42.091,trx_rseg_history_len,1159,1159,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,adaptive_hash_searches,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,adaptive_hash_searches_btree,2797282967,2797282967,380378.859456,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_data_reads,807324160,807324160,109781.190816,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_data_written,1751754114048,1751754114048,238206239.994106,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pages0_read,7,7,0.000952,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pages_created,1647427,1647427,224.019678,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pages_read,49300,49300,6.703890,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pages_written,65184545,65184545,8863.895488,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_bytes_data,27005222912,27005222912,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_bytes_dirty,16993845248,16993845248,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_pages_data,1648268,1648268,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_pages_dirty,1037222,1037222,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_pages_flushed,65127930,65127930,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_pages_free,448628,448628,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_pages_misc,256,256,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_reads,49223,49223,6.693420,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_read_ahead,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_read_requests,13116042931,13116042931,1783539.859984,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_wait_free,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,buffer_pool_write_requests,2041940440,2041940440,277666.227903,enabled
1784611183.610,2026-07-21 05:19:43.613,dml_deletes,78460780,78460780,10669.217990,enabled
1784611183.610,2026-07-21 05:19:43.613,dml_inserts,178372412,178372412,24255.355956,enabled
1784611183.610,2026-07-21 05:19:43.613,dml_system_deletes,468,468,0.063639,enabled
1784611183.610,2026-07-21 05:19:43.613,dml_system_inserts,1202,1202,0.163450,enabled
1784611183.610,2026-07-21 05:19:43.613,dml_system_reads,7661,7661,1.041755,enabled
1784611183.610,2026-07-21 05:19:43.613,dml_system_updates,620,620,0.084309,enabled
1784611183.610,2026-07-21 05:19:43.613,dml_updates,156924885,156924885,21338.888114,enabled
1784611183.610,2026-07-21 05:19:43.613,file_num_open_files,35,35,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,ibuf_merges,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,ibuf_merges_delete,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,ibuf_merges_insert,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,ibuf_size,1,1,0.000136,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_activity_count,92404001,92404001,12565.238769,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_dblwr_pages_written,65135348,65135348,8857.205200,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_dblwr_writes,515944,515944,70.158862,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_page_size,16384,16384,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784611183.610,2026-07-21 05:19:43.613,lock_deadlocks,0,0,0.000000,enabled
