Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

10:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:49 AM   23   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:43:49 AM   24   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:43:49 AM   25   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:43:49 AM   26   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:43:49 AM   27   94.12    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00    2.94
10:43:49 AM   28   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:43:49 AM   29   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:43:49 AM   30   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:43:49 AM   31   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   32   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:43:49 AM   33   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:43:49 AM   34   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   35   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   36   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:43:49 AM   37   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:43:49 AM   38   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:43:49 AM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:43:49 AM   40   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:43:49 AM   41   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:43:49 AM   42   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:43:49 AM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:43:49 AM   44   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:43:49 AM   45   90.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:43:49 AM   46   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:43:49 AM   47   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:43:49 AM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   49   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:43:49 AM   50   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:43:49 AM   51   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:43:49 AM   52   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:43:49 AM   53   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:43:49 AM   54   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   55   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:43:49 AM   56   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:43:49 AM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:43:49 AM   58   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:43:49 AM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:43:49 AM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:43:49 AM   61   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:43:49 AM   63   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:43:49 AM   64   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   65   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:43:49 AM   66   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:43:49 AM   67   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:43:49 AM   69   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:43:49 AM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:43:49 AM   71   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   72   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:43:49 AM   73   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:43:49 AM   74   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:43:49 AM   75   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:43:49 AM   76   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:43:49 AM   77   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:43:49 AM   78   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:43:49 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

10:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:50 AM  all   97.28    0.00    2.03    0.06    0.00    0.00    0.00    0.00    0.00    0.62
10:43:50 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM    5   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   10   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:43:50 AM   16   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   17   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   22   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   23   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:43:50 AM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   26   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   27   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:43:50 AM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   31   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   33   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   34   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   36   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   37   92.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:43:50 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:43:50 AM   43   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   45   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   52   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   58   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   64   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   65   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   67   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   68   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:43:50 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   70   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   71   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   72   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   73   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:50 AM   74   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   77   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:50 AM   78   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:50 AM   79   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99

10:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:51 AM  all   97.84    0.00    1.51    0.01    0.00    0.00    0.00    0.00    0.00    0.64
10:43:51 AM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:51 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:51 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:43:51 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:43:51 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:43:51 AM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:51 AM   18   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:43:51 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:51 AM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:43:51 AM   21   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
