timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784626027.866,2026-07-21 09:27:07.867,innodb_dblwr_writes,2892796,2892796,388.863143,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_page_size,16384,16384,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_deadlocks,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_deadlock_false_positives,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_deadlock_rounds,7651,7651,1.028483,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_rec_grant_attempts,395,395,0.053098,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_rec_release_attempts,84515734,84515734,11361.000056,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_row_lock_current_waits,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_row_lock_time,427,427,0.057399,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_row_lock_time_avg,1,1,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_row_lock_time_max,21,21,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_row_lock_waits,395,395,0.053098,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_schedule_refreshes,7651,7651,1.028483,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_threads_waiting,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,lock_timeouts,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,log_waits,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,log_writes,432121442,432121442,58087.782389,enabled
1784626027.866,2026-07-21 09:27:07.867,log_write_requests,606115671,606115671,81476.899278,enabled
1784626027.866,2026-07-21 09:27:07.867,os_data_fsyncs,179848033,179848033,24176.012736,enabled
1784626027.866,2026-07-21 09:27:07.867,os_data_reads,621598498,621598498,83558.173862,enabled
1784626027.866,2026-07-21 09:27:07.867,os_data_writes,613302601,613302601,82443.000618,enabled
1784626027.866,2026-07-21 09:27:07.867,os_log_bytes_written,241503812096,241503812096,32464070.564923,enabled
1784626027.866,2026-07-21 09:27:07.867,os_log_fsyncs,138800364,138800364,18658.193307,enabled
1784626027.866,2026-07-21 09:27:07.867,os_log_pending_fsyncs,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,os_log_pending_writes,0,0,0.000000,enabled
1784626027.866,2026-07-21 09:27:07.867,trx_rseg_history_len,16853752,16853752,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,adaptive_hash_searches,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,adaptive_hash_searches_btree,1003394961,1003394961,134850.420746,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_data_reads,10179449965056,10179449965056,1368058680.891560,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_data_written,3208970512384,3208970512384,431266913.144459,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pages0_read,7,7,0.000941,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pages_created,3023445,3023445,406.333368,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pages_read,624146760,624146760,83881.682901,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pages_written,178219277,178219277,23951.631004,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_bytes_data,2140372992,2140372992,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_bytes_dirty,61882368,61882368,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_pages_data,130638,130638,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_pages_dirty,3777,3777,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_pages_flushed,177813538,177813538,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_pages_free,418,418,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_pages_misc,16,16,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_reads,621689971,621689971,83551.506048,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_read_ahead,1262092,1262092,169.617803,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_read_ahead_evicted,305,305,0.040990,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_read_requests,5166458676,5166458676,694341.911006,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_wait_free,806370,806370,108.371424,enabled
1784626028.936,2026-07-21 09:27:08.940,buffer_pool_write_requests,733231132,733231132,98541.987274,enabled
1784626028.936,2026-07-21 09:27:08.940,dml_deletes,27797265,27797265,3735.789939,enabled
1784626028.936,2026-07-21 09:27:08.940,dml_inserts,127697378,127697378,17161.781209,enabled
1784626028.936,2026-07-21 09:27:08.940,dml_system_deletes,468,468,0.062896,enabled
1784626028.936,2026-07-21 09:27:08.940,dml_system_inserts,1202,1202,0.161542,enabled
1784626028.936,2026-07-21 09:27:08.940,dml_system_reads,7669,7669,1.030669,enabled
1784626028.936,2026-07-21 09:27:08.940,dml_system_updates,624,624,0.083862,enabled
1784626028.936,2026-07-21 09:27:08.940,dml_updates,55594850,55594850,7471.622879,enabled
1784626028.936,2026-07-21 09:27:08.940,file_num_open_files,35,35,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,ibuf_merges,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,ibuf_merges_delete,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,ibuf_merges_insert,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,ibuf_size,1,1,0.000134,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_activity_count,34391361,34391361,4621.997969,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_dblwr_pages_written,177814973,177814973,23897.293293,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_dblwr_writes,2892888,2892888,388.787242,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_page_size,16384,16384,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_deadlocks,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_deadlock_false_positives,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_deadlock_rounds,7653,7653,1.028519,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_rec_grant_attempts,395,395,0.053086,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_rec_release_attempts,84515734,84515734,11358.421768,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_row_lock_current_waits,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_row_lock_time,427,427,0.057386,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_row_lock_time_avg,1,1,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_row_lock_time_max,21,21,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_row_lock_waits,395,395,0.053086,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_schedule_refreshes,7653,7653,1.028519,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_threads_waiting,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,lock_timeouts,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,log_waits,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,log_writes,432123181,432123181,58074.831797,enabled
1784626028.936,2026-07-21 09:27:08.940,log_write_requests,606124257,606124257,81459.560216,enabled
1784626028.936,2026-07-21 09:27:08.940,os_data_fsyncs,179851269,179851269,24170.960507,enabled
1784626028.936,2026-07-21 09:27:08.940,os_data_reads,621613809,621613809,83541.266743,enabled
1784626028.936,2026-07-21 09:27:08.940,os_data_writes,613316112,613316112,82426.104689,enabled
1784626028.936,2026-07-21 09:27:08.940,os_log_bytes_written,241504771584,241504771584,32456831.272214,enabled
1784626028.936,2026-07-21 09:27:08.940,os_log_fsyncs,138801790,138801790,18654.150171,enabled
1784626028.936,2026-07-21 09:27:08.940,os_log_pending_fsyncs,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,os_log_pending_writes,0,0,0.000000,enabled
1784626028.936,2026-07-21 09:27:08.940,trx_rseg_history_len,16853752,16853752,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,adaptive_hash_searches,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,adaptive_hash_searches_btree,1003403571,1003403571,134823.961832,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_data_reads,10179571927552,10179571927552,1367794899.162066,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_data_written,3209070972928,3209070972928,431192091.145989,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pages0_read,7,7,0.000941,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pages_created,3023445,3023445,406.250154,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pages_read,624154205,624154205,83865.504822,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pages_written,178225373,178225373,23947.544974,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_bytes_data,2141290496,2141290496,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_bytes_dirty,36438016,36438016,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_pages_data,130694,130694,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_pages_dirty,2224,2224,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_pages_flushed,177823398,177823398,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_pages_free,362,362,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_pages_misc,16,16,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_reads,621697413,621697413,83535.395382,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_read_ahead,1262092,1262092,169.583066,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_read_ahead_evicted,305,305,0.040982,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_read_requests,5166507433,5166507433,694206.266772,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_wait_free,806370,806370,108.349231,enabled
1784626030.644,2026-07-21 09:27:10.648,buffer_pool_write_requests,733236365,733236365,98522.509854,enabled
1784626030.644,2026-07-21 09:27:10.648,dml_deletes,27797265,27797265,3735.024928,enabled
1784626030.644,2026-07-21 09:27:10.648,dml_inserts,127697378,127697378,17158.266839,enabled
1784626030.644,2026-07-21 09:27:10.648,dml_system_deletes,468,468,0.062884,enabled
1784626030.644,2026-07-21 09:27:10.648,dml_system_inserts,1202,1202,0.161509,enabled
1784626030.644,2026-07-21 09:27:10.648,dml_system_reads,7669,7669,1.030458,enabled
1784626030.644,2026-07-21 09:27:10.648,dml_system_updates,624,624,0.083845,enabled
1784626030.644,2026-07-21 09:27:10.648,dml_updates,55594850,55594850,7470.092852,enabled
1784626030.644,2026-07-21 09:27:10.648,file_num_open_files,35,35,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,ibuf_merges,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,ibuf_merges_delete,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,ibuf_merges_insert,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,ibuf_size,1,1,0.000134,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_activity_count,34391361,34391361,4621.051437,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_dblwr_pages_written,177821157,177821157,23893.230372,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_dblwr_writes,2892938,2892938,388.714342,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_page_size,16384,16384,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_deadlocks,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_deadlock_false_positives,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_deadlock_rounds,7654,7654,1.028442,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_rec_grant_attempts,395,395,0.053075,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_rec_release_attempts,84515734,84515734,11356.095664,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_row_lock_current_waits,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_row_lock_time,427,427,0.057375,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_row_lock_time_avg,1,1,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_row_lock_time_max,21,21,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_row_lock_waits,395,395,0.053075,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_schedule_refreshes,7654,7654,1.028442,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_threads_waiting,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,lock_timeouts,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,log_waits,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,log_writes,432124435,432124435,58063.107171,enabled
1784626030.644,2026-07-21 09:27:10.648,log_write_requests,606128431,606128431,81443.438988,enabled
1784626030.644,2026-07-21 09:27:10.648,os_data_fsyncs,179853342,179853342,24166.289079,enabled
1784626030.644,2026-07-21 09:27:10.648,os_data_reads,621621252,621621252,83525.158463,enabled
1784626030.644,2026-07-21 09:27:10.648,os_data_writes,613323505,613323505,82410.218047,enabled
1784626030.644,2026-07-21 09:27:10.648,os_log_bytes_written,241505482240,241505482240,32450279.922455,enabled
1784626030.644,2026-07-21 09:27:10.648,os_log_fsyncs,138802880,138802880,18650.476449,enabled
1784626030.644,2026-07-21 09:27:10.648,os_log_pending_fsyncs,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,os_log_pending_writes,0,0,0.000000,enabled
1784626030.644,2026-07-21 09:27:10.648,trx_rseg_history_len,16853752,16853752,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,adaptive_hash_searches,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,adaptive_hash_searches_btree,1003412986,1003412986,134798.276762,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_data_reads,10179705457152,10179705457152,1367539424.468726,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_data_written,3209163708416,3209163708416,431118356.703782,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pages0_read,7,7,0.000940,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pages_created,3023445,3023445,406.168947,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pages_read,624162358,624162358,83849.835938,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pages_written,178230981,178230981,23943.511387,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_bytes_data,2139111424,2139111424,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_bytes_dirty,25837568,25837568,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_pages_data,130561,130561,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_pages_dirty,1577,1577,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_pages_flushed,177829902,177829902,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_pages_free,495,495,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_pages_misc,16,16,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_reads,621705565,621705565,83519.792107,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_read_ahead,1262092,1262092,169.549167,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_read_ahead_evicted,305,305,0.040974,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_read_requests,5166561297,5166561297,694074.732631,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_wait_free,806370,806370,108.327572,enabled
1784626032.173,2026-07-21 09:27:12.184,buffer_pool_write_requests,733241952,733241952,98503.565975,enabled
1784626032.173,2026-07-21 09:27:12.184,dml_deletes,27797265,27797265,3734.278319,enabled
1784626032.173,2026-07-21 09:27:12.184,dml_inserts,127697378,127697378,17154.837013,enabled
1784626032.173,2026-07-21 09:27:12.184,dml_system_deletes,468,468,0.062871,enabled
1784626032.173,2026-07-21 09:27:12.184,dml_system_inserts,1202,1202,0.161476,enabled
1784626032.173,2026-07-21 09:27:12.184,dml_system_reads,7669,7669,1.030252,enabled
1784626032.173,2026-07-21 09:27:12.184,dml_system_updates,624,624,0.083828,enabled
1784626032.173,2026-07-21 09:27:12.184,dml_updates,55594850,55594850,7468.599623,enabled
1784626032.173,2026-07-21 09:27:12.184,file_num_open_files,35,35,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,ibuf_merges,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,ibuf_merges_delete,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,ibuf_merges_insert,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,ibuf_size,1,1,0.000134,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_activity_count,34391361,34391361,4620.127734,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_dblwr_pages_written,177826765,177826765,23889.207711,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_dblwr_writes,2892983,2892983,388.642687,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_page_size,16384,16384,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784626032.173,2026-07-21 09:27:12.184,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
