timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17865,558,550
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17735,557,551
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17611,550,531
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17506,549,545
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17630,547,543
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17640,546,529
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17440,546,554
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17583,544,534
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17266,543,527
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17572,542,545
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17509,542,570
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17476,541,533
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17346,541,530
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17257,540,517
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17316,540,553
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17232,539,536
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17279,539,532
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17232,538,552
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17230,538,540
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17316,538,523
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17352,537,542
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17329,537,538
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17027,537,550
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17179,535,524
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17387,534,536
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17196,534,522
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17152,533,551
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17196,533,523
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17065,532,545
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17196,532,513
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17363,531,549
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16970,530,551
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17027,530,512
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17321,529,557
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16986,528,532
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16956,528,546
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16916,527,549
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16790,525,529
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16978,525,536
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,17079,523,555
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16789,522,533
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16590,520,511
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16638,518,496
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16856,518,545
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16469,511,523
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16431,511,526
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16612,511,520
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16274,511,521
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16688,509,536
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16282,508,519
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16505,508,540
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16368,508,515
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16440,507,534
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16257,507,505
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16157,506,500
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16118,506,509
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16181,506,499
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16181,505,513
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16134,504,521
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16198,504,510
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16388,504,524
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16072,504,518
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16128,503,515
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16096,502,502
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16141,501,503
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16076,501,512
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16145,500,507
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16165,499,505
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15953,499,505
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16009,499,504
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16062,498,521
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15802,498,507
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16035,498,527
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15985,498,517
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15844,497,538
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15847,497,508
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15888,496,512
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15736,494,494
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,16210,493,517
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15795,492,513
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15709,492,507
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15644,491,498
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15576,489,518
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15722,487,493
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15660,487,491
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15828,485,509
1784628783.274,2026-07-21 10:13:03.275,InnoDB,IBUF_BITMAP,19968,484,1921
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15495,483,521
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15554,481,502
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15476,481,523
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15465,479,517
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15364,479,510
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15562,479,487
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15608,479,498
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15329,477,497
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15182,477,471
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15156,476,501
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15190,475,501
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15455,475,505
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15246,474,481
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15167,474,482
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15181,474,474
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15183,472,488
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15128,472,488
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15126,472,485
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,14978,471,486
1784628783.274,2026-07-21 10:13:03.275,InnoDB,LOG_FILES,17643,468,652
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,15030,468,465
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,14884,462,483
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,14681,462,472
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,14742,456,493
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,14734,455,482
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,14053,442,469
1784628783.274,2026-07-21 10:13:03.275,InnoDB,LOG_FLUSHER,17130,422,724
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1656022,120,1647808
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1705275,115,1674797
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1694968,114,1809145
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1750157,109,1849372
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1858759,107,1799900
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1665166,103,1752951
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1596519,103,1605718
1784628783.274,2026-07-21 10:13:03.275,InnoDB,DICT_PERSIST_DIRTY_TABLES,3968,101,220
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1623593,100,1613524
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1586375,100,1721598
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1654733,96,1641097
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1734230,94,1847274
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1858238,91,1805780
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1668287,91,1762070
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1599782,89,1726510
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1728284,85,1838013
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1648131,81,1782475
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1569590,78,1573400
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1595393,74,1695407
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1807378,72,1908758
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,1669332,72,1655884
1784628783.274,2026-07-21 10:13:03.275,InnoDB,DICT_SYS,1496314,61,778567
1784628783.274,2026-07-21 10:13:03.275,InnoDB,FIL_SHARD,10520,27,10203
1784628783.274,2026-07-21 10:13:03.275,InnoDB,TRX_POOL,649,19,47
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,459,13,34
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,487,12,38
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,339,10,27
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,367,10,26
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,384,10,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,371,10,26
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,418,9,43
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,371,9,36
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,361,9,27
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,282,8,29
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,323,8,24
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,301,8,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,313,8,24
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,316,8,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,362,8,38
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,327,8,31
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,281,8,24
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,248,7,28
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,274,7,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,251,7,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,264,7,29
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,287,7,30
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,312,7,28
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,299,7,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,289,7,30
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,261,7,28
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,278,7,24
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,303,7,29
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,266,7,22
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,331,7,26
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,260,7,22
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,241,7,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,313,7,30
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,272,6,20
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,295,6,26
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,218,6,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,245,6,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,243,6,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,162,3,24
1784628783.274,2026-07-21 10:13:03.275,InnoDB,LOCK_SYS_TABLE,7144,3,6453
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,114,2,17
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,96,2,19
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,117,2,15
1784628783.274,2026-07-21 10:13:03.275,InnoDB,LOCK_SYS_TABLE,7357,2,6767
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,94,2,18
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784628783.274,2026-07-21 10:13:03.275,InnoDB,UNDO_SPACE_RSEG,100,2,18
