timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784613934.485,2026-07-21 06:05:34.486,dml_deletes,118306266,118306266,11708.374503,enabled
1784613934.485,2026-07-21 06:05:34.486,dml_inserts,218218883,218218883,21596.391237,enabled
1784613934.485,2026-07-21 06:05:34.486,dml_system_deletes,468,468,0.046316,enabled
1784613934.485,2026-07-21 06:05:34.486,dml_system_inserts,1202,1202,0.118958,enabled
1784613934.485,2026-07-21 06:05:34.486,dml_system_reads,7661,7661,0.758183,enabled
1784613934.485,2026-07-21 06:05:34.486,dml_system_updates,620,620,0.061359,enabled
1784613934.485,2026-07-21 06:05:34.486,dml_updates,236617354,236617354,23417.226216,enabled
1784613934.485,2026-07-21 06:05:34.486,file_num_open_files,35,35,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,ibuf_merges,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,ibuf_merges_delete,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,ibuf_merges_insert,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,ibuf_size,1,1,0.000099,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_activity_count,137291620,137291620,13587.291423,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_dblwr_pages_written,96387361,96387361,9539.133996,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_dblwr_writes,762893,762893,75.500963,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_page_size,16384,16384,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_deadlocks,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_deadlock_false_positives,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_deadlock_rounds,10416,10416,1.030837,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_rec_grant_attempts,574,574,0.056807,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_rec_release_attempts,359544475,359544475,35582.913551,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_row_lock_current_waits,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_row_lock_time,269,269,0.026622,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_row_lock_time_avg,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_row_lock_time_max,7,7,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_row_lock_waits,574,574,0.056807,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_schedule_refreshes,10416,10416,1.030837,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_threads_waiting,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,lock_timeouts,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,log_waits,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,log_writes,1462842320,1462842320,144772.603563,enabled
1784613934.485,2026-07-21 06:05:34.486,log_write_requests,2178475682,2178475682,215596.439937,enabled
1784613934.485,2026-07-21 06:05:34.486,os_data_fsyncs,218173207,218173207,21591.871642,enabled
1784613934.485,2026-07-21 06:05:34.486,os_data_reads,361054,361054,35.732305,enabled
1784613934.485,2026-07-21 06:05:34.486,os_data_writes,1559575779,1559575779,154345.991925,enabled
1784613934.485,2026-07-21 06:05:34.486,os_log_bytes_written,797530025984,797530025984,78928875.713910,enabled
1784613934.485,2026-07-21 06:05:34.486,os_log_fsyncs,204267749,204267749,20215.695012,enabled
1784613934.485,2026-07-21 06:05:34.486,os_log_pending_fsyncs,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,os_log_pending_writes,0,0,0.000000,enabled
1784613934.485,2026-07-21 06:05:34.486,trx_rseg_history_len,435187,435187,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,adaptive_hash_searches,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,adaptive_hash_searches_btree,4126888378,4126888378,408272.263062,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_data_reads,807324160,807324160,79868.452291,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_data_written,2540772213248,2540772213248,251358195.717339,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pages0_read,7,7,0.000693,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pages_created,1648296,1648296,163.065665,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pages_read,49300,49300,4.877241,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pages_written,96463128,96463128,9543.082109,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_bytes_data,27019460608,27019460608,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_bytes_dirty,18185486336,18185486336,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_pages_data,1649137,1649137,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_pages_dirty,1109954,1109954,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_pages_flushed,96408015,96408015,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_pages_free,447759,447759,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_pages_misc,256,256,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_reads,49223,49223,4.869624,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_read_ahead,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_read_requests,19374732259,19374732259,1916739.240916,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_wait_free,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,buffer_pool_write_requests,2898625009,2898625009,286760.520016,enabled
1784613935.554,2026-07-21 06:05:35.560,dml_deletes,118306266,118306266,11704.015735,enabled
1784613935.554,2026-07-21 06:05:35.560,dml_inserts,218218883,218218883,21588.351385,enabled
1784613935.554,2026-07-21 06:05:35.560,dml_system_deletes,468,468,0.046299,enabled
1784613935.554,2026-07-21 06:05:35.560,dml_system_inserts,1202,1202,0.118914,enabled
1784613935.554,2026-07-21 06:05:35.560,dml_system_reads,7661,7661,0.757901,enabled
1784613935.554,2026-07-21 06:05:35.560,dml_system_updates,620,620,0.061336,enabled
1784613935.554,2026-07-21 06:05:35.560,dml_updates,236617354,236617354,23408.508502,enabled
1784613935.554,2026-07-21 06:05:35.560,file_num_open_files,35,35,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,ibuf_merges,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,ibuf_merges_delete,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,ibuf_merges_insert,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,ibuf_size,1,1,0.000099,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_activity_count,137291620,137291620,13582.233158,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_dblwr_pages_written,96414025,96414025,9538.220650,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_dblwr_writes,763106,763106,75.493927,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_page_size,16384,16384,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_deadlocks,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_deadlock_false_positives,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_deadlock_rounds,10419,10419,1.030750,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_rec_grant_attempts,574,574,0.056786,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_rec_release_attempts,359544475,359544475,35569.678992,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_row_lock_current_waits,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_row_lock_time,269,269,0.026612,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_row_lock_time_avg,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_row_lock_time_max,7,7,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_row_lock_waits,574,574,0.056786,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_schedule_refreshes,10419,10419,1.030750,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_threads_waiting,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,lock_timeouts,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,log_waits,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,log_writes,1462849034,1462849034,144719.371066,enabled
1784613935.554,2026-07-21 06:05:35.560,log_write_requests,2178632217,2178632217,215531.662577,enabled
1784613935.554,2026-07-21 06:05:35.560,os_data_fsyncs,218182098,218182098,21584.720229,enabled
1784613935.554,2026-07-21 06:05:35.560,os_data_reads,361054,361054,35.719015,enabled
1784613935.554,2026-07-21 06:05:35.560,os_data_writes,1559609363,1559609363,154291.906096,enabled
1784613935.554,2026-07-21 06:05:35.560,os_log_bytes_written,797538389504,797538389504,78900345.865364,enabled
1784613935.554,2026-07-21 06:05:35.560,os_log_fsyncs,204272338,204272338,20208.629857,enabled
1784613935.554,2026-07-21 06:05:35.560,os_log_pending_fsyncs,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,os_log_pending_writes,0,0,0.000000,enabled
1784613935.554,2026-07-21 06:05:35.560,trx_rseg_history_len,396787,396787,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,adaptive_hash_searches,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,adaptive_hash_searches_btree,4126926044,4126926044,408214.883209,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_data_reads,807324160,807324160,79856.471122,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_data_written,2540905188864,2540905188864,251333642.481553,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pages0_read,7,7,0.000692,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pages_created,1648296,1648296,163.041203,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pages_read,49300,49300,4.876510,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pages_written,96471095,96471095,9542.438597,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_bytes_data,27019460608,27019460608,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_bytes_dirty,18060476416,18060476416,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_pages_data,1649137,1649137,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_pages_dirty,1102324,1102324,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_pages_flushed,96418015,96418015,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_pages_free,447759,447759,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_pages_misc,256,256,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_reads,49223,49223,4.868893,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_read_ahead,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_read_requests,19374954664,19374954664,1916473.703607,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_wait_free,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,buffer_pool_write_requests,2898692599,2898692599,286724.187746,enabled
1784613939.333,2026-07-21 06:05:39.336,dml_deletes,118306266,118306266,11702.263974,enabled
1784613939.333,2026-07-21 06:05:39.336,dml_inserts,218218883,218218883,21585.120218,enabled
1784613939.333,2026-07-21 06:05:39.336,dml_system_deletes,468,468,0.046292,enabled
1784613939.333,2026-07-21 06:05:39.336,dml_system_inserts,1202,1202,0.118896,enabled
1784613939.333,2026-07-21 06:05:39.336,dml_system_reads,7661,7661,0.757788,enabled
1784613939.333,2026-07-21 06:05:39.336,dml_system_updates,620,620,0.061327,enabled
1784613939.333,2026-07-21 06:05:39.336,dml_updates,236617354,236617354,23405.004910,enabled
1784613939.333,2026-07-21 06:05:39.336,file_num_open_files,35,35,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,ibuf_merges,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,ibuf_merges_delete,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,ibuf_merges_insert,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,ibuf_size,1,1,0.000099,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_activity_count,137291620,137291620,13580.200293,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_dblwr_pages_written,96421969,96421969,9537.578835,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_dblwr_writes,763169,763169,75.488860,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_page_size,16384,16384,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_deadlocks,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_deadlock_false_positives,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_deadlock_rounds,10421,10421,1.030793,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_rec_grant_attempts,574,574,0.056777,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_rec_release_attempts,359544475,359544475,35564.343140,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_row_lock_current_waits,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_row_lock_time,269,269,0.026608,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_row_lock_time_avg,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_row_lock_time_max,7,7,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_row_lock_waits,574,574,0.056777,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_schedule_refreshes,10421,10421,1.030793,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_threads_waiting,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,lock_timeouts,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,log_waits,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,log_writes,1462850997,1462850997,144697.905665,enabled
1784613939.333,2026-07-21 06:05:39.336,log_write_requests,2178663389,2178663389,215502.488106,enabled
1784613939.333,2026-07-21 06:05:39.336,os_data_fsyncs,218184795,218184795,21581.749125,enabled
1784613939.333,2026-07-21 06:05:39.336,os_data_reads,361054,361054,35.713657,enabled
1784613939.333,2026-07-21 06:05:39.336,os_data_writes,1559619357,1559619357,154269.749641,enabled
1784613939.333,2026-07-21 06:05:39.336,os_log_bytes_written,797540333056,797540333056,78888702.362251,enabled
1784613939.333,2026-07-21 06:05:39.336,os_log_fsyncs,204273717,204273717,20205.734795,enabled
1784613939.333,2026-07-21 06:05:39.336,os_log_pending_fsyncs,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,os_log_pending_writes,0,0,0.000000,enabled
1784613939.333,2026-07-21 06:05:39.336,trx_rseg_history_len,382585,382585,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,adaptive_hash_searches,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,adaptive_hash_searches_btree,4126983618,4126983618,408160.350803,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_data_reads,807324160,807324160,79844.689157,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_data_written,2541063874048,2541063874048,251312254.920382,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pages0_read,7,7,0.000692,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pages_created,1648296,1648296,163.017148,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pages_read,49300,49300,4.875790,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pages_written,96480525,96480525,9541.963346,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_bytes_data,27019460608,27019460608,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_bytes_dirty,17915461632,17915461632,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_pages_data,1649137,1649137,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_pages_dirty,1093473,1093473,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_pages_flushed,96428015,96428015,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_pages_free,447759,447759,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_pages_misc,256,256,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_reads,49223,49223,4.868175,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_read_ahead,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_read_requests,19375302307,19375302307,1916225.328393,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_wait_free,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,buffer_pool_write_requests,2898800960,2898800960,286692.601244,enabled
1784613940.853,2026-07-21 06:05:40.859,dml_deletes,118306266,118306266,11700.537482,enabled
1784613940.853,2026-07-21 06:05:40.859,dml_inserts,218218883,218218883,21581.935654,enabled
1784613940.853,2026-07-21 06:05:40.859,dml_system_deletes,468,468,0.046285,enabled
1784613940.853,2026-07-21 06:05:40.859,dml_system_inserts,1202,1202,0.118878,enabled
1784613940.853,2026-07-21 06:05:40.859,dml_system_reads,7661,7661,0.757676,enabled
1784613940.853,2026-07-21 06:05:40.859,dml_system_updates,620,620,0.061318,enabled
1784613940.853,2026-07-21 06:05:40.859,dml_updates,236617354,236617354,23401.551857,enabled
1784613940.853,2026-07-21 06:05:40.859,file_num_open_files,35,35,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,ibuf_merges,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,ibuf_merges_delete,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,ibuf_merges_insert,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,ibuf_size,1,1,0.000099,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_activity_count,137291620,137291620,13578.196731,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_dblwr_pages_written,96431329,96431329,9537.097408,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_dblwr_writes,763244,763244,75.485140,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_page_size,16384,16384,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784613940.853,2026-07-21 06:05:40.859,lock_deadlocks,0,0,0.000000,enabled
