Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

08:26:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:11 AM   70    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
08:26:11 AM   71    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:26:11 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 AM   73    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:26:11 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:26:11 AM   78    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
08:26:11 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:12 AM  all   80.76    0.00    2.36    1.62    0.00    0.00    0.00    0.00    0.00   15.26
08:26:12 AM    0   84.85    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00    8.08
08:26:12 AM    1   90.91    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    5.05
08:26:12 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:26:12 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM    8   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:26:12 AM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:26:12 AM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   12   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:26:12 AM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:26:12 AM   15   89.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
08:26:12 AM   16   91.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
08:26:12 AM   17   35.11    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   47.87
08:26:12 AM   18   77.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   18.00
08:26:12 AM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:26:12 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   24   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:26:12 AM   25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM   26   59.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:26:12 AM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:26:12 AM   28   75.76    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   18.18
08:26:12 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:26:12 AM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:26:12 AM   32   13.40    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   69.07
08:26:12 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:26:12 AM   35   29.29    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   54.55
08:26:12 AM   36    5.21    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   76.04
08:26:12 AM   37   70.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
08:26:12 AM   38   58.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   38.78
08:26:12 AM   39   20.00    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   70.53
08:26:12 AM   40   67.68    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   22.22
08:26:12 AM   41   58.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   23.96
08:26:12 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:26:12 AM   46   16.67    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   62.50
08:26:12 AM   47   20.00    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   51.58
08:26:12 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   51   10.75    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   66.67
08:26:12 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:26:12 AM   56   16.84    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:26:12 AM   57   68.04    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   23.71
08:26:12 AM   58   82.65    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   11.22
08:26:12 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   61   69.70    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   24.24
08:26:12 AM   62   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:26:12 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   66   76.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
08:26:12 AM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:26:12 AM   68   59.79    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   34.02
08:26:12 AM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:26:12 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:26:12 AM   72   27.08    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   53.12
08:26:12 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:12 AM   74   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:26:12 AM   75   27.84    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   60.82
08:26:12 AM   76   85.86    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   12.12
08:26:12 AM   77   28.57    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   62.24
08:26:12 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:26:12 AM   79   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00

08:26:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:13 AM  all   81.71    0.00    2.59    1.80    0.00    0.01    0.00    0.00    0.00   13.89
08:26:13 AM    0   27.55    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   61.22
08:26:13 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:13 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM    6   78.57    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   11.22
08:26:13 AM    7   63.64    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   26.26
08:26:13 AM    8   13.00    0.00   21.00    6.00    0.00    0.00    0.00    0.00    0.00   60.00
08:26:13 AM    9   55.21    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   32.29
08:26:13 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:26:13 AM   15   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   16   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:26:13 AM   17   15.46    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   68.04
08:26:13 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:26:13 AM   19   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:26:13 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:13 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   23   86.87    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:26:13 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:13 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:13 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:13 AM   28   44.21    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   37.89
08:26:13 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:13 AM   30   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:26:13 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   32   14.74    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   72.63
08:26:13 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:13 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   35   22.11    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   65.26
08:26:13 AM   36    4.21    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   78.95
08:26:13 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   39   75.26    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   20.62
08:26:13 AM   40   87.76    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00    6.12
08:26:13 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:13 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   46   56.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   35.00
08:26:13 AM   47   15.15    0.00   13.13    7.07    0.00    0.00    0.00    0.00    0.00   64.65
08:26:13 AM   48   29.29    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00   49.49
08:26:13 AM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:26:13 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:26:13 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   53   54.08    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   32.65
08:26:13 AM   54   62.24    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   28.57
08:26:13 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:13 AM   56   12.37    0.00   13.40   15.46    0.00    0.00    0.00    0.00    0.00   58.76
08:26:13 AM   57   81.82    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   13.13
08:26:13 AM   58   22.68    0.00    8.25   15.46    0.00    1.03    0.00    0.00    0.00   52.58
08:26:13 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   61   25.00    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   58.33
08:26:13 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   64   48.42    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   41.05
08:26:13 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   68   72.92    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   21.88
08:26:13 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:26:13 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:13 AM   75   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:26:13 AM   76    6.19    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   80.41
08:26:13 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:26:13 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:13 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:26:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:14 AM  all   43.95    0.00    5.76   12.61    0.00    0.51    0.00    0.00    0.00   37.17
08:26:14 AM    0   12.50    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   68.75
08:26:14 AM    1   24.74    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   59.79
08:26:14 AM    2   48.48    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   35.35
08:26:14 AM    3   49.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   35.00
08:26:14 AM    4   51.04    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   32.29
08:26:14 AM    5   64.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   26.00
08:26:14 AM    6   20.62    0.00   11.34   24.74    0.00    0.00    0.00    0.00    0.00   43.30
08:26:14 AM    7   15.46    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   63.92
08:26:14 AM    8   47.92    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   36.46
08:26:14 AM    9   22.68    0.00    9.28   18.56    0.00    0.00    0.00    0.00    0.00   49.48
08:26:14 AM   10   46.94    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   37.76
08:26:14 AM   11   28.72    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   53.19
08:26:14 AM   12   52.08    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   31.25
08:26:14 AM   13   15.15    0.00   11.11   15.15    0.00    1.01    0.00    0.00    0.00   57.58
08:26:14 AM   14   19.39    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   62.24
08:26:14 AM   15   52.48    0.00    4.95   11.88    0.00    0.99    0.00    0.00    0.00   29.70
08:26:14 AM   16   30.61    0.00    9.18   12.24    0.00    0.00    0.00    0.00    0.00   47.96
08:26:14 AM   17   19.39    0.00   10.20   13.27    0.00    1.02    0.00    0.00    0.00   56.12
08:26:14 AM   18   43.43    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   38.38
08:26:14 AM   19   24.49    0.00   10.20   12.24    0.00    1.02    0.00    0.00    0.00   52.04
08:26:14 AM   20   66.67    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   15.15
08:26:14 AM   21   61.22    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   21.43
