You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:04:51| 38   7  50   1   0|   0   385M| 542B  480B|   0     0 | 166k  964k
21-07 04:04:52| 38   8  49   1   0|   0   382M|   0    74B|   0     0 | 169k  956k
21-07 04:04:53| 38   8  48   1   0|   0   381M| 120B    0 |   0     0 | 167k  952k
21-07 04:04:54| 38   8  48   1   0|   0   382M|   0    74B|   0     0 | 168k  954k
21-07 04:04:55| 39   8  48   1   0|   0   380M| 480B  875B|   0     0 | 168k  953k
21-07 04:04:56| 38   8  48   1   0|   0   378M| 425B  413B|   0     0 | 167k  950k
21-07 04:04:57| 38   8  48   1   0|   0   379M| 120B    0 |   0     0 | 167k  943k
21-07 04:04:58| 38   7  50   1   0|   0   381M| 420B  408B|   0     0 | 165k  955k
21-07 04:04:59| 39   8  48   1   0|   0   381M| 487B  406B|   0     0 | 167k  953k
21-07 04:05:00| 38   8  48   1   0|   0   381M|   0     0 |   0     0 | 167k  948k
21-07 04:05:01| 38   8  49   1   0|   0   383M| 547B  417B|   0     0 | 170k  948k
21-07 04:05:02| 38   8  48   1   0|   0   376M| 498B  414B|   0     0 | 166k  945k
21-07 04:05:03| 38   8  49   1   0|   0   372M| 497B  414B|   0     0 | 165k  945k
21-07 04:05:04| 38   8  48   1   0|   0   385M| 873B  414B|   0     0 | 168k  955k
21-07 04:05:05| 38   8  49   1   0|   0   384M| 758B  819B|   0     0 | 167k  957k
21-07 04:05:06| 38   7  50   1   0|   0   390M| 875B  823B|   0     0 | 165k  958k
21-07 04:05:07| 38   8  48   1   0|   0   383M| 939B  826B|   0     0 | 167k  949k
21-07 04:05:08| 38   8  48   1   0|   0   364M| 943B  819B|   0     0 | 161k  929k
21-07 04:05:09| 38   8  48   1   0|   0   373M| 937B  820B|   0     0 | 164k  944k
21-07 04:05:10| 38   8  49   1   0|   0   390M| 875B  819B|   0     0 | 169k  958k
21-07 04:05:11| 38   8  48   1   0|   0   390M| 932B  830B|   0     0 | 170k  958k
21-07 04:05:12| 38   8  48   1   0|   0   398M| 939B  819B|   0     0 | 169k  967k
21-07 04:05:13| 38   7  51   1   0|   0   378M|1062B  819B|   0     0 | 172k  932k
21-07 04:05:14| 38   8  49   1   0|   0   388M| 879B  819B|   0     0 | 167k  949k
21-07 04:05:15| 38   8  48   1   0|   0   390M|1000B  819B|   0     0 | 169k  954k
21-07 04:05:16| 38   8  48   1   0|   0   388M| 871B  820B|   0     0 | 166k  945k
21-07 04:05:17| 38   8  48   1   0|   0   386M| 497B  416B|   0     0 | 167k  947k
21-07 04:05:18| 38   8  48   1   0|   0   382M| 957B  824B|   0     0 | 166k  939k
21-07 04:05:19| 38   8  48   1   0|   0   384M| 589B  407B|   0     0 | 166k  941k
21-07 04:05:20| 38   8  49   1   0|   0   386M| 465B  427B|   0     0 | 166k  949k
21-07 04:05:21| 38   7  50   1   0|   0   387M| 525B  410B|   0     0 | 166k  956k
21-07 04:05:22| 39   8  48   1   0|   0   378M| 435B  415B|   0     0 | 166k  944k
21-07 04:05:23| 39   8  48   1   0|   0   394M| 556B  414B|   0     0 | 168k  960k
21-07 04:05:24| 38   8  49   1   0|   0   383M| 496B  415B|   0     0 | 194k  926k
21-07 04:05:25| 38   8  49   1   0|   0   391M|  60B    0 |   0     0 | 168k  950k
21-07 04:05:26| 38   8  48   1   0|   0   390M| 485B  413B|   0     0 | 168k  950k
21-07 04:05:27| 38   8  48   1   0|   0   392M| 488B  406B|   0     0 | 169k  953k
21-07 04:05:28| 38   7  50   1   0|   0   391M| 454B  581B|   0     0 | 166k  956k
21-07 04:05:29| 39   7  49   1   0|   0   393M| 680B 8183B|   0     0 | 167k  955k
21-07 04:05:30| 38   8  48   1   0|   0   387M| 497B  417B|   0     0 | 167k  947k
21-07 04:05:31| 38   8  48   1   0|   0   390M| 498B  414B|   0     0 | 168k  950k
21-07 04:05:32| 38   8  48   1   0|   0   393M| 433B  417B|   0     0 | 169k  956k
21-07 04:05:33| 38   8  49   1   0|   0   388M|  60B    0 |   0     0 | 167k  944k
21-07 04:05:34| 38   8  48   1   0|   0   384M| 436B    0 |   0     0 | 166k  940k
21-07 04:05:35| 38   8  49   1   0|   0   380M| 570B  580B|   0     0 | 171k  925k
21-07 04:05:36| 38   7  50   1   0|   0   395M|   0     0 |   0     0 | 166k  956k
21-07 04:05:37| 39   8  48   1   0|   0   389M| 120B    0 |   0     0 | 167k  950k
21-07 04:05:38| 38   8  49   1   0|   0   394M|   0     0 |   0     0 | 168k  951k
21-07 04:05:39| 38   8  49   1   0|   0   395M|  60B    0 |   0     0 | 169k  957k
21-07 04:05:40| 39   8  48   1   0|   0   397M|   0     0 |   0     0 | 169k  959k
21-07 04:05:41| 39   8  48   1   0|   0   400M|  60B    0 |   0     0 | 169k  959k
21-07 04:05:42| 39   8  48   1   0|   0   396M|  60B    0 |   0     0 | 169k  957k
21-07 04:05:43| 38   7  50   1   0|   0   393M|   0     0 |   0     0 | 165k  956k
21-07 04:05:44| 39   8  49   1   0|   0   376M|  60B    0 |   0     0 | 162k  937k
21-07 04:05:45| 39   8  48   1   0|   0   379M|  60B    0 |   0     0 | 164k  944k
21-07 04:05:46| 39   8  48   1   0|   0   396M| 120B   74B|   0     0 | 169k  957k
21-07 04:05:47| 39   8  48   1   0|   0   382M|   0    74B|   0     0 | 167k  950k
21-07 04:05:48| 39   8  48   1   0|   0   389M| 120B   74B|   0     0 | 168k  954k
21-07 04:05:49| 38   8  49   1   0|   0   392M|   0    74B|   0     0 | 167k  948k
21-07 04:05:50| 38   8  49   1   0|   0   395M|  60B   74B|   0     0 | 167k  956k
21-07 04:05:51| 38   7  50   1   0|   0   399M| 422B  480B|   0     0 | 164k  956k
21-07 04:05:52| 39   8  48   1   0|   0   393M| 120B    0 |   0     0 | 168k  953k
21-07 04:05:53| 39   8  48   1   0|   0   401M|   0    74B|   0     0 | 168k  949k
21-07 04:05:54| 38   8  48   1   0|   0   411M|  60B    0 |   0     0 | 166k  944k
21-07 04:05:55| 39   8  48   1   0|   0   420M|   0     0 |   0     0 | 166k  939k
21-07 04:05:56| 39   8  48   1   0|   0   379M| 965B 1288B|   0     0 | 156k  910k
21-07 04:05:57| 39   8  48   1   0|   0   371M|  60B   74B|   0     0 | 155k  906k
21-07 04:05:58| 38   7  50   1   0|   0   369M| 480B  482B|   0     0 | 153k  913k
21-07 04:05:59| 39   7  49   1   0|   0   364M| 487B  480B|   0     0 | 153k  904k
21-07 04:06:00| 38   8  48   1   0|   0   371M|  60B   74B|   0     0 | 155k  910k
21-07 04:06:01| 38   8  48   1   0|   0   400M| 427B  491B|   0     0 | 165k  941k
21-07 04:06:02| 38   8  49   1   0|   0   403M| 498B  488B|   0     0 | 166k  941k
21-07 04:06:03| 38   8  48   1   0|   0   407M| 497B  414B|   0     0 | 177k  944k
21-07 04:06:04| 38   8  48   1   0|   0   410M| 873B  488B|   0     0 | 167k  947k
21-07 04:06:05| 38   8  49   1   0|   0   405M| 788B  909B|   0     0 | 166k  954k
21-07 04:06:06| 38   7  49   1   0|   0   414M| 491B  417B|   0     0 | 167k  956k
21-07 04:06:07| 38   8  48   1   0|   0   403M| 525B  503B|   0     0 | 166k  942k
21-07 04:06:08| 38   8  48   1   0|   0   407M| 500B  413B|   0     0 | 166k  942k
21-07 04:06:09| 38   8  48   1   0|   0   405M| 434B  414B|   0     0 | 167k  942k
21-07 04:06:10| 38   8  48   1   0|   0   398M| 499B  413B|   0     0 | 166k  943k
21-07 04:06:11| 38   8  48   1   0|   0   414M| 436B  413B|   0     0 | 169k  957k
21-07 04:06:12| 38   8  48   1   0|   0   419M| 494B  413B|   0     0 | 169k  959k
21-07 04:06:13| 38   7  50   1   0|   0   414M| 437B  413B|   0     0 | 167k  959k
21-07 04:06:14| 38   8  49   1   0|   0   413M| 495B  413B|   0     0 | 172k  952k
21-07 04:06:15| 38   8  48   1   0|   0   418M| 436B  413B|   0     0 | 169k  961k
21-07 04:06:16| 38   8  48   1   0|   0   411M| 494B  414B|   0     0 | 169k  956k
21-07 04:06:17| 39   8  48   1   0|   0   393M|   0     0 |   0     0 | 164k  942k
21-07 04:06:18| 38   8  48   1   0|   0   411M|1017B  824B|   0     0 | 169k  961k
21-07 04:06:19| 39   8  48   1   0|   0   413M| 902B 1101B|   0     0 | 169k  958k
21-07 04:06:20| 38   8  49   1   0|   0   412M|  60B    0 |   0     0 | 168k  958k
21-07 04:06:21| 39   7  49   1   0|   0   404M|  60B    0 |   0     0 | 166k  958k
21-07 04:06:22| 38   8  48   1   0|   0   398M| 495B  415B|   0     0 | 167k  945k
21-07 04:06:23| 39   8  48   1   0|   0   408M| 538B  602B|   0     0 | 168k  952k
21-07 04:06:24| 38   8  48   1   0|   0   405M| 496B  415B|   0     0 | 167k  952k
21-07 04:06:25| 38   8  48   1   0|   0   405M|  60B    0 |   0     0 | 168k  949k
21-07 04:06:26| 38   8  48   1   0|   0   394M| 485B  413B|   0     0 | 165k  935k
21-07 04:06:27| 38   8  48   1   0|   0   399M| 428B  406B|   0     0 | 166k  942k
21-07 04:06:28| 38   7  50   1   0|   0   411M| 514B  581B|   0     0 | 167k  966k
21-07 04:06:29| 39   8  49   1   0|   0   413M| 746B 8185B|   0     0 | 168k  965k
21-07 04:06:30| 38   8  49   1   0|   0   406M| 557B  417B|   0     0 | 169k  955k
21-07 04:06:31| 38   8  48   1   0|   0   406M| 438B  414B|   0     0 | 170k  959k
21-07 04:06:32| 39   8  48   1   0|   0   398M| 553B  417B|   0     0 | 169k  955k
21-07 04:06:33| 39   8  48   1   0|   0   407M|   0     0 |   0     0 | 168k  959k
21-07 04:06:34| 38   8  48   1   0|   0   402M| 436B    0 |   0     0 | 168k  955k
21-07 04:06:35| 38   8  49   1   0|   0   407M| 450B  580B|   0     0 | 168k  960k
21-07 04:06:36| 39   7  50   1   0|   0   410M| 120B    0 |   0     0 | 167k  962k
21-07 04:06:37| 38   8  48   1   0|   0   405M|   0     0 |   0     0 | 167k  948k
21-07 04:06:38| 39   8  48   1   0|   0   407M|  60B    0 |   0     0 | 169k  958k
21-07 04:06:39| 39   8  48   1   0|   0   408M|   0     0 |   0     0 | 169k  955k
21-07 04:06:40| 38   8  48   1   0|   0   396M| 120B    0 |   0     0 | 166k  942k
21-07 04:06:41| 38   8  48   1   0|   0   402M|  60B    0 |   0     0 | 166k  943k
21-07 04:06:42| 38   8  48   1   0|   0   407M|  60B    0 |   0     0 | 167k  951k
21-07 04:06:43| 38   7  50   1   0|   0   404M|  60B    0 |   0     0 | 165k  953k
21-07 04:06:44| 39   7  49   1   0|   0   408M|  60B    0 |   0     0 | 169k  960k
21-07 04:06:45| 38   8  48   1   0|   0   407M|   0     0 |   0     0 | 169k  957k
21-07 04:06:46| 39   8  48   1   0|   0   402M|  60B    0 |   0     0 | 167k  952k
21-07 04:06:47| 38   8  48   1   0|   0   408M|  60B    0 |   0     0 | 169k  961k
21-07 04:06:48| 39   8  48   1   0|   0   407M|  60B    0 |   0     0 | 169k  957k
21-07 04:06:49| 38   8  48   1   0|   0   409M|   0     0 |   0     0 | 170k  962k
21-07 04:06:50| 38   8  49   1   0|   0   406M|  60B    0 |   0     0 | 168k  961k
21-07 04:06:51| 38   7  50   1   0|   0   389M| 482B  406B|   0     0 | 159k  942k
21-07 04:06:52| 39   8  48   1   0|   0   394M| 120B    0 |   0     0 | 168k  951k
21-07 04:06:53| 38   8  48   1   0|   0   401M|   0     0 |   0     0 | 169k  958k
21-07 04:06:54| 39   8  48   1   0|   0   400M| 120B    0 |   0     0 | 167k  953k
21-07 04:06:55| 39   8  48   1   0|   0   408M|   0     0 |   0     0 | 169k  957k
21-07 04:06:56| 39   8  48   1   0|   0   404M| 995B 1452B|   0     0 | 168k  955k
21-07 04:06:57| 38   8  48   1   0|   0   394M|   0    74B|   0     0 | 166k  946k
21-07 04:06:58| 38   7  50   1   0|   0   403M| 540B  482B|   0     0 | 165k  956k
21-07 04:06:59| 39   8  48   1   0|   0   399M| 427B  480B|   0     0 | 166k  952k
21-07 04:07:00| 38   8  48   1   0|   0   398M|  60B   74B|   0     0 | 166k  946k
21-07 04:07:01| 38   8  48   1   0|   0   389M| 427B  491B|   0     0 | 165k  936k
21-07 04:07:02| 39   8  48   1   0|   0   404M| 558B  414B|   0     0 | 168k  957k
21-07 04:07:03| 39   8  48   1   0|   0   404M| 497B  488B|   0     0 | 168k  958k
21-07 04:07:04| 38   8  49   1   0|   0   397M| 873B  414B|   0     0 | 172k  940k
21-07 04:07:05| 38   8  49   1   0|   0   404M| 758B  819B|   0     0 | 175k  958k
21-07 04:07:06| 39   7  49   1   0|   0   407M| 491B  417B|   0     0 | 167k  961k
21-07 04:07:07| 39   8  48   1   0|   0   404M| 435B  487B|   0     0 | 169k  955k
21-07 04:07:08| 39   8  48   1   0|   0   404M| 500B  487B|   0     0 | 169k  956k
21-07 04:07:09| 38   8  48   1   0|   0   405M| 494B  488B|   0     0 | 169k  958k
21-07 04:07:10| 39   8  48   1   0|   0   389M| 499B  487B|   0     0 | 166k  945k
21-07 04:07:11| 38   8  48   1   0|   0   394M| 436B  487B|   0     0 | 166k  942k
21-07 04:07:12| 38   8  48   1   0|   0   403M| 494B  487B|   0     0 | 168k  956k
21-07 04:07:13| 38   7  50   1   0|   0   406M| 497B  413B|   0     0 | 167k  962k
21-07 04:07:14| 39   8  48   1   0|   0   401M| 555B  487B|   0     0 | 167k  954k
21-07 04:07:15| 38   8  49   1   0|   0   393M| 436B  413B|   0     0 | 175k  927k
21-07 04:07:16| 38   8  49   1   0|   0   390M| 554B  414B|   0     0 | 171k  920k
21-07 04:07:17| 38   8  48   1   0|   0   402M|  90B   90B|   0     0 | 168k  946k
21-07 04:07:18| 38   8  48   1   0|   0   405M| 957B  824B|   0     0 | 169k  955k
21-07 04:07:19| 38   8  49   1   0|   0   408M| 469B  407B|   0     0 | 168k  961k
21-07 04:07:20| 38   8  49   1   0|   0   402M| 120B    0 |   0     0 | 168k  959k
21-07 04:07:21| 39   7  49   1   0|   0   406M|   0     0 |   0     0 | 168k  964k
21-07 04:07:22| 38   8  49   1   0|   0   400M| 495B  415B|   0     0 | 168k  951k
21-07 04:07:23| 39   8  48   1   0|   0   404M| 436B  414B|   0     0 | 169k  960k
21-07 04:07:24| 39   8  48   1   0|   0   409M| 556B  415B|   0     0 | 169k  965k
21-07 04:07:25| 38   8  48   1   0|   0   385M|  60B    0 |   0     0 | 166k  942k
21-07 04:07:26| 38   8  49   1   0|   0   377M| 485B  413B|   0     0 | 162k  926k
21-07 04:07:27| 38   8  49   1   0|   0   397M| 548B  472B|   0     0 | 170k  945k
21-07 04:07:28| 38   7  50   1   0|   0   406M| 514B  581B|   0     0 | 168k  965k
21-07 04:07:29| 39   8  49   1   0|   0   403M| 620B 8185B|   0     0 | 168k  957k
21-07 04:07:30| 38   8  48   1   0|   0   406M| 497B  417B|   0     0 | 168k  958k
21-07 04:07:31| 39   8  48   1   0|   0   402M| 498B  414B|   0     0 | 169k  957k
21-07 04:07:32| 38   8  48   1   0|   0   400M| 493B  417B|   0     0 | 168k  946k
21-07 04:07:33| 38   8  48   1   0|   0   402M|   0     0 |   0     0 | 169k  958k
21-07 04:07:34| 38   8  48   1   0|   0   397M| 436B    0 |   0     0 | 168k  948k
21-07 04:07:35| 38   7  49   1   0|   0   386M| 510B  580B|   0     0 | 164k  935k
21-07 04:07:36| 38   7  50   1   0|   0   399M| 120B    0 |   0     0 | 167k  961k
21-07 04:07:37| 38   8  48   1   0|   0   396M|   0     0 |   0     0 | 168k  950k
21-07 04:07:38| 38   8  48   1   0|   0   401M| 120B    0 |   0     0 | 169k  952k
21-07 04:07:39| 38   8  49   1   0|   0   397M|   0     0 |   0     0 | 171k  940k
21-07 04:07:40| 38   8  49   1   0|   0   395M|  60B    0 |   0     0 | 168k  944k
21-07 04:07:41| 39   8  48   1   0|   0   399M|   0     0 |   0     0 | 168k  955k
21-07 04:07:42| 38   8  48   1   0|   0   397M| 120B    0 |   0     0 | 169k  953k
21-07 04:07:43| 38   7  50   1   0|   0   386M|   0     0 |   0     0 | 164k  945k
21-07 04:07:44| 39   8  49   1   0|   0   404M|  60B    0 |   0     0 | 169k  960k
21-07 04:07:45| 38   8  48   1   0|   0   398M|   0     0 |   0     0 | 168k  955k
21-07 04:07:46| 39   8  48   1   0|   0   402M| 120B    0 |   0     0 | 169k  957k
21-07 04:07:47| 39   8  48   1   0|   0   402M|  60B    0 |   0     0 | 169k  959k
21-07 04:07:48| 39   8  48   1   0|   0   405M|  60B    0 |   0     0 | 168k  961k
21-07 04:07:49| 39   8  48   1   0|   0   400M|  60B    0 |   0     0 | 168k  956k
21-07 04:07:50| 39   8  49   1   0|   0   400M|  60B    0 |   0     0 | 167k  958k
21-07 04:07:51| 39   7  49   1   0|   0   403M| 422B  406B|   0     0 | 167k  960k
21-07 04:07:52| 38   8  48   1   0|   0   403M|  60B    0 |   0     0 | 168k  954k
21-07 04:07:53| 38   8  49   1   0|   0   400M|  60B    0 |   0     0 | 169k  954k
21-07 04:07:54| 39   8  48   1   0|   0   401M|  60B    0 |   0     0 | 169k  958k
21-07 04:07:55| 39   8  48   1   0|   0   399M|   0     0 |   0     0 | 168k  956k
21-07 04:07:56| 39   8  48   1   0|   0   391M| 905B 1288B|   0     0 | 167k  951k
21-07 04:07:57| 38   8  48   1   0|   0   400M|  60B    0 |   0     0 | 169k  958k
21-07 04:07:58| 38   7  50   1   0|   0   398M| 540B  408B|   0     0 | 166k  963k
21-07 04:07:59| 39   8  49   1   0|   0   403M| 427B  406B|   0     0 | 168k  963k
21-07 04:08:00| 39   8  48   1   0|   0   399M| 547B  415B|   0     0 | 168k  954k
21-07 04:08:01| 39   8  48   1   0|   0   383M| 427B  417B|   0     0 | 164k  944k
21-07 04:08:02| 39   8  48   1   0|   0   408M| 498B  414B|   0     0 | 168k  966k
21-07 04:08:03| 38   8  49   1   0|   0   399M| 437B  414B|   0     0 | 169k  953k
21-07 04:08:04| 38   8  48   1   0|   0   401M| 933B  414B|   0     0 | 169k  962k
21-07 04:08:05| 38   8  49   1   0|   0   400M| 698B  819B|   0     0 | 167k  959k
21-07 04:08:06| 38   7  50   1   0|   0   397M| 935B  897B|   0     0 | 176k  950k
21-07 04:08:07| 38   8  49   1   0|   0   386M| 879B  900B|   0     0 | 169k  926k
21-07 04:08:08| 38   8  48   1   0|   0   398M|1003B  893B|   0     0 | 169k  955k
21-07 04:08:09| 38   8  48   1   0|   0   389M| 937B  894B|   0     0 | 166k  935k
21-07 04:08:10| 39   8  48   1   0|   0   393M| 935B  893B|   0     0 | 166k  940k
21-07 04:08:11| 38   8  48   1   0|   0   397M| 932B  904B|   0     0 | 167k  945k
21-07 04:08:12| 38   8  48   1   0|   0   383M| 939B  819B|   0     0 | 166k  944k
21-07 04:08:13| 38   7  50   1   0|   0   400M| 882B  893B|   0     0 | 167k  962k
21-07 04:08:14| 39   7  49   1   0|   0   397M| 939B  819B|   0     0 | 167k  952k
21-07 04:08:15| 38   8  48   1   0|   0   396M| 940B  819B|   0     0 | 168k  956k
21-07 04:08:16| 38   8  48   1   0|   0   399M| 931B  820B|   0     0 | 169k  957k
21-07 04:08:17| 38   8  49   1   0|   0   399M| 437B  490B|   0     0 | 168k  950k
21-07 04:08:18| 38   8  49   1   0|   0   402M| 957B  898B|   0     0 | 173k  946k
21-07 04:08:19| 38   8  48   1   0|   0   404M| 902B 1175B|   0     0 | 170k  953k
21-07 04:08:20| 38   8  49   1   0|   0   408M| 120B   74B|   0     0 | 168k  962k
21-07 04:08:21| 39   7  50   1   0|   0   409M|   0    74B|   0     0 | 167k  962k
21-07 04:08:22| 39   8  48   1   0|   0   407M| 555B  489B|   0     0 | 169k  958k
21-07 04:08:23| 38   8  48   1   0|   0   406M| 436B  414B|   0     0 | 168k  955k
