You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:57:44| 17   6  50  23   0|1161M  762M|  60B    0 |   0     0 | 243k  722k
21-07 07:57:45| 17   6  51  22   0|1167M  772M|   0     0 |   0     0 | 244k  727k
21-07 07:57:46| 18   6  50  23   0|1169M  776M|  60B    0 |   0     0 | 243k  724k
21-07 07:57:47| 17   6  51  23   0|1163M  776M|   0     0 |   0     0 | 243k  723k
21-07 07:57:48| 18   6  51  22   0|1163M  770M| 436B    0 |   0     0 | 243k  723k
21-07 07:57:49| 17   5  51  24   0|1186M  769M|   0     0 |   0     0 | 244k  725k
21-07 07:57:50| 17   6  51  22   0|1164M  782M|  60B    0 |   0     0 | 244k  723k
21-07 07:57:51| 18   6  51  22   0|1154M  756M| 482B  448B|   0     0 | 241k  728k
21-07 07:57:52| 18   6  51  22   0|1154M  740M|  60B    0 |   0     0 | 241k  729k
21-07 07:57:53| 17   6  51  24   0|1106M  720M|   0     0 |   0     0 | 233k  679k
21-07 07:57:54| 17   6  50  23   0|1135M  744M|  60B    0 |   0     0 | 239k  705k
21-07 07:57:55| 18   6  51  23   0|1168M  771M| 420B  875B|   0     0 | 244k  729k
21-07 07:57:56| 17   5  51  23   0|1172M  777M| 485B  413B|   0     0 | 244k  725k
21-07 07:57:57| 17   6  51  23   0|1164M  759M|   0    74B|   0     0 | 245k  727k
21-07 07:57:58| 18   6  50  23   0|1180M  786M| 480B  482B|   0     0 | 246k  736k
21-07 07:57:59| 18   6  50  23   0|1171M  781M| 427B  480B|   0     0 | 246k  732k
21-07 07:58:00| 17   6  51  22   0|1166M  772M|  60B   74B|   0     0 | 245k  728k
21-07 07:58:01| 18   6  51  23   0|1152M  766M| 487B  491B|   0     0 | 243k  721k
21-07 07:58:02| 17   6  51  23   0|1173M  768M| 498B  414B|   0     0 | 244k  727k
21-07 07:58:03| 17   5  51  23   0|1176M  799M| 437B  488B|   0     0 | 244k  724k
21-07 07:58:04| 17   6  50  23   0|1184M  783M| 769B  826B|   0     0 | 244k  733k
21-07 07:58:05| 18   6  51  22   0|1170M  779M| 426B  481B|   0     0 | 245k  730k
21-07 07:58:06| 16   6  50  24   0|1091M  707M| 491B  417B|   0     0 | 232k  670k
21-07 07:58:07| 17   6  50  24   0|1135M  756M| 435B  413B|   0     0 | 239k  704k
21-07 07:58:08| 17   6  51  22   0|1137M  766M| 500B  487B|   0     0 | 240k  720k
21-07 07:58:09| 18   5  51  22   0|1159M  734M| 434B  488B|   0     0 | 244k  723k
21-07 07:58:10| 17   5  52  23   0|1169M  789M| 499B  487B|   0     0 | 245k  728k
21-07 07:58:11| 17   6  51  22   0|1171M  777M| 436B  488B|   0     0 | 245k  731k
21-07 07:58:12| 18   6  51  22   0|1174M  771M| 494B  413B|   0     0 | 243k  728k
21-07 07:58:13| 17   6  51  22   0|1165M  779M| 437B  487B|   0     0 | 245k  730k
21-07 07:58:14| 18   6  50  23   0|1165M  762M| 495B  487B|   0     0 | 242k  721k
21-07 07:58:15| 17   6  50  23   0|1167M  785M| 436B  413B|   0     0 | 246k  730k
21-07 07:58:16| 17   6  50  23   0|1183M  778M| 494B  488B|   0     0 | 247k  737k
21-07 07:58:17| 17   5  51  23   0|1173M  797M|   0     0 |   0     0 | 246k  731k
21-07 07:58:18| 18   6  50  22   0|1176M  780M|1706B 1518B|   0     0 | 245k  734k
21-07 07:58:19| 17   6  51  24   0|1116M  725M| 469B  407B|   0     0 | 235k  687k
21-07 07:58:20| 17   6  51  23   0|1109M  734M|  60B    0 |   0     0 | 236k  689k
21-07 07:58:21| 18   6  50  23   0|1165M  767M|   0     0 |   0     0 | 242k  725k
21-07 07:58:22| 17   6  50  23   0|1167M  778M| 495B  415B|   0     0 | 245k  730k
21-07 07:58:23| 18   5  51  23   0|1170M  777M| 436B  414B|   0     0 | 245k  729k
21-07 07:58:24| 17   5  51  23   0|1171M  795M| 496B  415B|   0     0 | 244k  725k
21-07 07:58:25| 17   6  52  22   0|1128M  767M|   0     0 |   0     0 | 239k  718k
21-07 07:58:26| 17   6  51  22   0|1167M  728M| 485B  413B|   0     0 | 241k  720k
21-07 07:58:27| 17   6  51  22   0|1153M  763M| 428B  406B|   0     0 | 243k  718k
21-07 07:58:28| 18   6  51  22   0|1171M  776M| 514B  582B|   0     0 | 244k  727k
21-07 07:58:29| 17   6  51  23   0|1173M  775M| 554B 8184B|   0     0 | 244k  732k
21-07 07:58:30| 17   5  51  23   0|1185M  775M| 497B  417B|   0     0 | 245k  733k
21-07 07:58:31| 18   5  51  23   0|1171M  788M| 438B  414B|   0     0 | 244k  727k
21-07 07:58:32| 17   6  51  23   0|1130M  745M| 493B  417B|   0     0 | 241k  711k
21-07 07:58:33| 17   6  50  24   0|1102M  724M|   0     0 |   0     0 | 233k  677k
21-07 07:58:34| 18   6  51  23   0|1153M  768M|  60B    0 |   0     0 | 243k  721k
21-07 07:58:35| 17   6  51  22   0|1171M  779M| 510B  646B|   0     0 | 246k  734k
21-07 07:58:36| 18   6  51  22   0|1175M  773M|  60B    0 |   0     0 | 246k  734k
21-07 07:58:37| 18   5  51  23   0|1183M  781M|   0     0 |   0     0 | 246k  732k
21-07 07:58:38| 18   5  51  23   0|1172M  794M|  60B    0 |   0     0 | 246k  731k
21-07 07:58:39| 18   6  51  22   0|1166M  773M|   0     0 |   0     0 | 244k  727k
21-07 07:58:40| 17   6  51  23   0|1156M  768M|  60B    0 |   0     0 | 244k  725k
21-07 07:58:41| 18   6  50  22   0|1170M  767M|   0     0 |   0     0 | 244k  729k
21-07 07:58:42| 17   6  51  22   0|1145M  768M|  60B    0 |   0     0 | 241k  722k
21-07 07:58:43| 18   6  51  22   0|1172M  742M|   0     0 |   0     0 | 242k  730k
21-07 07:58:44| 17   5  51  23   0|1178M  803M|  60B    0 |   0     0 | 247k  732k
21-07 07:58:45| 17   5  51  23   0|1144M  752M|   0     0 |   0     0 | 245k  711k
21-07 07:58:46| 15   5  51  26   0| 966M  610M|  60B    0 |   0     0 | 212k  586k
21-07 07:58:47| 16   5  50  25   0|1043M  665M|   0     0 |   0     0 | 223k  633k
21-07 07:58:48| 16   5  51  24   0|1082M  701M| 526B   90B|   0     0 | 231k  665k
21-07 07:58:49| 16   6  50  25   0|1075M  705M|   0     0 |   0     0 | 230k  660k
21-07 07:58:50| 16   5  50  25   0|1071M  699M|   0     0 |   0     0 | 229k  660k
21-07 07:58:51| 16   4  51  25   0|1088M  705M| 482B  406B|   0     0 | 230k  664k
21-07 07:58:52| 16   5  51  25   0|1065M  715M|   0     0 |   0     0 | 227k  652k
21-07 07:58:53| 16   5  50  25   0|1081M  705M|  60B    0 |   0     0 | 230k  662k
21-07 07:58:54| 16   6  50  25   0|1074M  701M|   0     0 |   0     0 | 228k  655k
21-07 07:58:55| 16   5  50  25   0|1066M  699M| 480B  875B|   0     0 | 228k  652k
21-07 07:58:56| 17   5  51  24   0|1079M  696M| 425B  413B|   0     0 | 228k  660k
21-07 07:58:57| 16   6  50  24   0|1085M  709M|  60B    0 |   0     0 | 230k  664k
21-07 07:58:58| 16   4  51  26   0|1063M  688M| 420B  408B|   0     0 | 226k  646k
21-07 07:58:59| 16   5  50  26   0|1032M  686M| 487B  406B|   0     0 | 221k  625k
21-07 07:59:00| 15   5  50  27   0| 970M  609M|   0     0 |   0     0 | 211k  585k
21-07 07:59:01| 16   5  52  24   0| 987M  644M| 487B  417B|   0     0 | 219k  615k
21-07 07:59:02| 16   5  51  25   0|1043M  634M| 438B  414B|   0     0 | 223k  638k
21-07 07:59:03| 16   5  51  25   0|1036M  657M| 497B  414B|   0     0 | 222k  629k
21-07 07:59:04| 16   5  50  25   0|1035M  666M| 709B  826B|   0     0 | 223k  631k
21-07 07:59:05| 15   4  52  26   0|1046M  673M| 486B  407B|   0     0 | 225k  636k
21-07 07:59:06| 16   5  51  25   0|1040M  666M| 875B  823B|   0     0 | 225k  640k
21-07 07:59:07| 16   5  50  25   0|1056M  688M| 939B  900B|   0     0 | 226k  644k
21-07 07:59:08| 16   5  50  25   0|1075M  715M| 883B  893B|   0     0 | 230k  663k
21-07 07:59:09| 17   6  50  23   0|1123M  738M| 937B  894B|   0     0 | 243k  701k
21-07 07:59:10| 17   6  50  24   0|1133M  750M| 875B  893B|   0     0 | 239k  700k
21-07 07:59:11| 17   6  51  23   0|1116M  733M| 932B  831B|   0     0 | 238k  696k
21-07 07:59:12| 17   5  51  24   0|1136M  741M| 879B  893B|   0     0 | 240k  700k
21-07 07:59:13| 17   6  50  24   0|1127M  746M| 942B  893B|   0     0 | 238k  699k
21-07 07:59:14| 16   5  50  25   0|1063M  717M| 939B  885B|   0     0 | 228k  654k
21-07 07:59:15| 17   6  51  23   0|1117M  730M| 940B  893B|   0     0 | 237k  698k
21-07 07:59:16| 17   6  50  23   0|1134M  741M| 871B  820B|   0     0 | 240k  706k
21-07 07:59:17| 17   6  51  23   0|1127M  745M| 497B  416B|   0     0 | 238k  699k
21-07 07:59:18| 17   6  51  23   0|1120M  741M|1273B  898B|   0     0 | 240k  697k
21-07 07:59:19| 17   5  51  24   0|1136M  750M| 529B  481B|   0     0 | 239k  701k
21-07 07:59:20| 17   6  52  22   0|1079M  720M|   0    74B|   0     0 | 232k  687k
21-07 07:59:21| 17   6  51  23   0|1137M  725M|  60B   74B|   0     0 | 237k  701k
21-07 07:59:22| 17   6  51  23   0|1127M  744M| 435B  415B|   0     0 | 238k  700k
21-07 07:59:23| 16   5  50  25   0|1036M  677M| 496B  488B|   0     0 | 224k  636k
21-07 07:59:24| 16   6  51  24   0|1057M  671M| 436B  489B|   0     0 | 225k  644k
21-07 07:59:25| 17   5  51  24   0|1106M  723M|  60B    0 |   0     0 | 235k  685k
21-07 07:59:26| 16   4  51  25   0|1107M  726M| 425B  487B|   0     0 | 234k  679k
21-07 07:59:27| 17   6  50  24   0|1089M  715M| 488B  406B|   0     0 | 232k  671k
21-07 07:59:28| 17   6  50  24   0|1092M  721M| 454B  582B|   0     0 | 232k  671k
21-07 07:59:29| 16   5  50  25   0|1046M  695M| 770B 8274B|   0     0 | 225k  643k
21-07 07:59:30| 17   6  50  24   0|1121M  731M| 437B  417B|   0     0 | 238k  695k
21-07 07:59:31| 17   6  50  24   0|1120M  740M| 498B  414B|   0     0 | 237k  697k
21-07 07:59:32| 17   5  51  24   0|1110M  731M| 433B  417B|   0     0 | 234k  684k
21-07 07:59:33| 16   4  51  25   0|1099M  722M|  60B    0 |   0     0 | 234k  671k
21-07 07:59:34| 16   6  50  25   0|1048M  687M|   0     0 |   0     0 | 226k  643k
21-07 07:59:35| 18   6  51  22   0|1170M  769M| 510B  580B|   0     0 | 245k  731k
21-07 07:59:36| 18   6  50  23   0|1167M  785M|   0     0 |   0     0 | 244k  728k
21-07 07:59:37| 18   6  51  22   0|1156M  760M|  60B    0 |   0     0 | 242k  721k
21-07 07:59:38| 17   6  51  22   0|1147M  765M|   0     0 |   0     0 | 243k  728k
21-07 07:59:39| 17   6  52  22   0|1151M  741M|  60B    0 |   0     0 | 240k  726k
21-07 07:59:40| 17   5  51  23   0|1176M  772M|   0     0 |   0     0 | 246k  730k
21-07 07:59:41| 17   6  50  23   0|1170M  787M|  60B    0 |   0     0 | 244k  730k
21-07 07:59:42| 17   6  50  24   0|1112M  725M|   0     0 |   0     0 | 235k  685k
21-07 07:59:43| 17   6  50  24   0|1140M  768M|  60B    0 |   0     0 | 239k  704k
21-07 07:59:44| 18   6  51  22   0|1170M  769M|   0     0 |   0     0 | 246k  736k
21-07 07:59:45| 18   6  50  23   0|1174M  785M|  60B    0 |   0     0 | 245k  734k
21-07 07:59:46| 17   6  51  23   0|1175M  779M|   0     0 |   0     0 | 246k  733k
21-07 07:59:47| 17   5  51  23   0|1179M  787M|  60B    0 |   0     0 | 246k  734k
21-07 07:59:48| 18   6  50  23   0|1174M  789M| 376B    0 |   0     0 | 245k  735k
21-07 07:59:49| 18   6  50  22   0|1175M  770M|  60B    0 |   0     0 | 245k  732k
21-07 07:59:50| 17   6  51  23   0|1147M  776M|   0     0 |   0     0 | 243k  721k
21-07 07:59:51| 18   6  50  23   0|1167M  772M| 482B  406B|   0     0 | 244k  725k
21-07 07:59:52| 18   6  51  23   0|1160M  774M|   0     0 |   0     0 | 245k  731k
21-07 07:59:53| 18   5  51  23   0|1170M  782M| 150B   90B|   0     0 | 244k  724k
21-07 07:59:54| 17   5  51  23   0|1169M  785M|   0     0 |   0     0 | 246k  731k
21-07 07:59:55| 17   6  51  24   0|1084M  710M| 570B  965B|   0     0 | 231k  670k
21-07 07:59:56| 18   6  52  21   0|1124M  757M| 425B  413B|   0     0 | 237k  718k
21-07 07:59:57| 18   6  50  23   0|1186M  758M|  60B    0 |   0     0 | 245k  736k
21-07 07:59:58| 18   6  51  22   0|1165M  777M| 420B  408B|   0     0 | 245k  732k
21-07 07:59:59| 18   6  51  22   0|1173M  773M| 565B  472B|   0     0 | 245k  734k
21-07 08:00:00| 17   6  51  23   0|1181M  782M|   0     0 |   0     0 | 246k  737k
21-07 08:00:01| 17   5  51  23   0|1181M  784M| 487B  417B|   0     0 | 245k  734k
21-07 08:00:02| 18   6  50  22   0|1167M  777M| 438B  414B|   0     0 | 244k  729k
21-07 08:00:03| 17   6  51  23   0|1147M  781M| 497B  414B|   0     0 | 241k  719k
21-07 08:00:04| 18   6  50  23   0|1160M  771M| 709B  826B|   0     0 | 243k  724k
21-07 08:00:05| 18   6  51  22   0|1154M  759M| 486B  407B|   0     0 | 243k  720k
21-07 08:00:06| 18   6  51  22   0|1164M  767M| 431B  417B|   0     0 | 244k  726k
21-07 08:00:07| 17   5  51  23   0|1184M  782M| 495B  413B|   0     0 | 246k  733k
21-07 08:00:08| 17   5  51  23   0|1164M  765M| 440B  413B|   0     0 | 243k  726k
21-07 08:00:09| 17   6  50  24   0|1081M  711M| 494B  414B|   0     0 | 231k  668k
21-07 08:00:10| 18   6  50  23   0|1164M  784M| 439B  413B|   0     0 | 242k  722k
21-07 08:00:11| 18   6  51  22   0|1166M  767M| 496B  414B|   0     0 | 243k  723k
21-07 08:00:12| 18   6  50  23   0|1181M  775M| 434B  413B|   0     0 | 245k  734k
21-07 08:00:13| 18   6  51  22   0|1156M  773M| 497B  413B|   0     0 | 242k  724k
21-07 08:00:14| 17   5  52  22   0|1153M  748M| 435B  413B|   0     0 | 240k  726k
21-07 08:00:15| 17   5  51  23   0|1167M  767M| 496B  413B|   0     0 | 244k  726k
21-07 08:00:16| 17   6  50  23   0|1155M  772M| 434B  414B|   0     0 | 242k  719k
21-07 08:00:17| 17   6  51  23   0|1146M  771M|  60B   74B|   0     0 | 242k  717k
21-07 08:00:18| 18   6  51  22   0|1169M  779M|1646B 1526B|   0     0 | 245k  731k
21-07 08:00:19| 17   6  50  23   0|1180M  776M| 529B  481B|   0     0 | 245k  733k
21-07 08:00:20| 18   6  50  23   0|1180M  790M| 465B  427B|   0     0 | 245k  736k
21-07 08:00:21| 17   5  51  23   0|1179M  787M| 525B  484B|   0     0 | 245k  730k
21-07 08:00:22| 17   5  51  24   0|1102M  723M| 435B  489B|   0     0 | 232k  673k
21-07 08:00:23| 18   6  50  23   0|1166M  780M| 496B  488B|   0     0 | 244k  729k
21-07 08:00:24| 18   6  50  22   0|1172M  797M| 436B  415B|   0     0 | 244k  728k
21-07 08:00:25| 18   6  50  23   0|1176M  784M|  60B   74B|   0     0 | 246k  739k
21-07 08:00:26| 18   6  50  22   0|1175M  786M| 575B  503B|   0     0 | 247k  738k
21-07 08:00:27| 18   6  50  22   0|1172M  781M| 548B  406B|   0     0 | 246k  734k
21-07 08:00:28| 17   5  51  23   0|1166M  777M| 454B  656B|   0     0 | 243k  726k
21-07 08:00:29| 17   6  50  23   0|1158M  766M| 740B 8259B|   0     0 | 242k  720k
21-07 08:00:30| 18   6  50  23   0|1156M  767M| 437B  491B|   0     0 | 245k  727k
21-07 08:00:31| 17   6  52  22   0|1116M  760M| 498B  414B|   0     0 | 237k  711k
21-07 08:00:32| 18   6  50  23   0|1189M  763M| 577B  826B|   0     0 | 246k  737k
21-07 08:00:33| 18   6  51  22   0|1175M  784M| 120B   74B|   0     0 | 245k  731k
