timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1166039,44,1173078
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1516,42,115
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1140932,42,1250798
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1565,42,137
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1453,41,97
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1506,40,120
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1196846,40,1203741
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1342,39,109
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1406,39,110
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1389,39,107
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1483,39,126
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1432,38,110
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1314,38,111
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1332,38,110
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1377,38,120
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1358,37,116
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1304,37,99
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1326,37,105
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1185507,37,1189795
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1304,37,96
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1365,37,106
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1317,37,106
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1326,37,102
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1355,36,122
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1334,36,116
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1196378,36,1280168
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1327,36,112
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1493,36,127
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1306,36,107
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1295,36,107
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1268,36,104
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1345,36,113
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1311,36,105
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1315,36,108
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1344,36,109
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1146299,35,1232013
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1376,35,124
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1354,35,121
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1204,35,94
1784626944.705,2026-07-21 09:42:24.706,InnoDB,DICT_SYS,1398639,35,735660
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1336,35,116
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1228,35,109
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1317,35,110
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1297483,34,1388123
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1282,34,110
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1244,34,113
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1228,34,98
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1225207,34,1218134
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1421,33,118
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1194,33,111
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1244,33,107
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1198111,33,1276908
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1193,33,98
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1263,33,122
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1396,33,124
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1270,33,115
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1208,33,105
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1302,33,105
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1212,33,97
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1296,33,112
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1247,32,113
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1152,32,104
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1256,32,118
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1214,32,107
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1331,32,105
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1190,32,101
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1221,32,104
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1299,32,109
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1190,32,110
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1132715,32,1149081
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1242602,32,1337622
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1163,31,104
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1146392,31,1167517
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1239,31,126
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1241238,31,1337403
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1128,31,95
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1112,31,98
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1175,31,95
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1102,30,106
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1134,30,102
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1216,30,111
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1238,30,117
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1178,30,110
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1152,30,98
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1141,30,96
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1149,30,113
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1337037,30,1314851
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1073,30,98
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1081,30,95
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1045,30,88
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1163,29,104
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1103,29,94
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1072,29,80
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1121,29,100
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1137,29,95
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1104,29,100
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1227,29,112
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1169,29,106
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1060,28,95
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1096,28,104
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1135,28,104
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1020,27,82
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1029,27,91
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1098,27,99
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1084,27,100
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,937,26,81
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1088,26,98
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1037,26,92
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1079,26,95
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,973,26,97
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,955,26,87
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1085,26,99
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,996,26,96
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,964,25,99
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,962,25,97
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1002,25,97
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,935,25,92
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,925,25,86
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,922,25,92
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,963,24,96
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1009,24,93
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1017,24,97
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,933,24,88
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,919,24,90
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1147346,24,1254322
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1200033,24,1204872
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,949,24,95
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,926,24,92
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1010,24,86
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,1185765,24,1298110
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,961,23,100
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,1046,23,103
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,918,23,86
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,989,23,109
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,927,23,98
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,868,23,80
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,912,23,93
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,934,23,98
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,869,21,99
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,834,20,96
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,782,19,82
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,809,19,86
1784626944.705,2026-07-21 09:42:24.706,InnoDB,TRX_POOL,633,19,41
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,824,18,85
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,459,13,34
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,487,12,38
1784626944.705,2026-07-21 09:42:24.706,InnoDB,FIL_SHARD,8507,11,8685
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,367,10,26
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,384,10,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,339,10,27
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,371,10,26
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,418,9,43
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,361,9,27
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,371,9,36
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,301,8,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,313,8,24
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,281,8,24
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,316,8,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,362,8,38
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,323,8,24
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,327,8,31
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,282,8,29
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,248,7,28
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,287,7,30
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,278,7,24
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,266,7,22
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,274,7,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,251,7,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,261,7,28
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,299,7,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,331,7,26
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,241,7,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,313,7,30
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,260,7,22
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,303,7,29
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,289,7,30
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,312,7,28
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,264,7,29
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,295,6,26
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,272,6,20
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,243,6,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,245,6,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,218,6,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,162,3,24
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,127,2,21
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,101,2,18
1784626944.705,2026-07-21 09:42:24.706,InnoDB,LOCK_SYS_TABLE,5450,2,5047
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,97,2,18
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,93,2,18
1784626944.705,2026-07-21 09:42:24.706,InnoDB,PAGE_CLEANER,2963,2,2699
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,101,2,15
1784626944.705,2026-07-21 09:42:24.706,InnoDB,TRX,1785,2,3875
1784626944.705,2026-07-21 09:42:24.706,InnoDB,UNDO_SPACE_RSEG,96,2,19
