Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

04:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:58 AM   24   37.76    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   57.14
04:33:58 AM   25   34.34    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   54.55
04:33:58 AM   26   65.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:33:58 AM   27   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:33:58 AM   28   60.61    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   36.36
04:33:58 AM   29   39.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:33:58 AM   30   27.55    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:33:58 AM   31   37.37    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:33:58 AM   32   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:33:58 AM   33   52.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:33:58 AM   34   42.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:33:58 AM   35   78.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:33:58 AM   36   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:33:58 AM   37   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:33:58 AM   38   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:33:58 AM   39   34.34    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   60.61
04:33:58 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:58 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:33:58 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:58 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:58 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:33:58 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:58 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:33:58 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:33:58 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:58 AM   63   33.67    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:33:58 AM   64    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:33:58 AM   65    9.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
04:33:58 AM   66   17.53    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   72.16
04:33:58 AM   67    4.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   80.21
04:33:58 AM   68    9.18    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   83.67
04:33:58 AM   69   55.45    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   38.61
04:33:58 AM   70   34.34    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   59.60
04:33:58 AM   71   66.67    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:33:58 AM   72   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
04:33:58 AM   73    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
04:33:58 AM   74   83.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:33:58 AM   75   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:33:58 AM   76   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:33:58 AM   77   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:33:58 AM   78   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:33:58 AM   79   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54

04:33:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:59 AM  all   49.14    0.00    8.10    0.24    0.00    2.11    0.00    0.00    0.00   40.40
04:33:59 AM    0   80.41    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00    9.28
04:33:59 AM    1   51.55    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   38.14
04:33:59 AM    2   51.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   38.54
04:33:59 AM    3   79.59    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   10.20
04:33:59 AM    4   83.51    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00    7.22
04:33:59 AM    5   83.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00    8.33
04:33:59 AM    6   30.93    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   57.73
04:33:59 AM    7   47.92    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   41.67
04:33:59 AM    8   52.58    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   38.14
04:33:59 AM    9   78.57    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   12.24
04:33:59 AM   10   80.81    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00    9.09
04:33:59 AM   11   81.44    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00    9.28
04:33:59 AM   12   37.11    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:33:59 AM   13   67.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   22.92
04:33:59 AM   14   83.51    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00    9.28
04:33:59 AM   15   45.45    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   43.43
04:33:59 AM   16   56.70    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   34.02
04:33:59 AM   17   82.47    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00    7.22
04:33:59 AM   18   73.20    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   17.53
04:33:59 AM   19   82.29    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00    8.33
04:33:59 AM   20   38.14    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:33:59 AM   21   28.57    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   60.20
