Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

08:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:16 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:16 AM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:16 AM   23    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:51:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:51:16 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:16 AM   27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:51:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:16 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:16 AM   37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:51:16 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:16 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:16 AM   40    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:16 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   45    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:51:16 AM   46    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:16 AM   47    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
08:51:16 AM   48    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:51:16 AM   49    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
08:51:16 AM   50    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:51:16 AM   51    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:51:16 AM   52    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:51:16 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   54   17.53    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   76.29
08:51:16 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   57    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:51:16 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   59    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:51:16 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:16 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:16 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:16 AM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:16 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:16 AM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:16 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:16 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:16 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:16 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:16 AM   74    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:51:16 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:16 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:16 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:17 AM  all   39.36    0.00    1.83    0.24    0.00    0.03    0.00    0.00    0.00   58.55
08:51:17 AM    0   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:51:17 AM    1   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:51:17 AM    2   67.33    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   29.70
08:51:17 AM    3   58.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
08:51:17 AM    4    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
08:51:17 AM    5   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:51:17 AM    6   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:51:17 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:51:17 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:51:17 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:51:17 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:51:17 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:51:17 AM   12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
08:51:17 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:51:17 AM   14   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:51:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:17 AM   16   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
08:51:17 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
08:51:17 AM   18   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62
08:51:17 AM   19   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
08:51:17 AM   20   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:51:17 AM   21   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:51:17 AM   22   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:51:17 AM   23   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:51:17 AM   24    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:51:17 AM   25   80.81    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:51:17 AM   26   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:51:17 AM   27   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:51:17 AM   28   57.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:51:17 AM   29    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:51:17 AM   30    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:51:17 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:17 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:17 AM   33    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:51:17 AM   34   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:51:17 AM   35   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:51:17 AM   36   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:51:17 AM   37   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
08:51:17 AM   38    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:51:17 AM   39   10.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
08:51:17 AM   40    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
08:51:17 AM   41    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
08:51:17 AM   42    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:51:17 AM   43    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:51:17 AM   44   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:51:17 AM   45    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
08:51:17 AM   46    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:51:17 AM   47    1.96    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   93.14
08:51:17 AM   48    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
08:51:17 AM   49    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:17 AM   50    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:51:17 AM   51    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
08:51:17 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:51:17 AM   53    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
08:51:17 AM   54    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
08:51:17 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:51:17 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:51:17 AM   57   18.37    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   75.51
08:51:17 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:51:17 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:51:17 AM   60   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:51:17 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:17 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:17 AM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:51:17 AM   64   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:51:17 AM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:51:17 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:17 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:51:17 AM   68    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:51:17 AM   69    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:51:17 AM   70   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:51:17 AM   71    2.97    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   82.18
08:51:17 AM   72   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:51:17 AM   73    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:51:17 AM   74   94.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
08:51:17 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:51:17 AM   76    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:51:17 AM   77    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:51:17 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:51:17 AM   79    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

08:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:18 AM  all   22.46    0.00    5.69    9.44    0.00    1.01    0.00    0.00    0.00   61.41
08:51:18 AM    0   21.05    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   62.11
08:51:18 AM    1   18.56    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   64.95
08:51:18 AM    2   19.59    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   67.01
08:51:18 AM    3   16.84    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   65.26
08:51:18 AM    4   18.95    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   64.21
08:51:18 AM    5   18.00    0.00    6.00    9.00    0.00    2.00    0.00    0.00    0.00   65.00
08:51:18 AM    6   42.42    0.00    5.05    9.09    0.00    2.02    0.00    0.00    0.00   41.41
08:51:18 AM    7   22.11    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   64.21
08:51:18 AM    8   41.41    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   41.41
08:51:18 AM    9   43.16    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   40.00
08:51:18 AM   10   32.65    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   51.02
08:51:18 AM   11   42.55    0.00    4.26    9.57    0.00    1.06    0.00    0.00    0.00   42.55
08:51:18 AM   12   17.89    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   65.26
08:51:18 AM   13   40.21    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   43.30
08:51:18 AM   14   43.43    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   40.40
08:51:18 AM   15   18.37    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   65.31
08:51:18 AM   16   15.46    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   69.07
08:51:18 AM   17   16.67    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   63.54
08:51:18 AM   18   19.61    0.00    4.90    9.80    0.00    1.96    0.00    0.00    0.00   63.73
08:51:18 AM   19   43.88    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   41.84
08:51:18 AM   20   30.61    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   52.04
08:51:18 AM   21   16.00    0.00    6.00    9.00    0.00    1.00    0.00    0.00    0.00   68.00
08:51:18 AM   22   14.43    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   69.07
08:51:18 AM   23   14.74    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   72.63
08:51:18 AM   24   29.90    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   53.61
08:51:18 AM   25   21.65    0.00    6.19    8.25    0.00    2.06    0.00    0.00    0.00   61.86
08:51:18 AM   26   21.43    0.00    8.16    8.16    0.00    1.02    0.00    0.00    0.00   61.22
08:51:18 AM   27   22.68    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   57.73
08:51:18 AM   28   17.89    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   67.37
08:51:18 AM   29   29.90    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   55.67
08:51:18 AM   30   17.53    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   65.98
08:51:18 AM   31   14.43    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   69.07
08:51:18 AM   32   15.46    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   68.04
08:51:18 AM   33   16.49    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   65.98
08:51:18 AM   34   17.35    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   66.33
08:51:18 AM   35   15.15    0.00    6.06    7.07    0.00    2.02    0.00    0.00    0.00   69.70
08:51:18 AM   36   30.61    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   54.08
08:51:18 AM   37   27.55    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   57.14
08:51:18 AM   38   21.43    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   62.24
08:51:18 AM   39   32.63    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   52.63
08:51:18 AM   40   18.37    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   64.29
08:51:18 AM   41   18.37    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   64.29
08:51:18 AM   42   18.95    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   65.26
08:51:18 AM   43   16.13    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   67.74
08:51:18 AM   44   42.39    0.00    4.35   10.87    0.00    0.00    0.00    0.00    0.00   42.39
08:51:18 AM   45   18.56    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   64.95
08:51:18 AM   46   17.89    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   65.26
08:51:18 AM   47   15.79    0.00    5.26    9.47    0.00    2.11    0.00    0.00    0.00   67.37
08:51:18 AM   48   19.00    0.00    7.00   10.00    0.00    2.00    0.00    0.00    0.00   62.00
08:51:18 AM   49   14.74    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   68.42
08:51:18 AM   50   16.67    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   67.71
08:51:18 AM   51   17.53    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   64.95
08:51:18 AM   52   40.00    0.00    6.00    9.00    0.00    1.00    0.00    0.00    0.00   44.00
08:51:18 AM   53   18.56    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   64.95
08:51:18 AM   54   17.89    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   65.26
08:51:18 AM   55   38.54    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   45.83
08:51:18 AM   56   42.42    0.00    7.07   11.11    0.00    2.02    0.00    0.00    0.00   37.37
08:51:18 AM   57   31.18    0.00    7.53   15.05    0.00    1.08    0.00    0.00    0.00   45.16
08:51:18 AM   58   44.90    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   39.80
08:51:18 AM   59   18.37    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   65.31
08:51:18 AM   60   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
08:51:18 AM   61   15.79    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   68.42
08:51:18 AM   62   15.46    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   68.04
08:51:18 AM   63   16.67    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   68.75
08:51:18 AM   64   16.83    0.00    4.95    8.91    0.00    1.98    0.00    0.00    0.00   67.33
08:51:18 AM   65   18.18    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   66.67
08:51:18 AM   66   14.43    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   71.13
08:51:18 AM   67   13.68    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   73.68
08:51:18 AM   68   16.33    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   70.41
08:51:18 AM   69   15.15    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   70.71
08:51:18 AM   70   12.12    0.00    5.05    8.08    0.00    2.02    0.00    0.00    0.00   72.73
08:51:18 AM   71   17.53    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   67.01
08:51:18 AM   72   15.79    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   67.37
08:51:18 AM   73   15.46    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   70.10
08:51:18 AM   74   15.79    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   65.26
08:51:18 AM   75   15.79    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   72.63
08:51:18 AM   76   14.58    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   69.79
08:51:18 AM   77   27.00    0.00    6.00    8.00    0.00    1.00    0.00    0.00    0.00   58.00
08:51:18 AM   78   18.37    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   66.33
08:51:18 AM   79   14.43    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   71.13

08:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:19 AM  all   24.08    0.00    7.04   14.18    0.00    1.26    0.00    0.00    0.00   53.45
08:51:19 AM    0   24.47    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   53.19
08:51:19 AM    1   23.16    0.00    7.37   13.68    0.00    2.11    0.00    0.00    0.00   53.68
08:51:19 AM    2   24.49    0.00    7.14   15.31    0.00    2.04    0.00    0.00    0.00   51.02
08:51:19 AM    3   26.26    0.00    7.07   15.15    0.00    1.01    0.00    0.00    0.00   50.51
08:51:19 AM    4   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26
08:51:19 AM    5   24.47    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   52.13
08:51:19 AM    6   24.21    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   53.68
08:51:19 AM    7   24.74    0.00    8.25   14.43    0.00    2.06    0.00    0.00    0.00   50.52
08:51:19 AM    8   25.51    0.00    7.14   14.29    0.00    2.04    0.00    0.00    0.00   51.02
08:51:19 AM    9   27.00    0.00    7.00   14.00    0.00    1.00    0.00    0.00    0.00   51.00
08:51:19 AM   10   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
08:51:19 AM   11   24.74    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   52.58
08:51:19 AM   12   26.26    0.00    7.07   16.16    0.00    1.01    0.00    0.00    0.00   49.49
08:51:19 AM   13   24.49    0.00    8.16   15.31    0.00    1.02    0.00    0.00    0.00   51.02
08:51:19 AM   14   26.32    0.00    5.26   15.79    0.00    2.11    0.00    0.00    0.00   50.53
08:51:19 AM   15   24.24    0.00    8.08   14.14    0.00    3.03    0.00    0.00    0.00   50.51
08:51:19 AM   16   29.90    0.00    4.12   14.43    0.00    2.06    0.00    0.00    0.00   49.48
08:51:19 AM   17   27.84    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   50.52
08:51:19 AM   18   25.26    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   53.68
08:51:19 AM   19   21.88    0.00    7.29   12.50    0.00    2.08    0.00    0.00    0.00   56.25
08:51:19 AM   20   87.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:51:19 AM   21   24.49    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   54.08
