timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,767,17,94
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,701,17,83
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,755,17,88
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,663,16,77
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,643,16,85
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,702,16,84
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,717,16,84
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,741,16,84
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,636,16,71
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,674,16,74
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,681,16,80
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,682,16,79
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,683,16,75
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,712,16,81
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,689,16,90
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,695,16,93
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,731,16,87
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,666,16,72
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,734,15,89
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,645,15,66
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,617,15,75
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,624,15,79
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,679,15,83
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,659,15,76
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,463771,15,503582
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,707,15,88
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,771,15,99
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,694,15,83
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,655,15,76
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,878,15,98
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,667,15,81
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,706,15,82
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,634,15,71
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,616,15,74
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,680,15,76
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,615,14,78
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,629,14,72
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,622,14,78
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,621,14,79
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,603,14,74
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,439330,14,487353
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,573,14,81
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,677,14,84
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,616,14,78
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,649,14,82
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,624,14,79
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,576,14,74
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,692,14,82
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,625,14,79
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,627,13,80
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,637,13,80
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,596,13,84
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,446400,13,454831
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,583,13,75
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,557,13,72
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,459,13,34
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,612,13,78
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,541,13,76
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,602,13,81
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,663,13,81
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,669,13,78
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,652,13,72
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,605,13,85
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,520,12,75
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,538,12,59
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,524,12,63
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,600,12,83
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,537,12,82
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,569,12,79
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,487,12,38
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,549,11,78
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,528,11,69
1784623284.465,2026-07-21 08:41:24.466,InnoDB,DICT_SYS,969243,11,531646
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,593,11,73
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,515,11,81
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,420497,11,469051
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,484,11,64
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,452,11,61
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,576,11,76
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,505,11,73
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,624,11,81
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,548,11,76
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,511,11,68
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,436353,10,478486
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,339,10,27
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,384,10,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,371,10,26
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,431172,10,444660
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,419447,10,433098
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,367,10,26
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,415395,10,431214
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,572,10,77
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,449,10,74
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,572,10,77
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,520,10,70
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,471,10,68
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,583,10,79
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,457,10,76
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,417820,10,466804
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,361,9,27
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,449,9,71
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,381,9,57
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,418,9,43
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,404,9,61
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,371,9,36
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,457,9,83
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,537,9,73
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,323,8,24
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,313,8,24
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,417517,8,458476
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,471,8,77
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,316,8,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,362,8,38
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,327,8,31
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,301,8,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,281,8,24
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,282,8,29
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,495,8,87
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,434153,8,447107
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,434,8,69
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,464057,8,508732
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,289,7,30
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,299,7,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,278,7,24
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,312,7,28
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,248,7,28
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,251,7,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,274,7,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,483897,7,488749
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,264,7,29
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,412,7,59
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,266,7,22
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,331,7,26
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,313,7,30
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,241,7,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,303,7,29
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,261,7,28
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,431539,7,482377
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,287,7,30
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,260,7,22
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,455091,6,495800
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,218,6,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,272,6,20
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,243,6,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,434923,6,447100
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,295,6,26
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,245,6,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,451271,5,495876
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784623284.465,2026-07-21 08:41:24.466,InnoDB,BUF_BLOCK_MUTEX,14305,3,13448
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,162,3,24
1784623284.465,2026-07-21 08:41:24.466,InnoDB,FIL_SHARD,416085,3,433681
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,96,2,19
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,130,2,12
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,101,2,15
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,117,2,15
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,127,2,21
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,94,2,18
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,101,2,18
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,93,2,18
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,97,2,18
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,114,2,17
1784623284.465,2026-07-21 08:41:24.466,InnoDB,UNDO_SPACE_RSEG,92,2,13
