timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784537475.865,2026-07-20 08:51:15.867,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,ibuf_merges_insert,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,ibuf_size,1,1,0.000353,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_activity_count,20826896,20826896,7356.877842,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_dblwr_pages_written,34221317,34221317,12088.313477,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_dblwr_writes,616369,616369,217.725744,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_page_size,16384,16384,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_deadlocks,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_deadlock_false_positives,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_deadlock_rounds,3037,3037,1.072788,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_rec_grant_attempts,375,375,0.132465,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_rec_release_attempts,47503943,47503943,16780.260816,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_row_lock_current_waits,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_row_lock_time,155,155,0.054752,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_row_lock_time_avg,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_row_lock_time_max,12,12,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_row_lock_waits,375,375,0.132465,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_schedule_refreshes,3037,3037,1.072788,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_threads_waiting,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,lock_timeouts,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,log_waits,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,log_writes,243204616,243204616,85909.427136,enabled
1784537475.865,2026-07-20 08:51:15.867,log_write_requests,450603269,450603269,159170.781216,enabled
1784537475.865,2026-07-20 08:51:15.867,os_data_fsyncs,77432126,77432126,27352.070168,enabled
1784537475.865,2026-07-20 08:51:15.867,os_data_reads,104515135,104515135,36918.853416,enabled
1784537475.865,2026-07-20 08:51:15.867,os_data_writes,278316730,278316730,98312.407609,enabled
1784537475.865,2026-07-20 08:51:15.867,os_log_bytes_written,150026387456,150026387456,52995216.374803,enabled
1784537475.865,2026-07-20 08:51:15.867,os_log_fsyncs,67774035,67774035,23940.452799,enabled
1784537475.865,2026-07-20 08:51:15.867,os_log_pending_fsyncs,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,os_log_pending_writes,0,0,0.000000,enabled
1784537475.865,2026-07-20 08:51:15.867,trx_rseg_history_len,569,569,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,adaptive_hash_searches,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,adaptive_hash_searches_btree,684382878,684382878,241660.131398,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_data_reads,1707138681344,1707138681344,602802047.615869,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_data_written,749161250816,749161250816,264533831.154423,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pages0_read,7,7,0.002472,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pages_created,1841946,1841946,650.403413,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pages_read,104448444,104448444,36881.441843,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pages_written,34292798,34292798,12109.015591,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_bytes_data,12873351168,12873351168,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_bytes_dirty,2885582848,2885582848,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_pages_data,785727,785727,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_pages_dirty,176122,176122,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_pages_flushed,34230043,34230043,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_pages_free,609,609,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_pages_misc,96,96,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_reads,103516709,103516709,36552.440562,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_read_ahead,801866,801866,283.144233,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_read_ahead_evicted,5,5,0.001766,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_read_requests,3305109695,3305109695,1167056.281422,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_wait_free,22022,22022,7.776115,enabled
1784537476.929,2026-07-20 08:51:16.930,buffer_pool_write_requests,664516794,664516794,234645.312746,enabled
1784537476.929,2026-07-20 08:51:16.930,dml_deletes,15627224,15627224,5518.076278,enabled
1784537476.929,2026-07-20 08:51:16.930,dml_inserts,115533569,115533569,40795.668300,enabled
1784537476.929,2026-07-20 08:51:16.930,dml_system_deletes,468,468,0.165254,enabled
1784537476.929,2026-07-20 08:51:16.930,dml_system_inserts,1202,1202,0.424434,enabled
1784537476.929,2026-07-20 08:51:16.930,dml_system_reads,7661,7661,2.705150,enabled
1784537476.929,2026-07-20 08:51:16.930,dml_system_updates,620,620,0.218926,enabled
1784537476.929,2026-07-20 08:51:16.930,dml_updates,31254704,31254704,11036.242943,enabled
1784537476.929,2026-07-20 08:51:16.930,file_num_open_files,35,35,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,ibuf_merges,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,ibuf_merges_delete,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,ibuf_merges_insert,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,ibuf_size,1,1,0.000353,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_activity_count,20826896,20826896,7354.114981,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_dblwr_pages_written,34233621,34233621,12088.118354,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_dblwr_writes,616467,616467,217.678582,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_page_size,16384,16384,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_deadlocks,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_deadlock_false_positives,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_deadlock_rounds,3038,3038,1.072738,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_rec_grant_attempts,375,375,0.132415,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_rec_release_attempts,47503943,47503943,16773.959340,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_row_lock_current_waits,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_row_lock_time,155,155,0.054732,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_row_lock_time_avg,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_row_lock_time_max,12,12,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_row_lock_waits,375,375,0.132415,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_schedule_refreshes,3038,3038,1.072738,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_threads_waiting,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,lock_timeouts,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,log_waits,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,log_writes,243204616,243204616,85877.164445,enabled
1784537476.929,2026-07-20 08:51:16.930,log_write_requests,450603269,450603269,159111.005732,enabled
1784537476.929,2026-07-20 08:51:16.930,os_data_fsyncs,77434066,77434066,27342.483415,enabled
1784537476.929,2026-07-20 08:51:16.930,os_data_reads,104515135,104515135,36904.988949,enabled
1784537476.929,2026-07-20 08:51:16.930,os_data_writes,278329131,278329131,98279.866320,enabled
1784537476.929,2026-07-20 08:51:16.930,os_log_bytes_written,150026387456,150026387456,52975314.549056,enabled
1784537476.929,2026-07-20 08:51:16.930,os_log_fsyncs,67774037,67774037,23931.462900,enabled
1784537476.929,2026-07-20 08:51:16.930,os_log_pending_fsyncs,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,os_log_pending_writes,0,0,0.000000,enabled
1784537476.929,2026-07-20 08:51:16.930,trx_rseg_history_len,569,569,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,adaptive_hash_searches,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,adaptive_hash_searches_btree,684382878,684382878,241569.413731,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_data_reads,1707138681344,1707138681344,602575756.379930,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_data_written,749369000448,749369000448,264507855.692642,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pages0_read,7,7,0.002471,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pages_created,1841946,1841946,650.159252,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pages_read,104448444,104448444,36867.596596,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pages_written,34305479,34305479,12108.945944,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_bytes_data,12873351168,12873351168,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_bytes_dirty,2677800960,2677800960,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_pages_data,785727,785727,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_pages_dirty,163440,163440,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_pages_flushed,34240043,34240043,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_pages_free,609,609,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_pages_misc,96,96,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_reads,103516709,103516709,36538.718856,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_read_ahead,801866,801866,283.037941,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_read_ahead_evicted,5,5,0.001765,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_read_requests,3305109695,3305109695,1166618.170379,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_wait_free,22022,22022,7.773196,enabled
1784537477.993,2026-07-20 08:51:17.994,buffer_pool_write_requests,664516794,664516794,234557.227271,enabled
1784537477.993,2026-07-20 08:51:17.994,dml_deletes,15627224,15627224,5516.004824,enabled
1784537477.993,2026-07-20 08:51:17.994,dml_inserts,115533569,115533569,40780.353852,enabled
1784537477.993,2026-07-20 08:51:17.994,dml_system_deletes,468,468,0.165192,enabled
1784537477.993,2026-07-20 08:51:17.994,dml_system_inserts,1202,1202,0.424275,enabled
1784537477.993,2026-07-20 08:51:17.994,dml_system_reads,7661,7661,2.704134,enabled
1784537477.993,2026-07-20 08:51:17.994,dml_system_updates,620,620,0.218844,enabled
1784537477.993,2026-07-20 08:51:17.994,dml_updates,31254704,31254704,11032.100003,enabled
1784537477.993,2026-07-20 08:51:17.994,file_num_open_files,35,35,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,ibuf_merges,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,ibuf_merges_delete,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,ibuf_merges_insert,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,ibuf_size,1,1,0.000353,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_activity_count,20826896,20826896,7351.354295,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_dblwr_pages_written,34246317,34246317,12088.061916,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_dblwr_writes,616569,616569,217.632870,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_page_size,16384,16384,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_deadlocks,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_deadlock_false_positives,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_deadlock_rounds,3039,3039,1.072688,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_rec_grant_attempts,375,375,0.132365,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_rec_release_attempts,47503943,47503943,16767.662447,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_row_lock_current_waits,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_row_lock_time,155,155,0.054711,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_row_lock_time_avg,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_row_lock_time_max,12,12,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_row_lock_waits,375,375,0.132365,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_schedule_refreshes,3039,3039,1.072688,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_threads_waiting,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,lock_timeouts,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,log_waits,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,log_writes,243204616,243204616,85844.926626,enabled
1784537477.993,2026-07-20 08:51:17.994,log_write_requests,450603269,450603269,159051.276329,enabled
1784537477.993,2026-07-20 08:51:17.994,os_data_fsyncs,77436081,77436081,27332.930391,enabled
1784537477.993,2026-07-20 08:51:17.994,os_data_reads,104515135,104515135,36891.134942,enabled
1784537477.993,2026-07-20 08:51:17.994,os_data_writes,278341906,278341906,98247.481636,enabled
1784537477.993,2026-07-20 08:51:17.994,os_log_bytes_written,150026387456,150026387456,52955427.837266,enabled
1784537477.993,2026-07-20 08:51:17.994,os_log_fsyncs,67774039,67774039,23922.479840,enabled
1784537477.993,2026-07-20 08:51:17.994,os_log_pending_fsyncs,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,os_log_pending_writes,0,0,0.000000,enabled
1784537477.993,2026-07-20 08:51:17.994,trx_rseg_history_len,569,569,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,adaptive_hash_searches,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,adaptive_hash_searches_btree,684547317,684547317,241536.161829,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_data_reads,1708055546368,1708055546368,602671595.268079,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_data_written,749650874880,749650874880,264507374.690771,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pages0_read,7,7,0.002470,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pages_created,1841972,1841972,649.922779,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pages_read,104504518,104504518,36873.452270,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pages_written,34320534,34320534,12109.682895,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_bytes_data,12877873152,12877873152,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_bytes_dirty,2819522560,2819522560,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_pages_data,786005,786005,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_pages_dirty,172090,172090,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_pages_flushed,34260765,34260765,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_pages_free,336,336,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_pages_misc,97,97,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_reads,103572727,103572727,36544.679058,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_read_ahead,801866,801866,282.931002,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_read_ahead_evicted,5,5,0.001764,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_read_requests,3305923513,3305923513,1166464.541736,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_wait_free,28474,28474,10.046788,enabled
1784537479.056,2026-07-20 08:51:19.058,buffer_pool_write_requests,664625812,664625812,234507.071820,enabled
1784537479.056,2026-07-20 08:51:19.058,dml_deletes,15631986,15631986,5515.600924,enabled
1784537479.056,2026-07-20 08:51:19.058,dml_inserts,115538328,115538328,40766.624862,enabled
1784537479.056,2026-07-20 08:51:19.058,dml_system_deletes,468,468,0.165129,enabled
1784537479.056,2026-07-20 08:51:19.058,dml_system_inserts,1202,1202,0.424115,enabled
1784537479.056,2026-07-20 08:51:19.058,dml_system_reads,7661,7661,2.703113,enabled
1784537479.056,2026-07-20 08:51:19.058,dml_system_updates,620,620,0.218761,enabled
1784537479.056,2026-07-20 08:51:19.058,dml_updates,31264228,31264228,11031.292167,enabled
1784537479.056,2026-07-20 08:51:19.058,file_num_open_files,35,35,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,ibuf_merges,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,ibuf_merges_delete,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,ibuf_merges_insert,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,ibuf_size,1,1,0.000353,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_activity_count,20832359,20832359,7350.504280,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_dblwr_pages_written,34260375,34260375,12088.454876,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_dblwr_writes,616867,616867,217.655787,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_page_size,16384,16384,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784537479.056,2026-07-20 08:51:19.058,lock_deadlocks,0,0,0.000000,enabled
