procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 34  70368 124036632 2382132 50895440    0    0 1356080 866864 277150 1168020 45 15 23 17  0  0
54 20  70368 124031768 2382132 50895468    0    0 1337376 858452 275605 1156028 44 15 23 17  0  0
49 21  70368 124028860 2382132 50895496    0    0 1339328 862388 276207 1157984 44 15 23 17  0  0
39 19  70368 124051184 2382132 50895520    0    0 1341712 856372 276000 1156340 45 15 23 17  0  0
38 31  70368 124041832 2382132 50895544    0    0 1303216 834272 267938 1121352 43 15 24 18  0  0
40 33  70368 124050644 2382132 50895564    0    0 1217952 762320 247754 1030186 39 13 26 22  0  0
55 19  70368 124020848 2382132 50895596    0    0 1348080 858736 278467 1166477 45 15 23 17  0  0
51 20  70368 124014996 2382132 50895624    0    0 1329616 847488 275362 1144079 44 15 23 18  0  0
45 26  70368 124028936 2382140 50895628    0    0 1350496 867704 276715 1164283 44 14 24 18  0  0
46 30  70368 124044824 2382140 50895664    0    0 1346112 860464 277355 1160184 44 16 23 17  0  0
51 19  70368 124035356 2382140 50895688    0    0 1351248 860084 276451 1162629 44 16 23 17  0  0
42 33  70368 124017680 2382140 50895728    0    0 1354816 863280 277508 1164936 45 16 23 17  0  0
43 31  70368 124031236 2382140 50895748    0    0 1344624 857864 276944 1162105 44 16 23 17  0  0
44 27  70368 124032408 2382140 50895768    0    0 1340256 860404 275074 1157911 44 15 24 17  0  0
40 31  70368 124046028 2382140 50895796    0    0 1348624 856140 275821 1161265 44 16 23 17  0  0
51 25  70368 124039540 2382140 50895820    0    0 1328752 856296 273484 1141679 44 15 24 18  0  0
37 24  70368 124026608 2382140 50895844    0    0 1295840 830380 263839 1107729 41 13 25 20  0  0
45 27  70368 124032648 2382140 50895868    0    0 1236208 779248 250553 1045661 40 12 26 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 24  70368 124037608 2382140 50895896    0    0 1335520 870556 276492 1157976 44 15 23 17  0  0
49 23  70368 124037960 2382140 50895920    0    0 1332064 866136 275420 1152295 44 15 23 18  0  0
58 20  70368 124026280 2382140 50895948    0    0 1341232 865272 276579 1161108 44 16 23 17  0  0
46 25  70368 124036324 2382140 50895972    0    0 1336976 863696 276127 1152976 44 15 23 17  0  0
52 19  70368 124022260 2382140 50895992    0    0 1344112 868148 277118 1164946 45 16 23 17  0  0
46 23  70368 124035152 2382140 50896024    0    0 1342768 868032 275881 1157558 44 15 23 17  0  0
53 24  70368 124010148 2382140 50896052    0    0 1338288 866804 275575 1154754 44 15 24 18  0  0
42 28  70368 124038480 2382140 50896068    0    0 1343536 860368 274936 1158437 44 14 24 18  0  0
47 25  70368 124056736 2382140 50896084    0    0 1343824 864252 276203 1158680 44 16 23 17  0  0
51 22  70368 124032520 2382140 50896112    0    0 1337680 864840 274972 1153371 44 15 23 17  0  0
42 28  70368 124028996 2382140 50896144    0    0 1237936 796864 255051 1057254 40 14 26 21  0  0
47 22  70368 123998640 2382140 50896168    0    0 1253760 793180 256081 1065458 41 14 25 21  0  0
42 28  70368 124003016 2382140 50896192    0    0 1327648 856876 274495 1147499 44 15 24 18  0  0
55 15  70368 124032980 2382140 50896224    0    0 1352064 863156 277775 1161643 45 15 23 17  0  0
39 33  70368 124030648 2382140 50896256    0    0 1339952 859324 276367 1156169 44 15 23 17  0  0
37 35  70368 124036720 2382140 50896272    0    0 1352928 866324 275683 1164044 44 14 24 18  0  0
52 22  70368 124049084 2382140 50896300    0    0 1345536 863052 276608 1159202 44 15 23 17  0  0
57 24  70368 124035404 2382140 50896324    0    0 1341504 854304 278362 1155730 44 15 23 17  0  0
45 25  70368 124002256 2382140 50896420    0    0 1342800 872176 276805 1160030 44 16 23 17  0  0
47 27  70368 123995460 2382140 50896448    0    0 1340848 866704 277004 1158837 45 15 23 17  0  0
37 37  70368 123995284 2382140 50896472    0    0 1352240 864300 277558 1162431 45 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 37  70368 124030372 2382140 50896500    0    0 1299344 824448 265015 1109407 42 15 24 19  0  0
56 15  70368 124022900 2382140 50896520    0    0 1288000 825008 265576 1105318 42 15 24 19  0  0
35 41  70368 124024348 2382140 50896548    0    0 1258096 794280 256357 1070615 40 13 26 21  0  0
52 17  70368 124027552 2382140 50896572    0    0 1342144 856836 275604 1154927 44 14 24 18  0  0
45 28  70368 124012000 2382140 50896596    0    0 1341520 863928 276265 1159810 45 16 23 17  0  0
46 18  70368 124016128 2382140 50896624    0    0 1349584 865872 277149 1163912 44 16 23 17  0  0
33 27  70368 124032352 2382140 50896648    0    0 1344784 865968 276581 1158162 44 16 23 17  0  0
56 20  70368 124010776 2382140 50896684    0    0 1342928 863484 276841 1161338 45 15 23 17  0  0
44 39  70368 124033152 2382140 50896704    0    0 1343616 863188 276366 1159428 44 15 23 17  0  0
35 33  70368 124027680 2382140 50896740    0    0 1348624 865440 276759 1163149 45 15 23 17  0  0
48 22  70368 124028824 2382140 50896764    0    0 1350608 870252 277612 1170741 44 15 23 17  0  0
52 24  70368 124040272 2382140 50896784    0    0 1351616 873056 275507 1162046 43 14 24 18  0  0
55 19  70368 124041124 2382140 50896804    0    0 1251600 800324 255797 1067056 41 13 25 21  0  0
48 24  70368 124020900 2382140 50896824    0    0 1327072 859868 274304 1146764 44 15 23 18  0  0
51 17  70368 124030664 2382140 50896856    0    0 1252096 800520 255556 1066531 40 14 25 21  0  0
45 28  70368 124012508 2382140 50896880    0    0 1334592 866084 274810 1153027 44 15 23 17  0  0
43 33  70368 124023224 2382140 50896904    0    0 1348912 866612 276609 1161913 44 16 23 17  0  0
49 24  70368 124023416 2382140 50896932    0    0 1347024 866088 277717 1164712 45 15 23 17  0  0
41 37  70368 124022208 2382140 50896952    0    0 1339728 861416 275893 1155995 44 16 23 17  0  0
43 24  70368 124020404 2382140 50896976    0    0 1344176 867168 275033 1156995 43 14 24 18  0  0
57 16  70368 124021812 2382140 50896996    0    0 1348208 871024 277421 1165715 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 20  70368 124036212 2382140 50897020    0    0 1352720 866320 276834 1162689 45 15 23 17  0  0
61 14  70368 124037220 2382140 50897044    0    0 1349696 873272 278175 1164979 45 16 23 17  0  0
40 32  70368 124018176 2382140 50897068    0    0 1267888 803520 258641 1077314 41 14 25 20  0  0
39 20  70368 124019972 2382140 50897100    0    0 1323824 853600 275934 1142732 44 15 24 18  0  0
42 27  70368 124011912 2382140 50897128    0    0 1319744 853300 273390 1140162 43 15 24 18  0  0
44 40  70368 124014956 2382140 50897156    0    0 1298288 830048 265339 1109749 42 15 24 19  0  0
37 15  70368 124008260 2382140 50897172    0    0 1294912 832636 266161 1110786 42 14 25 20  0  0
49 28  70368 124015944 2382140 50897196    0    0 1356176 859812 275756 1158342 44 15 24 18  0  0
49 22  70368 124034960 2382140 50897224    0    0 1338288 850792 275914 1156973 44 15 23 17  0  0
40 31  70368 124011944 2382140 50897244    0    0 1331792 859496 274710 1150057 44 15 23 17  0  0
44 22  70368 123982080 2382140 50897272    0    0 1342128 863352 277270 1158228 45 15 23 17  0  0
39 31  70368 124008004 2382140 50897300    0    0 1344032 866304 276200 1159015 44 15 23 17  0  0
47 23  70368 124011676 2382140 50897320    0    0 1349744 863848 278168 1167937 45 15 23 17  0  0
47 29  70368 124018212 2382140 50897352    0    0 1343872 861988 276802 1161277 45 15 23 17  0  0
49 23  70368 124010888 2382140 50897380    0    0 1220336 779164 249587 1036854 39 13 26 22  0  0
47 34  70368 124010408 2382140 50897396    0    0 1212672 767440 246457 1020810 38 11 27 24  0  0
39 30  70368 124017504 2382140 50897420    0    0 1216080 772708 251680 1031352 39 13 26 22  0  0
40 48  70368 123999904 2382140 50897440    0    0 1221280 777864 249421 1034107 39 13 26 22  0  0
46 27  70368 124007408 2382140 50897468    0    0 1165664 723976 235261 974044 37 12 27 24  0  0
53 18  70368 124005312 2382140 50897496    0    0 1229296 775440 251293 1041791 39 13 26 22  0  0
40 29  70368 124022664 2382140 50897520    0    0 1220352 770604 249768 1036330 39 13 26 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 46  70368 124033520 2382140 50897556    0    0 1214592 779160 249880 1031629 39 13 26 22  0  0
49 22  70368 124040532 2382140 50897584    0    0 1226176 778192 251786 1047020 40 13 26 22  0  0
44 26  70368 124033340 2382140 50897604    0    0 1295744 833000 265165 1111778 41 13 26 20  0  0
47 25  70368 124024024 2382140 50897628    0    0 1345424 874824 278308 1166696 45 15 23 17  0  0
47 25  70368 124002432 2382140 50897652    0    0 1350432 868364 277066 1163446 45 15 23 17  0  0
47 25  70368 123997140 2382140 50897676    0    0 1343824 863748 275869 1153091 44 15 23 17  0  0
49 26  70368 124011424 2382140 50897704    0    0 1319824 848332 272623 1139165 43 15 24 18  0  0
45 26  70368 124033980 2382140 50897736    0    0 1338768 863236 275211 1154670 44 15 23 17  0  0
49 29  70368 124025012 2382152 50897756    0    0 1337504 859040 273561 1146737 44 15 23 18  0  0
28 27  70368 124020292 2382152 50897788    0    0 1342848 861284 276153 1159463 45 15 23 17  0  0
53 20  70368 124002244 2382152 50897804    0    0 1266656 808652 258506 1080196 40 13 26 21  0  0
47 23  70368 124011044 2382152 50897828    0    0 1350688 871252 275627 1161007 44 15 24 18  0  0
44 28  70368 123992252 2382152 50897852    0    0 1346048 863416 274962 1156608 44 16 23 17  0  0
41 31  70368 124002320 2382152 50897880    0    0 1349344 867412 278204 1166398 45 15 23 17  0  0
26 25  70368 124001844 2382152 50897908    0    0 1343760 864308 275953 1159450 44 16 23 17  0  0
44 29  70368 124022564 2382152 50898008    0    0 1350608 863084 276964 1165224 44 15 23 17  0  0
40 10  70368 124017404 2382152 50898032    0    0 1340464 861200 276576 1158318 44 15 23 17  0  0
45 32  70368 123987792 2382152 50898056    0    0 1343024 866448 277451 1167746 45 15 23 17  0  0
44 25  70368 123989888 2382152 50898088    0    0 1342720 858776 275314 1155400 44 15 24 18  0  0
42 34  70368 124004472 2382160 50898104    0    0 1352448 865620 275874 1166466 44 14 24 18  0  0
47 27  70368 124008660 2382160 50898136    0    0 1330448 858756 274681 1148108 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17  70368 123992116 2382160 50898160    0    0 1352832 860116 277920 1167340 45 15 23 17  0  0
49 30  70368 124005752 2382160 50898184    0    0 1265536 797272 257379 1075332 41 14 25 20  0  0
52 10  70368 124010068 2382160 50898212    0    0 1343456 860656 276323 1157940 44 15 23 17  0  0
48 23  70368 123987380 2382160 50898232    0    0 1345056 870292 277350 1165469 45 15 23 17  0  0
49 25  70368 123997484 2382160 50898256    0    0 1342256 861876 276058 1158540 44 15 24 17  0  0
39 41  70368 124000276 2382160 50898280    0    0 1343744 862404 277204 1162476 44 16 23 17  0  0
53 19  70368 123996780 2382160 50898296    0    0 1355648 866104 277315 1170119 44 14 24 18  0  0
47 26  70368 124015144 2382164 50898316    0    0 1342640 862840 276211 1157536 44 15 24 17  0  0
45 28  70368 124021228 2382164 50898348    0    0 1326000 855176 273532 1141792 43 15 23 18  0  0
45 25  70368 123998268 2382164 50898380    0    0 1342640 867052 276402 1160331 44 15 23 17  0  0
39 28  70368 124002984 2382164 50898404    0    0 1346080 868300 276119 1156443 44 15 23 17  0  0
46 25  70368 123990664 2382164 50898428    0    0 1338576 869420 276626 1158824 44 15 23 17  0  0
46 24  70368 123999936 2382168 50898460    0    0 1340400 862884 275976 1156108 44 15 23 17  0  0
33 47  70368 124015592 2382168 50898484    0    0 1271440 814908 260437 1088960 41 14 25 20  0  0
31 37  70368 124006552 2382168 50898508    0    0 1326000 853544 272611 1143941 44 14 24 18  0  0
53 23  70368 124017436 2382168 50898524    0    0 1359824 873820 277388 1170980 44 14 24 18  0  0
52 25  70368 124016084 2382168 50898544    0    0 1351840 872796 277498 1166665 44 15 23 17  0  0
47 26  70368 124001580 2382172 50898564    0    0 1343648 868512 276144 1158469 45 15 23 17  0  0
55 21  70368 124002836 2382172 50898604    0    0 1341600 868140 277072 1162757 44 15 23 17  0  0
47 34  70368 124024652 2382172 50898628    0    0 1342960 866300 276078 1160600 44 15 23 17  0  0
55 21  70368 124000232 2382172 50898648    0    0 1339104 860688 274327 1153853 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 29  70368 123993224 2382172 50898672    0    0 1346960 865324 275804 1160128 44 15 23 17  0  0
46 23  70368 123993236 2382172 50898704    0    0 1344608 863900 276004 1159262 44 15 24 17  0  0
42 31  70368 123995592 2382172 50898724    0    0 1349680 868528 275806 1166444 44 14 25 18  0  0
41 42  70368 124009080 2382172 50898740    0    0 1330480 860012 273325 1143802 44 15 24 18  0  0
38 32  70368 124003796 2382172 50898768    0    0 1303280 834248 266265 1117924 42 14 24 19  0  0
49 21  70368 124013528 2382172 50898812    0    0 1296736 827884 266533 1112550 42 15 24 19  0  0
46 30  70368 124025124 2382172 50898844    0    0 1343040 870144 276809 1163733 44 15 23 17  0  0
43 23  70368 124023596 2382176 50898868    0    0 1341808 867820 276606 1161785 44 15 23 17  0  0
52 24  70368 123995208 2382176 50898888    0    0 1342272 866796 274657 1155247 44 15 23 17  0  0
46 24  70368 124002996 2382176 50898916    0    0 1325008 859192 273288 1146541 44 15 24 17  0  0
42 32  70368 124007388 2382176 50898932    0    0 1336096 854344 273502 1148960 43 14 24 18  0  0
54 25  70368 124000668 2382176 50899004    0    0 1344848 864328 277437 1160429 45 16 22 17  0  0
55 31  70368 124000132 2382176 50898992    0    0 1348736 870848 276570 1162264 44 16 23 17  0  0
37 33  70368 123985216 2382176 50899016    0    0 1346816 873732 276807 1166031 44 16 23 17  0  0
45 27  70368 123987636 2382176 50899040    0    0 1340704 868152 276586 1163825 44 15 23 17  0  0
42 27  70368 123981604 2382176 50899072    0    0 1329712 855436 273059 1145544 44 15 23 18  0  0
43 27  70368 124005608 2382176 50899096    0    0 1334896 858312 272970 1143771 44 15 23 18  0  0
46 29  70368 123995312 2382176 50899124    0    0 1267184 812160 259097 1077514 41 14 25 21  0  0
42 32  70368 123991532 2382176 50899152    0    0 1348880 870852 276799 1165278 44 15 23 17  0  0
45 18  70368 124009568 2382176 50899172    0    0 1350544 865824 275982 1162172 44 14 24 18  0  0
58 16  70368 123987976 2382176 50899216    0    0 1337088 861684 275728 1151127 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 27  70368 123995836 2382180 50899216    0    0 1340816 848924 274947 1148569 44 15 23 18  0  0
55 21  70368 123978224 2382180 50899240    0    0 1343808 865220 276886 1160074 44 16 23 17  0  0
49 18  70368 123997044 2382180 50899264    0    0 1349984 865860 276409 1158788 44 15 23 17  0  0
56 21  70368 123998120 2382180 50899288    0    0 1347328 873220 277843 1165704 45 15 23 17  0  0
50 28  70368 123991840 2382180 50899316    0    0 1351296 867508 278029 1168230 44 16 23 17  0  0
54 19  70368 124003168 2382184 50899340    0    0 1332736 863176 274703 1153161 43 15 24 17  0  0
59 15  70368 124005088 2382184 50899356    0    0 1339104 868048 273801 1151553 43 14 25 19  0  0
51 23  70368 124009276 2382184 50899380    0    0 1345360 875644 276039 1163306 45 15 23 17  0  0
47 25  70368 124015448 2382184 50899412    0    0 1271344 815428 259119 1085608 41 14 25 20  0  0
57 16  70368 124004364 2382184 50899436    0    0 1350608 863636 276576 1163823 45 15 23 17  0  0
50 17  70368 123993500 2382184 50899460    0    0 1335712 867768 275938 1151315 44 15 24 17  0  0
51 30  70368 124006144 2382184 50899488    0    0 1334992 857888 274506 1146888 44 15 23 18  0  0
51 28  70368 123978688 2382188 50899612    0    0 1343664 860580 276695 1159306 44 16 23 17  0  0
47 24  70368 123972312 2382188 50899632    0    0 1350480 863756 277217 1163928 44 15 23 17  0  0
42 26  70368 123982376 2382188 50899652    0    0 1348032 861348 276563 1161611 44 15 24 17  0  0
37 31  70368 123994740 2382188 50899672    0    0 1354160 869580 276976 1163993 44 14 24 18  0  0
45 28  70368 123979216 2382188 50899696    0    0 1339744 862500 275916 1159105 44 15 23 17  0  0
46 24  70368 123970236 2382188 50899720    0    0 1341856 858884 276153 1155495 44 15 23 17  0  0
52 22  70368 123963584 2382188 50899752    0    0 1329536 858980 274824 1142295 44 15 24 18  0  0
48 25  70368 123996724 2382188 50899776    0    0 1346544 871856 277560 1167323 44 15 23 17  0  0
43 28  70368 124007716 2382188 50899796    0    0 1262672 806528 258479 1075377 41 14 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 31  70368 123994716 2382188 50899824    0    0 1347952 871460 277393 1165058 44 16 23 17  0  0
46 24  70368 124002536 2382188 50899864    0    0 1344528 861320 274915 1153732 44 15 23 17  0  0
54 23  70368 124010372 2382188 50899884    0    0 1341952 873532 273962 1154127 43 14 24 19  0  0
36  5  70368 124010556 2382188 50899900    0    0 1341520 863684 275434 1156320 44 15 23 17  0  0
54 31  70368 123981640 2382188 50899924    0    0 1346256 866108 275670 1157669 44 15 23 17  0  0
54 21  70368 123999872 2382188 50899948    0    0 1352944 867196 277451 1166913 45 15 23 17  0  0
57 16  70368 123993944 2382188 50899972    0    0 1349504 862488 275487 1157797 44 15 23 17  0  0
47 34  70368 124017024 2382188 50899996    0    0 1346128 872444 276597 1162269 44 15 23 17  0  0
38 49  70368 123995696 2382188 50900020    0    0 1345840 865976 275453 1156402 44 16 23 17  0  0
30 51  70368 124009640 2382188 50900048    0    0 1333008 860284 275422 1152747 44 15 24 18  0  0
32 56  70368 123999092 2382188 50900068    0    0 1335600 857844 272006 1144735 43 14 24 19  0  0
37 47  70368 123997296 2382192 50900092    0    0 1280704 818248 261047 1084080 41 13 25 21  0  0
46 35  70368 124013188 2382192 50900120    0    0 1338864 865572 276100 1160447 44 15 23 17  0  0
48 28  70368 123993224 2382192 50900136    0    0 1331264 865964 275177 1148336 44 15 24 17  0  0
46 30  70368 123999704 2382192 50900172    0    0 1340656 867636 275544 1159274 45 15 23 17  0  0
40 43  70368 124011964 2382192 50900196    0    0 1347568 864772 275741 1155925 44 15 23 17  0  0
44 33  70368 123991708 2382192 50900228    0    0 1350208 872112 276081 1162370 45 16 23 17  0  0
33 54  70368 123983008 2382192 50900248    0    0 1348944 865004 276438 1165115 45 15 23 17  0  0
26 55  70368 123989116 2382192 50900280    0    0 1348000 864752 275505 1157846 44 15 24 17  0  0
31 53  70368 124022044 2382192 50900296    0    0 1350016 867408 275362 1161302 44 14 24 18  0  0
34 55  70368 124028048 2382192 50900312    0    0 1347328 870984 276462 1161155 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 47  70368 124003092 2382192 50900336    0    0 1344032 866856 276758 1161704 44 16 23 17  0  0
49 29  70368 123998568 2382192 50900364    0    0 1334176 866508 274843 1153205 44 15 23 17  0  0
34 46  70368 123989452 2382192 50900388    0    0 1258608 798668 256996 1073351 41 14 25 21  0  0
44 38  70368 123993376 2382192 50900412    0    0 1341824 866820 275268 1151949 44 15 23 17  0  0
41 41  70368 123997388 2382192 50900440    0    0 1331328 861152 273690 1145749 44 15 24 18  0  0
41 38  70368 124010644 2382192 50900468    0    0 1340992 877132 275704 1158690 44 15 23 17  0  0
30 56  70368 124004048 2382192 50900492    0    0 1350560 869124 280131 1163412 44 14 24 18  0  0
30 56  70368 124002140 2382192 50900516    0    0 1348496 869576 275690 1156944 44 15 23 17  0  0
38 41  70368 124006536 2382192 50900544    0    0 1346992 862396 277058 1160573 45 15 23 17  0  0
42 44  70368 123991904 2382192 50900568    0    0 1345568 865092 277679 1157160 44 16 23 17  0  0
39 47  70368 123994188 2382192 50900588    0    0 1344960 863612 277947 1155424 44 15 23 17  0  0
41 33  70368 123980000 2382192 50900616    0    0 1341248 866548 277232 1158150 45 15 23 17  0  0
