timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,141971,4411,3048
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,141837,4409,3067
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,141382,4408,2991
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,141615,4407,2985
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,141341,4402,2998
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,141034,4397,3016
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140791,4392,2928
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140989,4390,2984
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140402,4385,2930
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,141075,4382,3002
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140085,4380,2949
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,141062,4377,3044
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140185,4373,2922
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140360,4371,2994
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140403,4370,2916
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140660,4365,2998
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139636,4365,2979
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140158,4364,2979
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139801,4363,3055
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,140771,4357,3073
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139788,4345,3016
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139716,4341,3031
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139024,4341,2946
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139294,4338,2986
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139312,4335,2916
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139076,4335,2873
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139517,4332,2920
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,139480,4330,2993
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138730,4330,2946
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138831,4329,3009
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138859,4329,3012
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138543,4328,2985
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138684,4322,2973
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138873,4318,2963
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138528,4315,2929
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137996,4313,2920
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138480,4312,3004
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138245,4306,2979
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137688,4306,2966
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138122,4303,2963
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137599,4294,2958
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,138587,4292,2920
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137783,4292,2974
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137820,4289,2960
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,136883,4281,2892
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137865,4280,2939
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137451,4279,2937
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137512,4276,2998
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137400,4269,2913
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,136949,4264,2949
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,136511,4260,2866
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,136371,4257,2867
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,137463,4253,2976
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,136956,4250,2951
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,136764,4250,2976
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135527,4234,2954
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135785,4230,2946
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135273,4215,2942
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,134947,4213,2904
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135313,4212,2957
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135823,4209,2909
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135074,4208,2863
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135099,4205,2978
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135298,4204,2874
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,134705,4202,2956
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135286,4200,2886
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,134153,4191,2876
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135362,4189,2928
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,135679,4189,2982
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,133674,4174,2821
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,134160,4169,2871
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,134124,4167,2957
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,133617,4157,2893
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,132530,4150,2875
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,132891,4146,2962
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,132750,4141,2903
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,131974,4110,2879
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,132479,4091,2919
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,131135,4085,2894
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,130210,4075,2824
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,130131,4073,2822
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,130682,4071,2795
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,129550,4053,2831
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,129280,4025,2842
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,129306,4020,2860
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,128649,3999,2881
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,128915,3989,2848
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,128215,3965,2894
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,113162,3505,1863
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,113114,3498,1870
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,112926,3491,1948
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,111379,3473,1858
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,111981,3462,1920
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,110450,3437,1898
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,109189,3379,1861
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,107940,3368,1834
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,108513,3364,1920
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,107542,3332,1869
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,107606,3327,1861
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,107635,3321,1871
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,107059,3302,1876
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,106010,3300,1796
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,106701,3295,1868
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,104473,3260,1797
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,104632,3255,1837
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,104566,3241,1874
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,103832,3235,1799
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,104906,3230,1849
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,103684,3230,1799
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,104150,3230,1794
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,104242,3226,1855
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,103850,3225,1829
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,103734,3214,1790
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,103348,3206,1806
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,103057,3205,1755
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,103012,3205,1781
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,102796,3194,1835
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,102534,3193,1791
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,102447,3189,1754
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,102907,3187,1822
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,102238,3184,1810
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101912,3181,1753
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101859,3173,1775
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,102807,3169,1838
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,102035,3162,1767
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101414,3155,1768
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101557,3145,1819
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101834,3143,1794
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101990,3141,1837
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101023,3133,1779
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101003,3119,1800
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,100551,3117,1794
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,100361,3115,1792
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101329,3114,1817
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,101406,3112,1801
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,100701,3102,1840
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,100030,3101,1814
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99591,3098,1801
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99924,3096,1747
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99433,3096,1743
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,100109,3093,1854
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99594,3092,1793
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99206,3090,1760
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99586,3090,1722
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99305,3090,1742
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99264,3084,1783
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99629,3081,1809
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99880,3080,1868
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99405,3075,1781
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99034,3074,1750
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99130,3070,1745
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98833,3070,1767
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98598,3067,1785
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98868,3063,1762
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99751,3063,1809
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98724,3062,1763
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99384,3061,1802
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98662,3061,1751
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98428,3061,1792
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98301,3058,1728
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,99238,3058,1786
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98460,3057,1724
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98556,3055,1782
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98023,3054,1760
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98079,3050,1733
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98578,3044,1765
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97381,3043,1748
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97131,3039,1735
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98144,3038,1766
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98203,3036,1750
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98194,3035,1764
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98068,3032,1787
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97560,3030,1784
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97638,3029,1741
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97450,3026,1733
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97265,3023,1725
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,96570,3021,1670
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,98199,3011,1766
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97149,3010,1758
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97328,3010,1766
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97274,3009,1747
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,97945,3005,1817
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,96947,3000,1761
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,96724,2997,1755
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,96412,2996,1781
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,96262,2991,1778
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,96494,2989,1784
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,96910,2984,1788
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,95114,2984,1690
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,96348,2971,1761
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,95356,2955,1759
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,94892,2954,1687
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,94978,2952,1723
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,94587,2952,1726
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,95394,2945,1796
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,95456,2936,1723
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,94768,2927,1727
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,93985,2926,1719
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,93806,2924,1664
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,95074,2921,1733
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,94477,2921,1753
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,93828,2916,1731
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,94036,2914,1740
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,93500,2901,1729
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,93693,2898,1753
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,93065,2885,1683
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,92002,2863,1676
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,91532,2856,1701
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,92680,2853,1667
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,92134,2842,1726
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,91219,2831,1673
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,91984,2830,1758
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,88997,2759,1674
1784632493.451,2026-07-21 11:14:53.452,InnoDB,UNDO_SPACE_RSEG,88624,2755,1630
