You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 11:43:52| 65  18   5   7   0|1545M 1037M|   0     0 |   0     0 | 330k 1085k
20-07 11:43:53| 62  18   7   7   0|1521M 1031M|  60B    0 |   0     0 | 334k 1115k
20-07 11:43:54| 59  17   7  10   0|1507M 1041M|   0     0 |   0     0 | 328k 1103k
20-07 11:43:55| 62  18   7   8   0|1531M 1036M| 480B  875B|   0     0 | 332k 1090k
20-07 11:43:56| 60  18   7   9   0|1476M 1022M| 425B  413B|   0     0 | 334k 1120k
20-07 11:43:57| 60  17   6  11   0|1496M 1007M|  60B    0 |   0     0 | 331k 1080k
20-07 11:43:58| 62  15   5  12   0|1468M  976M| 420B  408B|   0     0 | 326k 1075k
20-07 11:43:59| 60  16   7  12   0|1478M 1012M| 427B  406B|   0     0 | 316k 1034k
20-07 11:44:00| 62  18   6   8   0|1543M 1036M|  60B    0 |   0     0 | 335k 1086k
20-07 11:44:01| 61  17   7   8   0|1515M 1043M| 427B  417B|   0     0 | 334k 1118k
20-07 11:44:02| 59  18   8   9   0|1491M 1024M| 498B  415B|   0     0 | 330k 1133k
20-07 11:44:03| 60  18   7   8   0|1503M 1025M| 498B  482B|   0     0 | 332k 1118k
20-07 11:44:04| 61  18   6   8   0|1535M 1056M|1145B  827B|   0     0 | 335k 1100k
20-07 11:44:05| 62  17   6   9   0|1513M 1035M| 426B  407B|   0     0 | 330k 1094k
20-07 11:44:06| 56  16   7  14   0|1436M  968M| 935B  823B|   0     0 | 310k 1060k
20-07 11:44:07| 60  15   6  12   0|1434M  987M| 878B  825B|   0     0 | 304k  965k
20-07 11:44:08| 61  17   6   9   0|1532M 1024M| 943B  819B|   0     0 | 329k 1109k
20-07 11:44:09| 62  18   6   8   0|1554M 1066M| 877B  819B|   0     0 | 343k 1134k
20-07 11:44:10| 61  17   7   9   0|1529M 1041M| 935B  819B|   0     0 | 330k 1108k
20-07 11:44:11| 61  17   7  10   0|1507M 1033M| 872B  831B|   0     0 | 327k 1057k
20-07 11:44:12| 59  18   8   8   0|1487M 1010M| 939B  819B|   0     0 | 329k 1129k
20-07 11:44:13| 58  17   8  10   0|1496M 1020M| 882B  819B|   0     0 | 329k 1142k
20-07 11:44:14| 59  17   8  10   0|1457M 1024M| 939B  819B|   0     0 | 316k 1084k
20-07 11:44:15| 59  16   6  12   0|1430M  960M| 880B  820B|   0     0 | 315k 1070k
20-07 11:44:16| 60  16   8  11   0|1430M  968M| 931B  820B|   0     0 | 313k 1051k
20-07 11:44:17| 61  18   6   9   0|1527M 1040M| 437B  416B|   0     0 | 331k 1084k
20-07 11:44:18| 58  17   9   9   0|1472M 1015M|1420B 1608B|   0     0 | 328k 1134k
