procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
304  2  70368 80747388 2410892 69640452    0    0     0 376364 608440 599657 77 23  0  0  0  0
280  0  70368 80765904 2410892 69640468    0    0     0 347148 453590 603501 77 23  0  0  0  0
295  0  70368 80768180 2410892 69640488    0    0     0 338168 361917 605361 77 23  0  0  0  0
285  1  70368 80709092 2410892 69640512    0    0     0 378180 525215 605936 77 22  0  0  0  0
296  0  70368 80682232 2410892 69640532    0    0     0 354324 582252 602009 77 23  0  0  0  0
302  0  70368 80679976 2410892 69640560    0    0     0 379336 276200 611889 77 23  0  0  0  0
190  0  70368 80699060 2410892 69640576    0    0     0 378816 299796 615486 78 22  0  0  0  0
183  1  70368 80688528 2410892 69640584    0    0     0 359356 371751 609101 78 22  0  0  0  0
302  0  70368 80662600 2410892 69640612    0    0     0 330276 219814 611315 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0  70368 80716960 2410892 69640632    0    0     0 398208 210912 615433 78 22  0  0  0  0
216  0  70368 80686612 2410892 69640648    0    0     0 344508 215162 608873 78 21  0  0  0  0
235  0  70368 80667892 2410892 69640664    0    0     0 386360 220366 614844 78 22  0  0  0  0
269  0  70368 80697612 2410892 69640684    0    0     0 376132 222633 616385 78 22  0  0  0  0
215  0  70368 80686228 2410892 69640716    0    0     0 328868 206932 614948 79 21  0  0  0  0
241  1  70368 80670116 2410892 69640728    0    0     0 384172 223747 616326 78 22  0  0  0  0
220  1  70368 80691408 2410896 69640744    0    0     0 374384 221782 617804 78 22  0  0  0  0
259  0  70368 80711040 2410896 69640768    0    0     0 356028 210191 616714 79 21  0  0  0  0
246  0  70368 80705012 2410896 69640788    0    0     0 355796 223853 616598 78 21  0  0  0  0
283  6  70368 80713128 2410896 69640808    0    0     0 354616 209842 620297 78 21  0  0  0  0
277  0  70368 80733528 2410896 69640836    0    0     0 374292 208557 620287 79 21  0  0  0  0
167  1  70368 80712192 2410896 69640856    0    0     0 341476 208806 622341 79 21  0  0  0  0
225  0  70368 80716784 2410896 69640872    0    0     0 378748 211420 623608 79 21  0  0  0  0
285  0  70368 80712724 2410896 69640884    0    0     0 361196 220716 619192 78 22  0  0  0  0
240  0  70368 80722556 2410896 69640912    0    0     0 371656 210795 622522 79 21  0  0  0  0
185  1  70368 80724208 2410896 69640936    0    0     0 332676 218303 616126 78 21  0  0  0  0
210  0  70368 80727776 2410896 69640952    0    0     0 386780 221133 614386 79 21  0  0  0  0
281  0  70368 80726408 2410896 69640976    0    0     0 359864 210363 625862 79 21  0  0  0  0
246  0  70368 80716768 2410896 69640996    0    0     0 362424 258644 620224 79 21  0  0  0  0
251  0  70368 80729164 2410896 69641012    0    0     0 364112 208713 619661 80 20  0  0  0  0
310  1  70368 80723852 2410896 69641028    0    0     0 366396 222766 624711 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  0  70368 80719440 2410896 69641048    0    0     0 369772 207424 619020 79 21  0  0  0  0
280  1  70368 80704880 2410896 69641072    0    0     0 348776 217608 622224 79 21  0  0  0  0
275  0  70368 80698200 2410896 69641092    0    0     0 382988 214958 622271 78 22  0  0  0  0
302  0  70368 80688988 2410896 69641112    0    0     0 370772 218739 620402 78 21  0  0  0  0
270  0  70368 80687636 2410896 69641140    0    0     0 390620 217680 622412 79 21  0  0  0  0
278  0  70368 80696880 2410896 69641164    0    0     0 356624 210292 623788 79 21  0  0  0  0
288  0  70368 80693800 2410896 69641176    0    0     0 381848 210569 622252 79 21  0  0  0  0
267  0  70368 80687196 2410896 69641192    0    0     0 378288 217427 621372 79 21  0  0  0  0
292  0  70368 80674956 2410896 69641216    0    0     0 366652 218175 622986 79 21  0  0  0  0
312  0  70368 80669380 2410896 69641240    0    0     0 377480 212003 624301 79 21  0  0  0  0
206  1  70368 80667992 2410896 69641256    0    0     0 376388 211618 624900 79 21  0  0  0  0
297  0  70368 80651612 2410896 69641276    0    0     0 382164 219715 619907 78 22  0  0  0  0
254  0  70368 80653564 2410896 69641288    0    0     0 351236 209624 622632 79 21  0  0  0  0
222  0  70368 80664108 2410896 69641316    0    0     0 386380 205702 619416 79 21  0  0  0  0
225  0  70368 80647304 2410896 69641340    0    0     0 378764 218275 620554 78 22  0  0  0  0
218  0  70368 80649200 2410896 69641360    0    0     0 369432 218857 618972 78 21  0  0  0  0
320  2  70368 80645472 2410896 69641380    0    0     0 351260 210192 618843 79 21  0  0  0  0
215  0  70368 80639068 2410896 69641400    0    0     0 401788 211538 628557 79 21  0  0  0  0
275  0  70368 80639264 2410896 69641420    0    0     0 362648 210700 620530 79 21  0  0  0  0
217  0  70368 80646564 2410896 69641508    0    0     0 370840 218989 624209 79 21  0  0  0  0
331  0  70368 80638856 2410896 69641524    0    0     0 386920 209372 622044 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  1  70368 80629004 2410896 69641540    0    0     0 378824 209452 627050 79 21  0  0  0  0
194  0  70368 80624188 2410896 69641556    0    0     0 386068 213137 617954 79 21  0  0  0  0
203  0  70368 80625848 2410896 69641576    0    0     0 330328 221876 616072 79 21  0  0  0  0
134  0  70368 80622792 2410896 69641604    0    0     0 414352 211424 627054 79 21  0  0  0  0
246  1  70368 80613040 2410896 69641624    0    0     0 380624 232534 622591 79 21  0  0  0  0
235  0  70368 80600704 2410896 69641640    0    0     0 374928 214884 625956 79 21  0  0  0  0
245  0  70368 80604600 2410896 69641656    0    0     0 371692 210480 626813 79 21  0  0  0  0
251  0  70368 80592224 2410896 69641676    0    0     0 384884 209399 625880 79 21  0  0  0  0
219  0  70368 80591232 2410896 69641696    0    0     0 380372 210956 621716 79 21  0  0  0  0
316  0  70368 80591808 2410896 69641720    0    0     0 365360 210375 624112 79 21  0  0  0  0
310  0  70368 80578620 2410896 69641744    0    0     0 391056 209318 627094 79 21  0  0  0  0
271  0  70368 80579304 2410896 69641768    0    0     0 385420 218787 617533 79 21  0  0  0  0
281  0  70368 80573724 2410896 69641788    0    0     0 388796 210565 621301 79 21  0  0  0  0
274  0  70368 80568992 2410896 69641800    0    0     0 374888 209031 623228 79 21  0  0  0  0
260  0  70368 80562988 2410896 69641824    0    0     0 387648 220735 619437 79 21  0  0  0  0
288  0  70368 80562672 2410896 69641848    0    0     0 366264 206938 625642 79 21  0  0  0  0
270  0  70368 80558476 2410896 69641868    0    0     0 408452 209611 621308 79 21  0  0  0  0
280  0  70368 80555864 2410896 69641888    0    0     0 369496 210488 626265 79 21  0  0  0  0
222  0  70368 80550800 2410896 69641908    0    0     0 387836 210681 624174 79 21  0  0  0  0
206  0  70368 80562016 2410896 69641924    0    0     0 392180 209569 628608 79 20  0  0  0  0
235  0  70368 80554696 2410900 69641932    0    0     0 352072 207439 622528 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
308  2  70368 80551920 2410900 69641960    0    0     0 299036 204120 613984 79 21  0  0  0  0
273  0  70368 80550608 2410900 69641984    0    0     0 281888 203853 620021 79 21  0  0  0  0
285  0  70368 80541328 2410900 69642000    0    0     0 322600 204232 619190 79 21  0  0  0  0
281  1  70368 80540188 2410900 69642028    0    0     0 407828 209929 629830 79 21  0  0  0  0
270  0  70368 80533176 2410900 69642048    0    0     0 407944 206925 623750 79 21  0  0  0  0
358  0  70368 80543924 2410900 69642064    0    0     0 414292 210957 625780 79 21  0  0  0  0
291  0  70368 80534456 2410900 69642076    0    0     0 418632 219781 627708 79 21  0  0  0  0
232  0  70368 80549348 2410900 69642100    0    0     0 412560 215254 632318 78 21  0  0  0  0
210  1  70368 80543440 2410900 69642124    0    0     0 420248 238221 628884 79 21  0  0  0  0
276  1  70368 80537512 2410904 69642144    0    0     0 403096 226466 624724 79 21  0  0  0  0
273  0  70368 80541108 2410904 69642164    0    0     0 433072 214279 631985 79 21  0  0  0  0
278  0  70368 80524796 2410904 69642188    0    0     0 393640 217730 623940 79 21  0  0  0  0
298  1  70368 80538392 2410904 69642208    0    0     0 424668 212994 627772 79 21  0  0  0  0
283  0  70368 80529504 2410904 69642220    0    0     0 424544 209668 627578 79 21  0  0  0  0
242  1  70368 80515528 2410904 69642240    0    0     0 416996 221409 625335 79 21  0  0  0  0
197  2  70368 80506240 2410904 69642260    0    0     0 412876 216619 628490 79 21  0  0  0  0
221  0  70368 80507868 2410904 69642284    0    0     0 410792 220082 628819 78 21  0  0  0  0
237  0  70368 80523348 2410904 69642300    0    0     0 418124 207890 628700 79 21  0  0  0  0
279  0  70368 80520384 2410904 69642324    0    0     0 411232 212242 629266 79 21  0  0  0  0
188  0  70368 80520520 2410904 69642348    0    0     0 418192 230271 630325 78 21  0  0  0  0
257  0  70368 80535068 2410904 69642368    0    0     0 424608 211098 628553 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  0  70368 80526924 2410904 69642380    0    0     0 437048 210727 628726 79 21  0  0  0  0
218  0  70368 80509864 2410904 69642412    0    0     0 416580 219874 627451 78 22  0  0  0  0
269  0  70368 80516952 2410904 69642436    0    0     0 406528 209892 627502 79 21  0  0  0  0
308  0  70368 80515200 2410904 69642456    0    0     0 434344 219108 620681 79 21  0  0  0  0
268  0  70368 80507664 2410904 69642476    0    0     0 396756 218958 628370 79 21  0  0  0  0
295  0  70368 80510212 2410904 69642496    0    0     0 440512 215121 630736 79 21  0  0  0  0
246  0  70368 80500464 2410904 69642520    0    0     0 415068 218442 629054 79 21  0  0  0  0
285  0  70368 80496992 2410904 69642540    0    0     0 423872 219108 626666 79 21  0  0  0  0
196  0  70368 80499052 2410904 69642580    0    0     0 419804 216559 628551 79 21  0  0  0  0
232  1  70368 80502564 2410904 69642584    0    0     0 414164 214803 625330 79 21  0  0  0  0
277  1  70368 80495580 2410904 69642604    0    0     0 447576 212031 630509 79 21  0  0  0  0
268  0  70368 80502652 2410904 69642636    0    0     0 405092 210145 630527 79 21  0  0  0  0
312  0  70368 80495496 2410904 69642644    0    0     0 407184 209458 620741 79 21  0  0  0  0
134  0  70368 80496028 2410904 69642672    0    0     0 425756 219352 626618 78 22  0  0  0  0
196  0  70368 80495252 2410904 69642696    0    0     0 416168 211475 620687 79 21  0  0  0  0
293  0  70368 80486340 2410904 69642708    0    0     0 401844 208576 628731 79 21  0  0  0  0
266  0  70368 80489048 2410904 69642804    0    0     0 423996 212143 624753 79 21  0  0  0  0
256  1  70368 80485048 2410904 69642840    0    0     0 417356 235655 624209 79 21  0  0  0  0
223  1  70368 80492900 2410904 69642848    0    0     0 442472 224168 626070 79 21  0  0  0  0
303  0  70368 80490396 2410904 69642872    0    0     0 389448 210170 626881 79 21  0  0  0  0
279  0  70368 80497588 2410904 69642884    0    0     0 423300 215948 633515 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
298  0  70368 80489064 2410904 69642896    0    0     0 417748 210933 622066 79 21  0  0  0  0
263  0  70368 80488904 2410904 69642920    0    0     0 408904 223743 626818 79 21  0  0  0  0
240  0  70368 80479836 2410904 69642944    0    0     0 395544 210278 625959 79 21  0  0  0  0
229  0  70368 80475500 2410904 69642964    0    0     0 419516 210935 630194 79 21  0  0  0  0
271  0  70368 80479564 2410904 69642984    0    0     0 417292 209484 622877 79 21  0  0  0  0
216  0  70368 80479580 2410904 69643004    0    0     0 415356 221637 623233 79 21  0  0  0  0
269  0  70368 80473064 2410904 69643024    0    0     0 412572 208284 622800 79 21  0  0  0  0
196  0  70368 80464664 2410904 69643040    0    0     0 404744 209150 621902 79 21  0  0  0  0
268  0  70368 80465124 2410904 69643056    0    0     0 415268 209438 625730 79 21  0  0  0  0
287  0  70368 80470832 2410904 69643076    0    0     0 404600 223863 626615 79 21  0  0  0  0
246  0  70368 80458100 2410904 69643100    0    0     0 426956 223941 630088 79 21  0  0  0  0
253  0  70368 80454036 2410904 69643120    0    0     0 423096 206926 627217 79 21  0  0  0  0
252  0  70368 80456040 2410904 69643136    0    0     0 432212 212695 626570 79 21  0  0  0  0
257  0  70368 80458244 2410904 69643168    0    0     0 396792 209233 628704 79 21  0  0  0  0
251  0  70368 80448148 2410904 69643188    0    0     0 432552 211431 628136 79 21  0  0  0  0
275  1  70368 80454544 2410904 69643212    0    0     0 418560 210807 624219 79 21  0  0  0  0
283  0  70368 80452428 2410904 69643228    0    0     0 397952 210083 623905 79 21  0  0  0  0
264  8  70368 80455764 2410904 69643244    0    0     0 422876 209891 632131 79 21  0  0  0  0
211  1  70368 80457176 2410904 69643268    0    0     0 428128 212531 634216 79 21  0  0  0  0
261  0  70368 80455080 2410904 69643288    0    0     0 416984 209381 624722 79 21  0  0  0  0
247  0  70368 80452404 2410904 69643308    0    0     0 390436 210144 624698 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  1  70368 80447736 2410904 69643332    0    0     0 426840 209612 624434 79 20  0  0  0  0
270  0  70368 80438404 2410904 69643348    0    0     0 411404 208145 627755 79 21  0  0  0  0
326  0  70368 80441964 2410904 69643368    0    0     0 442488 212498 630710 79 21  0  0  0  0
216  1  70368 80438556 2410904 69643392    0    0     0 393600 210487 627381 79 21  0  0  0  0
296  0  70368 80437868 2410904 69643420    0    0     0 411052 211144 625214 79 21  0  0  0  0
176  2  70368 80439712 2410904 69643440    0    0     0 422080 208696 624392 79 21  0  0  0  0
323  0  70368 80437544 2410904 69643468    0    0     0 410864 209843 623968 79 21  0  0  0  0
239  0  70368 80441132 2410904 69643480    0    0     0 401616 222890 621544 79 21  0  0  0  0
294  0  70368 80436672 2410904 69643500    0    0     0 428880 224321 621699 79 21  0  0  0  0
250  0  70368 80434008 2410904 69643520    0    0     0 378808 212728 619306 79 21  0  0  0  0
301  0  70368 80437448 2410904 69643544    0    0     0 434840 214045 625111 79 21  0  0  0  0
306  0  70368 80432284 2410904 69643568    0    0     0 389488 210420 620136 79 21  0  0  0  0
306  0  70368 80429192 2410904 69643584    0    0     0 431628 212520 625483 79 21  0  0  0  0
293  0  70368 80435764 2410904 69643612    0    0     0 409612 225781 625572 79 21  0  0  0  0
269  2  70368 80437240 2410904 69643636    0    0     0 399968 210016 623283 79 21  0  0  0  0
277  0  70368 80431456 2410904 69643656    0    0     0 403752 210123 626618 79 21  0  0  0  0
227  0  70368 80430256 2410904 69643668    0    0     0 421500 212472 623095 79 21  0  0  0  0
283  0  70368 80429764 2410904 69643684    0    0     0 404588 209516 623177 79 21  0  0  0  0
304  0  70368 80425896 2410904 69643708    0    0     0 405876 213106 631640 79 21  0  0  0  0
290  0  70368 80420440 2410904 69643740    0    0     0 416100 208617 626511 79 21  0  0  0  0
250  0  70368 80414012 2410904 69643748    0    0     0 418644 211760 630731 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0  70368 80406884 2410904 69643768    0    0     0 402268 211070 624039 79 20  0  0  0  0
303  0  70368 80395192 2410904 69643792    0    0     0 398368 210948 622073 79 21  0  0  0  0
228  0  70368 80380864 2410904 69643812    0    0     0 417816 209239 629418 79 21  0  0  0  0
189  0  70368 80370468 2410904 69643844    0    0     0 426732 210903 621233 79 21  0  0  0  0
210  1  70368 80355628 2410904 69643860    0    0     0 398940 212131 630245 79 21  0  0  0  0
281  0  70368 80340200 2410904 69643872    0    0     0 429396 212648 631536 79 21  0  0  0  0
271  0  70368 80322552 2410904 69643904    0    0     0 391796 220463 622315 79 21  0  0  0  0
287  0  70368 80308060 2410904 69643924    0    0     0 417312 208570 624480 79 21  0  0  0  0
258  0  70368 80294176 2410904 69643940    0    0     0 408756 209953 624641 79 21  0  0  0  0
284  0  70368 80284772 2410904 69643952    0    0     0 406936 209826 624515 79 21  0  0  0  0
277  2  70368 80275268 2410904 69643976    0    0     0 452416 212213 626700 79 21  0  0  0  0
273  0  70368 80254736 2410904 69644012    0    0     0 372984 207738 621776 79 21  0  0  0  0
267  0  70368 80238152 2410904 69644120    0    0     0 408016 209313 626148 79 21  0  0  0  0
382  0  70368 80225824 2410904 69644144    0    0     0 436324 208899 628337 79 21  0  0  0  0
282  0  70368 80215272 2410904 69644160    0    0     0 411644 209978 619747 79 21  0  0  0  0
279  0  70368 80198324 2410904 69644184    0    0     0 365880 220321 625370 79 21  0  0  0  0
254  0  70368 80191328 2410904 69644196    0    0     0 425764 207985 628014 79 21  0  0  0  0
308  1  70368 80175772 2410904 69644220    0    0     0 435040 211066 626528 79 21  0  0  0  0
259  0  70368 80167496 2410904 69644236    0    0     0 411200 208745 626274 79 21  0  0  0  0
210  0  70368 80149836 2410904 69644264    0    0     0 380716 208663 621751 79 21  0  0  0  0
183  0  70368 80141080 2410904 69644284    0    0     0 416452 210123 633752 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0  70368 80131416 2410904 69644300    0    0     0 422364 210378 630313 79 21  0  0  0  0
242  0  70368 80117664 2410904 69644324    0    0     0 404420 209898 622437 79 21  0  0  0  0
284  0  70368 80109680 2410904 69644344    0    0     0 404056 211185 630598 79 21  0  0  0  0
250  1  70368 80096604 2410904 69644368    0    0     0 405156 209388 626929 79 21  0  0  0  0
239  0  70368 80075416 2410904 69644384    0    0     0 419500 212149 630411 79 21  0  0  0  0
274  1  70368 80057628 2410904 69644408    0    0     0 419004 207256 630659 79 21  0  0  0  0
273  0  70368 80043464 2410904 69644428    0    0     0 403960 209761 623319 79 21  0  0  0  0
278  0  70368 80031404 2410904 69644460    0    0     0 413028 209038 626629 79 21  0  0  0  0
287  0  70368 80011548 2410904 69644476    0    0     0 395508 210308 623887 79 21  0  0  0  0
270  0  70368 79997756 2410904 69644492    0    0     0 384976 210228 624927 79 21  0  0  0  0
211  0  70368 79987872 2410904 69644512    0    0     0 393492 207388 628171 79 21  0  0  0  0
201  1  70368 79970784 2410904 69644540    0    0     0 397784 208361 627099 79 21  0  0  0  0
243  0  70368 79959848 2410904 69644564    0    0     0 437944 225102 629710 79 21  0  0  0  0
285  0  70368 79945588 2410904 69644580    0    0     0 402516 210940 625097 79 21  0  0  0  0
293  0  70368 79926780 2410904 69644604    0    0     0 415092 211381 623453 79 21  0  0  0  0
146  1  70368 79917116 2410904 69644624    0    0     0 423844 207711 624085 79 21  0  0  0  0
296  1  70368 79905296 2410904 69644644    0    0     0 429076 212459 630095 79 21  0  0  0  0
265  0  70368 79893860 2410904 69644672    0    0     0 387348 206774 615805 79 21  0  0  0  0
268  0  70368 79884580 2410904 69644684    0    0     0 430692 223459 629650 79 21  0  0  0  0
231  1  70368 79865772 2410904 69644704    0    0     0 432328 208588 619844 79 21  0  0  0  0
194  0  70368 79854080 2410904 69644720    0    0     0 368508 207408 624372 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0  70368 79847232 2410904 69644740    0    0     0 391240 209499 628956 80 20  0  0  0  0
250  0  70368 79826612 2410904 69644768    0    0     0 419016 208954 622163 79 21  0  0  0  0
196  0  70368 79808888 2410904 69644784    0    0     0 416240 224703 626618 79 21  0  0  0  0
249  0  70368 79793128 2410904 69644804    0    0     0 388764 209098 628160 79 21  0  0  0  0
290  1  70368 79783548 2410904 69644820    0    0     0 425180 209270 624541 79 21  0  0  0  0
233  1  70368 79768656 2410904 69644848    0    0     0 412984 210802 627106 79 21  0  0  0  0
276  0  70368 79761696 2410904 69644868    0    0     0 401276 208894 624703 79 21  0  0  0  0
269  2  70368 79746780 2410904 69644888    0    0     0 413984 211730 627729 79 21  0  0  0  0
224  1  70368 79730148 2410904 69644908    0    0     0 444480 211998 626392 79 21  0  0  0  0
296  0  70368 79717796 2410904 69644924    0    0     0 382748 208037 619461 79 21  0  0  0  0
297  0  70368 79703728 2410908 69644940    0    0     0 390904 210660 630140 79 21  0  0  0  0
259  0  70368 79691792 2410908 69644976    0    0     0 410236 211421 623795 79 21  0  0  0  0
338  0  70368 79678484 2410908 69644992    0    0     0 449892 212193 627179 79 21  0  0  0  0
282  0  70368 79667200 2410908 69645012    0    0     0 420912 211431 623981 78 21  0  0  0  0
311  0  70368 79659584 2410908 69645028    0    0     0 380884 208139 622259 79 21  0  0  0  0
247  0  70368 79641664 2410908 69645060    0    0     0 417668 212418 627542 79 21  0  0  0  0
146  1  70368 79627044 2410908 69645084    0    0     0 404044 208475 627174 79 21  0  0  0  0
284  2  70368 79620988 2410908 69645100    0    0     0 467560 213476 630094 79 21  0  0  0  0
201  0  70368 79609024 2410908 69645120    0    0     0 350512 207288 625530 79 21  0  0  0  0
205  0  70368 79590772 2410908 69645136    0    0     0 422708 209167 624074 79 21  0  0  0  0
268  0  70368 79575196 2410908 69645164    0    0     0 420652 211090 626913 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  7  70368 79576988 2410908 69645180    0    0     0 446404 213084 630718 79 20  0  0  0  0
234  0  70368 79561804 2410908 69645200    0    0     0 386828 208042 618004 79 21  0  0  0  0
240  0  70368 79551944 2410908 69645220    0    0     0 419756 210059 626075 79 21  0  0  0  0
258  1  70368 79532364 2410908 69645244    0    0     0 434468 210423 628005 79 21  0  0  0  0
302  0  70368 79523600 2410908 69645264    0    0     0 384840 227557 620677 79 21  0  0  0  0
266  1  70368 79509532 2410908 69645288    0    0     0 391996 214978 616143 78 22  0  0  0  0
269  0  70368 79495728 2410908 69645316    0    0     0 465636 222626 622223 78 22  0  0  0  0
