timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784605696.742,2026-07-21 03:48:16.744,os_log_pending_fsyncs,0,0,0.000000,enabled
1784605696.742,2026-07-21 03:48:16.744,os_log_pending_writes,0,0,0.000000,enabled
1784605696.742,2026-07-21 03:48:16.744,trx_rseg_history_len,334,334,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,adaptive_hash_searches,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,adaptive_hash_searches_btree,673936718,673936718,360829.295158,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_data_reads,807324160,807324160,432245.704758,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_data_written,390389923328,390389923328,209016867.986849,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pages0_read,7,7,0.003748,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pages_created,1640813,1640813,878.500126,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pages_read,49300,49300,26.395486,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pages_written,12913915,12913915,6914.179695,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_bytes_data,26896859136,26896859136,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_bytes_dirty,16405282816,16405282816,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_pages_data,1641654,1641654,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_pages_dirty,1001299,1001299,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_pages_flushed,12865338,12865338,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_pages_free,455242,455242,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_pages_misc,256,256,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_reads,49223,49223,26.354260,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_read_ahead,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_read_requests,3172750951,3172750951,1698707.992967,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_wait_free,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,buffer_pool_write_requests,660704511,660704511,353744.762804,enabled
1784605697.805,2026-07-21 03:48:17.807,dml_deletes,15368937,15368937,8228.610164,enabled
1784605697.805,2026-07-21 03:48:17.807,dml_inserts,115279358,115279358,61721.178109,enabled
1784605697.805,2026-07-21 03:48:17.807,dml_system_deletes,468,468,0.250570,enabled
1784605697.805,2026-07-21 03:48:17.807,dml_system_inserts,1202,1202,0.643557,enabled
1784605697.805,2026-07-21 03:48:17.807,dml_system_reads,7661,7661,4.101740,enabled
1784605697.805,2026-07-21 03:48:17.807,dml_system_updates,620,620,0.331951,enabled
1784605697.805,2026-07-21 03:48:17.807,dml_updates,30738660,30738660,16457.641139,enabled
1784605697.805,2026-07-21 03:48:17.807,file_num_open_files,35,35,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,ibuf_merges,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,ibuf_merges_delete,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,ibuf_merges_insert,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,ibuf_size,1,1,0.000535,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_activity_count,20528747,20528747,10991.199934,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_dblwr_pages_written,12865196,12865196,6888.094063,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_dblwr_writes,102245,102245,54.742514,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_page_size,16384,16384,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_deadlocks,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_deadlock_false_positives,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_deadlock_rounds,2126,2126,1.138272,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_rec_grant_attempts,456,456,0.244145,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_rec_release_attempts,46711861,46711861,25009.783058,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_row_lock_current_waits,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_row_lock_time,165,165,0.088342,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_row_lock_time_avg,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_row_lock_time_max,3,3,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_row_lock_waits,456,456,0.244145,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_schedule_refreshes,2126,2126,1.138272,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_threads_waiting,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,lock_timeouts,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,log_waits,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,log_writes,225270238,225270238,120610.885383,enabled
1784605697.805,2026-07-21 03:48:17.807,log_write_requests,445085924,445085924,238301.374794,enabled
1784605697.805,2026-07-21 03:48:17.807,os_data_fsyncs,51097498,51097498,27357.873658,enabled
1784605697.805,2026-07-21 03:48:17.807,os_data_reads,361054,361054,193.310243,enabled
1784605697.805,2026-07-21 03:48:17.807,os_data_writes,238596829,238596829,127746.018210,enabled
1784605697.805,2026-07-21 03:48:17.807,os_log_bytes_written,140970607104,140970607104,75476416.649612,enabled
1784605697.805,2026-07-21 03:48:17.807,os_log_fsyncs,49197572,49197572,26340.643021,enabled
1784605697.805,2026-07-21 03:48:17.807,os_log_pending_fsyncs,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,os_log_pending_writes,0,0,0.000000,enabled
1784605697.805,2026-07-21 03:48:17.807,trx_rseg_history_len,334,334,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,adaptive_hash_searches,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,adaptive_hash_searches_btree,673936718,673936718,360623.697856,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_data_reads,807324160,807324160,431999.405313,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_data_written,390593708032,390593708032,209006812.661878,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pages0_read,7,7,0.003746,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pages_created,1640813,1640813,877.999544,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pages_read,49300,49300,26.380445,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pages_written,12926347,12926347,6916.892264,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_bytes_data,26896859136,26896859136,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_bytes_dirty,16201596928,16201596928,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_pages_data,1641654,1641654,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_pages_dirty,988867,988867,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_pages_flushed,12875338,12875338,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_pages_free,455242,455242,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_pages_misc,256,256,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_reads,49223,49223,26.339243,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_read_ahead,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_read_requests,3172750951,3172750951,1697740.044126,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_wait_free,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,buffer_pool_write_requests,660704511,660704511,353543.193908,enabled
1784605698.878,2026-07-21 03:48:18.879,dml_deletes,15368937,15368937,8223.921595,enabled
1784605698.878,2026-07-21 03:48:18.879,dml_inserts,115279358,115279358,61686.010078,enabled
1784605698.878,2026-07-21 03:48:18.879,dml_system_deletes,468,468,0.250427,enabled
1784605698.878,2026-07-21 03:48:18.879,dml_system_inserts,1202,1202,0.643190,enabled
1784605698.878,2026-07-21 03:48:18.879,dml_system_reads,7661,7661,4.099403,enabled
1784605698.878,2026-07-21 03:48:18.879,dml_system_updates,620,620,0.331762,enabled
1784605698.878,2026-07-21 03:48:18.879,dml_updates,30738660,30738660,16448.263765,enabled
1784605698.878,2026-07-21 03:48:18.879,file_num_open_files,35,35,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,ibuf_merges,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,ibuf_merges_delete,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,ibuf_merges_insert,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,ibuf_size,1,1,0.000535,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_activity_count,20528747,20528747,10984.937259,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_dblwr_pages_written,12877628,12877628,6890.821668,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_dblwr_writes,102344,102344,54.764298,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_page_size,16384,16384,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_deadlocks,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_deadlock_false_positives,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_deadlock_rounds,2127,2127,1.138158,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_rec_grant_attempts,456,456,0.244006,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_rec_release_attempts,46711861,46711861,24995.532106,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_row_lock_current_waits,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_row_lock_time,165,165,0.088292,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_row_lock_time_avg,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_row_lock_time_max,3,3,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_row_lock_waits,456,456,0.244006,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_schedule_refreshes,2127,2127,1.138158,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_threads_waiting,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,lock_timeouts,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,log_waits,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,log_writes,225270238,225270238,120542.161863,enabled
1784605698.878,2026-07-21 03:48:18.879,log_write_requests,445085924,445085924,238165.591697,enabled
1784605698.878,2026-07-21 03:48:18.879,os_data_fsyncs,51099449,51099449,27343.329072,enabled
1784605698.878,2026-07-21 03:48:18.879,os_data_reads,361054,361054,193.200094,enabled
1784605698.878,2026-07-21 03:48:18.879,os_data_writes,238609367,238609367,127679.937338,enabled
1784605698.878,2026-07-21 03:48:18.879,os_log_bytes_written,140970607104,140970607104,75433410.088512,enabled
1784605698.878,2026-07-21 03:48:18.879,os_log_fsyncs,49197574,49197574,26325.635167,enabled
1784605698.878,2026-07-21 03:48:18.879,os_log_pending_fsyncs,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,os_log_pending_writes,0,0,0.000000,enabled
1784605698.878,2026-07-21 03:48:18.879,trx_rseg_history_len,334,334,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,adaptive_hash_searches,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,adaptive_hash_searches_btree,674254384,674254384,360586.940344,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_data_reads,807324160,807324160,431751.876374,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_data_written,390891419648,390891419648,209046269.225071,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pages0_read,7,7,0.003744,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pages_created,1640814,1640814,877.496999,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pages_read,49300,49300,26.365330,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pages_written,12941060,12941060,6920.797418,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_bytes_data,26896875520,26896875520,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_bytes_dirty,16183934976,16183934976,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_pages_data,1641655,1641655,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_pages_dirty,987789,987789,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_pages_flushed,12892611,12892611,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_pages_free,455241,455241,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_pages_misc,256,256,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_reads,49223,49223,26.324151,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_read_ahead,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_read_requests,3174227392,3174227392,1697556.864253,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_wait_free,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,buffer_pool_write_requests,660916702,660916702,353454.099042,enabled
1784605699.945,2026-07-21 03:48:19.947,dml_deletes,15378218,15378218,8224.172515,enabled
1784605699.945,2026-07-21 03:48:19.947,dml_inserts,115288635,115288635,61655.623835,enabled
1784605699.945,2026-07-21 03:48:19.947,dml_system_deletes,468,468,0.250283,enabled
1784605699.945,2026-07-21 03:48:19.947,dml_system_inserts,1202,1202,0.642822,enabled
1784605699.945,2026-07-21 03:48:19.947,dml_system_reads,7661,7661,4.097054,enabled
1784605699.945,2026-07-21 03:48:19.947,dml_system_updates,620,620,0.331572,enabled
1784605699.945,2026-07-21 03:48:19.947,dml_updates,30757227,30757227,16448.768035,enabled
1784605699.945,2026-07-21 03:48:19.947,file_num_open_files,35,35,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,ibuf_merges,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,ibuf_merges_delete,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,ibuf_merges_insert,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,ibuf_size,1,1,0.000535,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_activity_count,20539370,20539370,10984.323771,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_dblwr_pages_written,12892341,12892341,6894.741492,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_dblwr_writes,102462,102462,54.796022,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_page_size,16384,16384,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,lock_deadlocks,0,0,0.000000,enabled
1784605699.945,2026-07-21 03:48:19.947,lock_deadlock_false_positives,0,0,0.000000,enabled
