procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21  70368 112722612 2411812 74069948    0    0 1210208 795204 245858 739116 17  7 52 23  0  0
17 23  70368 112715616 2411812 74069984    0    0 1190576 797648 242674 723347 17  7 52 24  0  0
13 26  70368 112708672 2411812 74070004    0    0 1095456 712860 227696 656644 16  6 52 25  0  0
20 19  70368 112703360 2411812 74070028    0    0 1175424 756700 240336 713348 17  7 52 24  0  0
19 19  70368 112703004 2411812 74070060    0    0 1190784 779544 244008 725465 17  7 53 23  0  0
18 29  70368 112711352 2411812 74070076    0    0 1197104 788044 243591 721712 17  5 53 25  0  0
24 16  70368 112708524 2411812 74070100    0    0 1205216 794468 243248 728363 17  7 52 24  0  0
24 19  70368 112703580 2411812 74070132    0    0 1195408 789300 243403 727203 17  7 53 23  0  0
18 18  70368 112693436 2411812 74070164    0    0 1204288 809188 244296 728486 18  7 52 23  0  0
33  9  70368 112709980 2411812 74070184    0    0 1215664 795352 246107 738681 18  7 52 24  0  0
26 19  70368 112717380 2411812 74070220    0    0 1208464 796816 244392 732461 17  7 52 23  0  0
23 17  70368 112706248 2411812 74070248    0    0 1163328 777172 239442 719283 17  7 53 22  0  0
16 23  70368 112726888 2411812 74070268    0    0 1225024 753716 243690 732902 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18  70368 112708512 2411812 74070296    0    0 1201808 797200 244447 731713 18  7 52 23  0  0
16 26  70368 112698820 2411812 74070328    0    0 1192464 778172 244475 727144 18  7 52 23  0  0
15 32  70368 112695764 2411812 74070352    0    0 1094960 721348 228480 658807 16  6 52 25  0  0
20 22  70368 112688856 2411812 74070376    0    0 1105232 703284 229968 666116 16  6 53 24  0  0
17 26  70368 112696764 2411812 74070392    0    0 1199840 788664 244335 728203 17  7 52 23  0  0
18 19  70368 112704912 2411812 74070428    0    0 1200544 792552 243606 729348 17  6 52 24  0  0
15 24  70368 112706356 2411812 74070444    0    0 1214448 804936 246714 732574 17  6 53 24  0  0
16 27  70368 112701632 2411812 74070464    0    0 1196064 792156 243603 729990 17  7 52 23  0  0
15 27  70368 112703872 2411812 74070500    0    0 1218448 796904 246305 737771 18  7 52 23  0  0
21 22  70368 112689684 2411812 74070532    0    0 1194352 799116 244465 729361 18  7 52 23  0  0
26 18  70368 112704972 2411812 74070560    0    0 1212720 787116 244357 734026 18  7 52 24  0  0
21 18  70368 112688808 2411812 74070584    0    0 1204608 796924 244844 733298 17  7 52 23  0  0
20 19  70368 112681128 2411812 74070616    0    0 1212736 801032 244395 733313 17  6 52 24  0  0
18 22  70368 112699352 2411812 74070636    0    0 1203648 791184 245397 733286 17  6 53 24  0  0
23 24  70368 112684584 2411812 74070664    0    0 1170368 764016 240603 711731 17  7 52 24  0  0
17 31  70368 112684564 2411812 74070700    0    0 1147776 753572 235089 691658 17  7 52 25  0  0
14 25  70368 112710188 2411812 74070728    0    0 1157616 762984 237635 697768 17  7 52 24  0  0
16 22  70368 112704236 2411812 74070748    0    0 1117808 726396 230074 667736 16  6 52 25  0  0
19 19  70368 112696452 2411812 74070784    0    0 1209200 779864 243212 729815 18  7 52 24  0  0
20 16  70368 112701876 2411812 74070804    0    0 1212080 792980 244939 730901 17  6 53 24  0  0
22 20  70368 112701588 2411812 74070828    0    0 1201472 797236 245446 732217 18  6 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16  70368 112706168 2411812 74070852    0    0 1195664 788288 243122 730031 17  7 53 23  0  0
24 16  70368 112709880 2411812 74070876    0    0 1177728 754716 240529 727548 18  7 53 22  0  0
17 20  70368 112688792 2411812 74070900    0    0 1200048 788232 243210 724346 17  7 52 23  0  0
24 17  70368 112689356 2411812 74070936    0    0 1205520 788640 244830 737145 18  7 52 23  0  0
13 37  70368 112705084 2411812 74070964    0    0 1208368 784272 245883 738154 18  7 52 23  0  0
20 23  70368 112712076 2411812 74070992    0    0 1209808 795880 245498 734532 17  6 53 24  0  0
16 22  70368 112707636 2411812 74071012    0    0 1139392 747164 233534 681451 17  6 52 25  0  0
17 28  70368 112689380 2411812 74071036    0    0 1173984 766932 240900 712315 17  7 52 24  0  0
19 23  70368 112688228 2411812 74071060    0    0 1195280 776880 243025 724709 17  7 52 23  0  0
22 15  70368 112704240 2411812 74071096    0    0 1121328 744624 231247 672255 16  7 52 25  0  0
19 23  70368 112703076 2411812 74071120    0    0 1205040 791512 245612 735614 17  7 53 23  0  0
15 23  70368 112696972 2411812 74071148    0    0 1210800 789192 244348 734516 17  7 52 23  0  0
16 23  70368 112704496 2411812 74071172    0    0 1214928 803816 246336 734986 17  6 53 24  0  0
11 41  70368 112698276 2411812 74071192    0    0 1209440 796716 244905 731311 17  7 52 24  0  0
21 17  70368 112691492 2411812 74071224    0    0 1195856 784304 244131 727559 17  7 52 23  0  0
18 21  70368 112688452 2411812 74071248    0    0 1200624 801332 244780 732002 18  7 52 23  0  0
22 20  70368 112674036 2411812 74071272    0    0 1200288 791392 246800 733785 18  7 52 23  0  0
17 23  70368 112671508 2411812 74071308    0    0 1217712 799296 245479 737563 18  7 52 23  0  0
21 18  70368 112671108 2411812 74071328    0    0 1203744 789540 245851 734806 18  7 52 23  0  0
16 22  70368 112693424 2411812 74071420    0    0 1131264 743828 233408 675953 16  6 53 25  0  0
26 17  70368 112698656 2411812 74071440    0    0 1185712 777964 243435 724414 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 23  70368 112675096 2411812 74071472    0    0 1194160 776552 244089 726691 17  7 52 24  0  0
22 19  70368 112681464 2411812 74071500    0    0 1145552 755012 235224 691105 17  7 52 24  0  0
18 25  70368 112677892 2411812 74071540    0    0 1140784 737500 232824 683510 17  6 52 24  0  0
18 26  70368 112686144 2411812 74071564    0    0 1161888 762556 238426 721793 17  7 54 22  0  0
26 16  70368 112687572 2411812 74071592    0    0 1224640 775420 245062 739425 18  7 52 23  0  0
14 28  70368 112697096 2411812 74071616    0    0 1207552 796940 244796 728791 17  6 53 24  0  0
24 17  70368 112704008 2411812 74071644    0    0 1200560 779112 241963 722558 17  7 53 23  0  0
18 22  70368 112678316 2411812 74071668    0    0 1212176 777972 244623 734432 18  7 52 23  0  0
24 19  70368 112681328 2411812 74071704    0    0 1197248 808964 243914 731422 18  7 52 23  0  0
17 22  70368 112687364 2411812 74071728    0    0 1214544 798860 244808 735749 18  7 52 23  0  0
16 24  70368 112684100 2411812 74071748    0    0 1178384 764908 241205 717938 17  7 52 23  0  0
13 26  70368 112684012 2411812 74071776    0    0 1132944 729628 234646 684938 17  7 52 25  0  0
13 27  70368 112704508 2411812 74071796    0    0 1204304 790196 243695 726666 17  6 53 24  0  0
16 23  70368 112699992 2411812 74071824    0    0 1183264 773252 241818 718637 17  7 52 24  0  0
17 24  70368 112697288 2411812 74071844    0    0 1137312 743680 234528 685493 17  7 52 24  0  0
22 16  70368 112683120 2411812 74071872    0    0 1179344 783676 242134 715831 17  7 52 24  0  0
19 22  70368 112675184 2411812 74071904    0    0 1209440 792556 244941 732260 18  7 52 23  0  0
17 30  70368 112685672 2411812 74071924    0    0 1217392 803204 246459 737038 18  7 52 23  0  0
18 27  70368 112692184 2411812 74071960    0    0 1196752 795792 244106 730173 18  7 52 23  0  0
22 24  70368 112705492 2411812 74071980    0    0 1210816 783528 243782 725840 17  6 53 24  0  0
20 18  70368 112703536 2411812 74072008    0    0 1210304 791140 244496 733991 18  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15  70368 112691964 2411812 74072036    0    0 1215600 791900 245521 735679 18  7 52 23  0  0
14 25  70368 112691572 2411812 74072072    0    0 1193872 800596 243212 724717 17  7 52 23  0  0
11 27  70368 112687424 2411812 74072100    0    0 1143152 743380 235249 691132 17  7 52 25  0  0
20 19  70368 112689280 2411812 74072124    0    0 1212368 784152 245071 734312 18  7 52 23  0  0
26 13  70368 112683132 2411812 74072148    0    0 1188560 784988 242062 719140 17  7 52 24  0  0
25 12  70368 112703676 2411812 74072164    0    0 1150624 769504 237979 710262 17  6 54 23  0  0
21 25  70368 112687928 2411812 74072192    0    0 1200080 741192 241651 728995 17  7 53 23  0  0
23 16  70368 112682424 2411812 74072216    0    0 1110560 729576 230903 668965 16  7 52 25  0  0
17 28  70368 112688216 2411812 74072248    0    0 1171424 770216 239262 712290 17  7 52 24  0  0
22 25  70368 112683752 2411812 74072288    0    0 1215472 793716 246966 740392 18  7 52 23  0  0
29 11  70368 112686972 2411812 74072308    0    0 1192032 780808 244726 730781 18  7 52 23  0  0
20 17  70368 112685852 2411812 74072336    0    0 1194640 786764 245403 728845 17  6 53 23  0  0
17 25  70368 112697852 2411812 74072352    0    0 1216352 793976 250569 734745 17  6 53 24  0  0
14 27  70368 112696044 2411812 74072384    0    0 1202752 797344 244529 733174 18  7 52 23  0  0
20 24  70368 112681504 2411812 74072416    0    0 1097840 721832 228671 661632 16  6 52 25  0  0
29 11  70368 112678244 2411820 74072444    0    0 1202048 790224 243069 727231 17  7 52 23  0  0
31 12  70368 112674748 2411820 74072476    0    0 1190960 778156 245589 731329 18  7 53 23  0  0
23 22  70368 112658800 2411820 74072500    0    0 1191696 778112 242884 723377 18  7 52 24  0  0
22 21  70368 112662472 2411820 74072528    0    0 1184256 775052 241657 718113 17  7 53 24  0  0
18 23  70368 112690528 2411820 74072548    0    0 1200368 782132 246618 721941 17  6 53 24  0  0
23 20  70368 112695580 2411824 74072576    0    0 1141104 746780 233902 686506 17  7 52 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 31  70368 112687492 2411828 74072600    0    0 1184208 766136 239706 713394 17  7 52 24  0  0
29 12  70368 112680740 2411828 74072632    0    0 1193424 811428 244142 726978 18  7 52 23  0  0
21 17  70368 112688740 2411828 74072668    0    0 1210848 786532 244201 731529 17  7 52 23  0  0
28 16  70368 112690672 2411828 74072692    0    0 1209392 790268 243705 730898 18  7 52 23  0  0
16 22  70368 112691468 2411828 74072716    0    0 1194528 785800 244650 728680 17  6 53 23  0  0
20 22  70368 112701088 2411828 74072732    0    0 1157168 755004 237131 692531 17  6 53 25  0  0
25 18  70368 112697808 2411828 74072764    0    0 1162576 746448 237402 700668 17  7 52 24  0  0
21 21  70368 112674172 2411828 74072796    0    0 1197232 796036 244526 730778 18  7 52 24  0  0
20 19  70368 112685084 2411828 74072820    0    0 1138672 771228 235588 711148 17  7 54 22  0  0
20 21  70368 112668332 2411828 74072848    0    0 1212256 753644 244199 732517 18  7 52 23  0  0
18 21  70368 112672108 2411828 74072872    0    0 1199808 786388 243758 726724 17  7 52 23  0  0
16 30  70368 112680040 2411828 74072900    0    0 1192880 783004 243601 722283 17  6 53 24  0  0
22 25  70368 112690312 2411828 74072912    0    0 1210704 789760 245631 733332 17  6 53 24  0  0
21 20  70368 112676672 2411828 74072940    0    0 1131808 731384 232812 680004 17  7 52 25  0  0
22 19  70368 112674476 2411828 74072964    0    0 1162304 759592 238579 704211 17  7 52 24  0  0
29 12  70368 112669364 2411828 74073000    0    0 1205392 805720 244655 733723 18  7 52 23  0  0
22 19  70368 112672832 2411828 74073100    0    0 1196640 793024 244313 730060 18  7 52 23  0  0
19 17  70368 112680892 2411828 74073124    0    0 1182512 781900 241761 717409 17  7 52 24  0  0
17 26  70368 112699228 2411828 74073152    0    0 1130160 727168 234253 681907 16  6 53 25  0  0
16 23  70368 112695520 2411828 74073172    0    0 1219280 782252 245822 732439 17  6 53 24  0  0
20 24  70368 112672952 2411828 74073200    0    0 1196976 793080 244251 724669 17  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 17  70368 112674476 2411828 74073224    0    0 1186528 783852 243353 725328 17  7 53 23  0  0
22 18  70368 112672116 2411828 74073252    0    0 1194240 796068 246257 735081 18  7 52 23  0  0
23 18  70368 112682084 2411828 74073284    0    0 1195008 779648 244310 732526 18  7 52 23  0  0
16 28  70368 112675872 2411828 74073308    0    0 1195152 774956 243047 726450 18  7 52 23  0  0
21 17  70368 112681908 2411828 74073336    0    0 1194192 781180 245554 728958 17  6 53 24  0  0
30 11  70368 112670492 2411828 74073364    0    0 1138208 732620 232765 684179 17  6 53 25  0  0
15 23  70368 112665084 2411828 74073388    0    0 1207968 790188 245134 731572 18  7 52 23  0  0
22 22  70368 112670620 2411828 74073428    0    0 1207360 792988 243895 730915 17  7 52 23  0  0
29 20  70368 112669232 2411828 74073444    0    0 1204976 806008 245235 734960 18  7 52 23  0  0
19 18  70368 112674368 2411836 74073476    0    0 1096480 714004 227938 657695 16  6 53 25  0  0
11 24  70368 112649660 2411836 74073500    0    0 1102592 726292 230684 667572 16  6 56 21  0  0
23 16  70368 112663896 2411836 74073520    0    0 1165744 755788 238477 717957 17  6 55 23  0  0
21 18  70368 112662836 2411836 74073548    0    0 1200192 761916 242655 722443 17  7 52 24  0  0
19 23  70368 112687344 2411836 74073584    0    0 1210496 790120 245489 732095 17  7 52 23  0  0
24 17  70368 112678380 2411836 74073604    0    0 1211440 782676 245092 733162 18  7 52 23  0  0
18 20  70368 112688288 2411836 74073632    0    0 1209488 812768 245273 733783 17  7 52 24  0  0
31 16  70368 112659488 2411836 74073660    0    0 1204192 798504 245357 733499 17  7 52 23  0  0
21 20  70368 112661228 2411836 74073692    0    0 1190016 783316 244180 722968 17  7 52 24  0  0
23 22  70368 112679988 2411836 74073716    0    0 1130832 738184 232927 674578 16  5 53 26  0  0
23 18  70368 112681952 2411836 74073740    0    0 1201472 790328 244784 732690 17  7 53 23  0  0
19 18  70368 112668168 2411836 74073764    0    0 1215808 789412 244567 733256 18  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 24  70368 112672248 2411836 74073792    0    0 1177552 769564 239304 711931 17  7 53 24  0  0
13 25  70368 112665880 2411836 74073824    0    0 1149424 761464 234578 688920 17  7 52 25  0  0
17 23  70368 112669392 2411836 74073848    0    0 1200752 791276 243357 727209 17  7 52 24  0  0
20 19  70368 112675060 2411836 74073876    0    0 1190416 781196 243657 724791 17  7 52 23  0  0
26 18  70368 112681252 2411836 74073892    0    0 1207328 787064 245554 730090 17  6 53 24  0  0
17 20  70368 112681464 2411836 74073916    0    0 1198768 782780 243525 728364 18  7 52 23  0  0
21 21  70368 112671632 2411836 74073948    0    0 1208384 791040 244846 732944 17  7 52 23  0  0
19 21  70368 112659608 2411836 74073976    0    0 1203952 787288 245017 732779 18  7 52 23  0  0
21 22  70368 112670128 2411836 74074004    0    0 1194512 789928 244394 729403 18  7 52 23  0  0
31 16  70368 112662656 2411836 74074028    0    0 1190976 789444 242346 721480 17  7 52 24  0  0
20 24  70368 112665220 2411836 74074056    0    0 1175440 775308 240673 712582 17  7 52 24  0  0
21 19  70368 112670412 2411836 74074076    0    0 1110432 715092 228533 657446 16  5 53 26  0  0
17  4  70368 112681032 2411836 74074108    0    0 1210080 782240 244935 734973 18  7 52 23  0  0
14 26  70368 112683888 2411836 74074132    0    0 1090576 730968 231700 671819 16  7 54 23  0  0
20 20  70368 112683868 2411840 74074160    0    0 1214272 746408 242790 732012 17  7 52 23  0  0
16 27  70368 112676384 2411840 74074180    0    0 1187568 804960 242907 721955 17  7 52 24  0  0
25 19  70368 112670944 2411840 74074212    0    0 1199408 780260 243180 726103 17  7 52 24  0  0
23 20  70368 112674384 2411840 74074236    0    0 1200544 777388 245339 732787 17  7 53 23  0  0
22 26  70368 112681268 2411840 74074256    0    0 1210272 799504 244926 731532 17  6 53 24  0  0
20 19  70368 112659920 2411840 74074284    0    0 1198928 800980 244251 732562 17  7 52 23  0  0
22 22  70368 112673556 2411840 74074316    0    0 1209424 785408 245212 737416 18  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 20  70368 112672660 2411840 74074340    0    0 1206672 796004 244649 731320 17  7 52 24  0  0
15 24  70368 112673980 2411840 74074372    0    0 1190864 799548 242745 722672 18  7 52 24  0  0
17 21  70368 112689872 2411840 74074400    0    0 1197424 784440 244418 730844 18  7 52 23  0  0
19 33  70368 112680132 2411840 74074432    0    0 1148672 750640 235897 688163 17  6 52 25  0  0
11 27  70368 112692048 2411840 74074456    0    0 1129792 726332 231940 673931 16  6 53 25  0  0
19 27  70368 112677628 2411840 74074484    0    0 1147600 744560 234959 690949 17  7 52 24  0  0
17 23  70368 112683292 2411840 74074508    0    0 1204944 784308 244617 737318 18  7 52 23  0  0
23 17  70368 112676520 2411840 74074540    0    0 1185776 794860 243161 728589 17  7 53 23  0  0
23 22  70368 112669076 2411840 74074568    0    0 1195024 781732 242650 724143 17  7 52 24  0  0
25 20  70368 112666276 2411840 74074600    0    0 1203696 792916 244469 731511 17  7 52 23  0  0
17 20  70368 112667068 2411840 74074624    0    0 1198080 786504 245656 733418 17  6 53 23  0  0
19 22  70368 112679264 2411840 74074636    0    0 1214784 786596 244360 732675 18  6 53 24  0  0
20 19  70368 112677432 2411840 74074664    0    0 1206640 792256 244793 734541 17  7 53 23  0  0
21 20  70368 112689632 2411840 74074780    0    0 1203888 779652 243616 727249 17  7 52 23  0  0
21 21  70368 112666532 2411840 74074812    0    0 1192544 802992 242269 721944 17  7 52 24  0  0
19 20  70368 112654316 2411840 74074836    0    0 1191504 785828 243755 727569 17  7 52 23  0  0
17 23  70368 112665496 2411840 74074868    0    0 1091744 703408 226543 670146 16  7 54 24  0  0
26 20  70368 112690016 2411840 74074896    0    0 1152016 720404 234440 684076 16  6 53 25  0  0
30 12  70368 112683536 2411840 74074916    0    0 1170720 756896 236804 701209 17  6 53 24  0  0
18 20  70368 112683816 2411840 74074944    0    0 1207856 783212 243371 731855 18  7 52 23  0  0
18 21  70368 112673896 2411840 74074968    0    0 1199952 786940 243756 729179 18  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16  70368 112675256 2411840 74074992    0    0 1180160 798080 242635 723660 17  7 52 24  0  0
15 28  70368 112664928 2411840 74075024    0    0 1197328 789220 245799 735505 18  7 52 23  0  0
21 20  70368 112665420 2411840 74075052    0    0 1203616 795244 245393 734536 18  7 52 23  0  0
23 24  70368 112688652 2411840 74075076    0    0 1212720 799220 245062 732055 17  6 53 23  0  0
20 17  70368 112688076 2411840 74075104    0    0 1217952 796316 246015 737439 18  6 53 24  0  0
20 17  70368 112669524 2411840 74075124    0    0 1204400 789260 245230 733027 17  7 52 23  0  0
13 31  70368 112648424 2411840 74075152    0    0 1194480 778852 245761 734308 18  7 52 23  0  0
23 19  70368 112661388 2411840 74075180    0    0 1185840 797084 243717 722435 17  7 52 24  0  0
14 23  70368 112662128 2411840 74075212    0    0 1130464 740392 232285 677934 16  7 52 25  0  0
15 18  70368 112659232 2411840 74075236    0    0 1139872 732664 234530 686560 17  7 52 25  0  0
14 27  70368 112674176 2411840 74075260    0    0 1212752 787948 245980 737308 17  6 53 24  0  0
20 24  70368 112683288 2411840 74075292    0    0 1202992 790140 242242 723857 17  6 53 24  0  0
22 21  70368 112688044 2411840 74075316    0    0 1194256 784496 244254 728155 17  7 52 24  0  0
22 23  70368 112674700 2411840 74075340    0    0 1198448 786236 243181 726864 17  7 52 23  0  0
21 27  70368 112668852 2411840 74075376    0    0 1191776 798884 245567 722000 17  7 52 23  0  0
18 30  70368 112664264 2411840 74075400    0    0 1208016 784212 245586 732555 18  7 52 23  0  0
28 15  70368 112658096 2411840 74075436    0    0 1202752 789900 245253 731317 17  7 52 23  0  0
16 16  70368 112679972 2411840 74075456    0    0 1214272 797076 245095 733193 17  6 52 24  0  0
