timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784542045.908,2026-07-20 10:07:25.909,buffer_pool_read_requests,8602210634,8602210634,1162306.134462,enabled
1784542045.908,2026-07-20 10:07:25.909,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,buffer_pool_wait_free,165669,165669,22.384722,enabled
1784542045.908,2026-07-20 10:07:25.909,buffer_pool_write_requests,1360460216,1360460216,183821.499102,enabled
1784542045.908,2026-07-20 10:07:25.909,dml_deletes,46752661,46752661,6317.085696,enabled
1784542045.908,2026-07-20 10:07:25.909,dml_inserts,146659298,146659298,19816.184448,enabled
1784542045.908,2026-07-20 10:07:25.909,dml_system_deletes,468,468,0.063235,enabled
1784542045.908,2026-07-20 10:07:25.909,dml_system_inserts,1202,1202,0.162411,enabled
1784542045.908,2026-07-20 10:07:25.909,dml_system_reads,7661,7661,1.035132,enabled
1784542045.908,2026-07-20 10:07:25.909,dml_system_updates,620,620,0.083773,enabled
1784542045.908,2026-07-20 10:07:25.909,dml_updates,93506331,93506331,12634.307722,enabled
1784542045.908,2026-07-20 10:07:25.909,file_num_open_files,35,35,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,ibuf_merges,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,ibuf_merges_delete,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,ibuf_merges_insert,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,ibuf_size,1,1,0.000135,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_activity_count,56322574,56322574,7610.144977,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_dblwr_pages_written,139313114,139313114,18823.589146,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_dblwr_writes,2361203,2361203,319.038990,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_page_size,16384,16384,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_deadlocks,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_deadlock_rounds,7621,7621,1.029728,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_rec_grant_attempts,400,400,0.054047,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_rec_release_attempts,142125930,142125930,19203.649856,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_row_lock_time,170,170,0.022970,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_row_lock_time_max,12,12,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_row_lock_waits,400,400,0.054047,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_schedule_refreshes,7621,7621,1.029728,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_threads_waiting,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,lock_timeouts,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,log_waits,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,log_writes,713725284,713725284,96436.518710,enabled
1784542045.908,2026-07-20 10:07:25.909,log_write_requests,978203081,978203081,132172.002109,enabled
1784542045.908,2026-07-20 10:07:25.909,os_data_fsyncs,196627100,196627100,26567.691534,enabled
1784542045.908,2026-07-20 10:07:25.909,os_data_reads,472625905,472625905,63859.860928,enabled
1784542045.908,2026-07-20 10:07:25.909,os_data_writes,854931828,854931828,115515.944111,enabled
1784542045.908,2026-07-20 10:07:25.909,os_log_bytes_written,394337647616,394337647616,53281775.380738,enabled
1784542045.908,2026-07-20 10:07:25.909,os_log_fsyncs,161052416,161052416,21760.941933,enabled
1784542045.908,2026-07-20 10:07:25.909,os_log_pending_fsyncs,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,os_log_pending_writes,0,0,0.000000,enabled
1784542045.908,2026-07-20 10:07:25.909,trx_rseg_history_len,1105,1105,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,adaptive_hash_searches,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,adaptive_hash_searches_btree,1747611799,1747611799,236083.919522,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_data_reads,7734787262976,7734787262976,1044888221.413318,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_data_written,2751524215296,2751524215296,371701915.627897,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pages0_read,7,7,0.000946,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pages_created,1950565,1950565,263.500770,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pages_read,474334184,474334184,64077.548007,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pages_written,139436710,139436710,18836.429654,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_bytes_data,12873449472,12873449472,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_bytes_dirty,3659497472,3659497472,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_pages_data,785733,785733,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_pages_dirty,223358,223358,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_pages_flushed,139326738,139326738,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_pages_free,603,603,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_pages_misc,96,96,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_reads,472471732,472471732,63825.951306,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_read_ahead,801866,801866,108.323645,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_read_ahead_evicted,5,5,0.000675,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_read_requests,8602210634,8602210634,1162067.990170,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_wait_free,165669,165669,22.380136,enabled
1784542046.981,2026-07-20 10:07:26.988,buffer_pool_write_requests,1360460216,1360460216,183783.836014,enabled
1784542046.981,2026-07-20 10:07:26.988,dml_deletes,46752661,46752661,6315.791260,enabled
1784542046.981,2026-07-20 10:07:26.988,dml_inserts,146659298,146659298,19812.123920,enabled
1784542046.981,2026-07-20 10:07:26.988,dml_system_deletes,468,468,0.063222,enabled
1784542046.981,2026-07-20 10:07:26.988,dml_system_inserts,1202,1202,0.162378,enabled
1784542046.981,2026-07-20 10:07:26.988,dml_system_reads,7661,7661,1.034920,enabled
1784542046.981,2026-07-20 10:07:26.988,dml_system_updates,620,620,0.083755,enabled
1784542046.981,2026-07-20 10:07:26.988,dml_updates,93506331,93506331,12631.718820,enabled
1784542046.981,2026-07-20 10:07:26.988,file_num_open_files,35,35,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,ibuf_merges,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,ibuf_merges_delete,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,ibuf_merges_insert,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,ibuf_size,1,1,0.000135,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_activity_count,56322574,56322574,7608.585594,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_dblwr_pages_written,139323882,139323882,18821.186671,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_dblwr_writes,2361289,2361289,318.985234,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_page_size,16384,16384,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_deadlocks,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_deadlock_rounds,7623,7623,1.029787,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_rec_grant_attempts,400,400,0.054036,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_rec_release_attempts,142125930,142125930,19199.715284,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_row_lock_time,170,170,0.022965,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_row_lock_time_max,12,12,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_row_lock_waits,400,400,0.054036,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_schedule_refreshes,7623,7623,1.029787,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_threads_waiting,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,lock_timeouts,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,log_waits,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,log_writes,713725284,713725284,96416.758510,enabled
1784542046.981,2026-07-20 10:07:26.988,log_write_requests,978203081,978203081,132144.919588,enabled
1784542046.981,2026-07-20 10:07:26.988,os_data_fsyncs,196628798,196628798,26562.477216,enabled
1784542046.981,2026-07-20 10:07:26.988,os_data_reads,472625905,472625905,63846.776096,enabled
1784542046.981,2026-07-20 10:07:26.988,os_data_writes,854942683,854942683,115493.741377,enabled
1784542046.981,2026-07-20 10:07:26.988,os_log_bytes_written,394337647616,394337647616,53270857.964248,enabled
1784542046.981,2026-07-20 10:07:26.988,os_log_fsyncs,161052418,161052418,21756.483392,enabled
1784542046.981,2026-07-20 10:07:26.988,os_log_pending_fsyncs,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,os_log_pending_writes,0,0,0.000000,enabled
1784542046.981,2026-07-20 10:07:26.988,trx_rseg_history_len,1105,1105,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,adaptive_hash_searches,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,adaptive_hash_searches_btree,1747611799,1747611799,236034.596971,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_data_reads,7734787262976,7734787262976,1044669931.461306,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_data_written,2751705357312,2751705357312,371648727.817128,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pages0_read,7,7,0.000945,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pages_created,1950565,1950565,263.445721,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pages_read,474334184,474334184,64064.161447,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pages_written,139447767,139447767,18833.987860,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_bytes_data,12873449472,12873449472,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_bytes_dirty,3478355968,3478355968,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_pages_data,785733,785733,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_pages_dirty,212302,212302,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_pages_flushed,139336738,139336738,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_pages_free,603,603,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_pages_misc,96,96,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_reads,472471732,472471732,63812.617272,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_read_ahead,801866,801866,108.301015,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_read_ahead_evicted,5,5,0.000675,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_read_requests,8602210634,8602210634,1161825.220427,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_wait_free,165669,165669,22.375460,enabled
1784542048.516,2026-07-20 10:07:28.519,buffer_pool_write_requests,1360460216,1360460216,183745.441386,enabled
1784542048.516,2026-07-20 10:07:28.519,dml_deletes,46752661,46752661,6314.471732,enabled
1784542048.516,2026-07-20 10:07:28.519,dml_inserts,146659298,146659298,19807.984659,enabled
1784542048.516,2026-07-20 10:07:28.519,dml_system_deletes,468,468,0.063209,enabled
1784542048.516,2026-07-20 10:07:28.519,dml_system_inserts,1202,1202,0.162344,enabled
1784542048.516,2026-07-20 10:07:28.519,dml_system_reads,7661,7661,1.034704,enabled
1784542048.516,2026-07-20 10:07:28.519,dml_system_updates,620,620,0.083738,enabled
1784542048.516,2026-07-20 10:07:28.519,dml_updates,93506331,93506331,12629.079734,enabled
1784542048.516,2026-07-20 10:07:28.519,file_num_open_files,35,35,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,ibuf_merges,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,ibuf_merges_delete,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,ibuf_merges_insert,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,ibuf_size,1,1,0.000135,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_activity_count,56322574,56322574,7606.995999,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_dblwr_pages_written,139334906,139334906,18818.743376,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_dblwr_writes,2361377,2361377,318.930476,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_page_size,16384,16384,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_deadlocks,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_deadlock_rounds,7624,7624,1.029707,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_rec_grant_attempts,400,400,0.054024,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_rec_release_attempts,142125930,142125930,19195.704226,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_row_lock_time,170,170,0.022960,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_row_lock_time_max,12,12,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_row_lock_waits,400,400,0.054024,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_schedule_refreshes,7624,7624,1.029707,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_threads_waiting,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,lock_timeouts,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,log_waits,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,log_writes,713725284,713725284,96396.615427,enabled
1784542048.516,2026-07-20 10:07:28.519,log_write_requests,978203081,978203081,132117.312289,enabled
1784542048.516,2026-07-20 10:07:28.519,os_data_fsyncs,196630535,196630535,26557.162583,enabled
1784542048.516,2026-07-20 10:07:28.519,os_data_reads,472625905,472625905,63833.437761,enabled
1784542048.516,2026-07-20 10:07:28.519,os_data_writes,854953831,854953831,115471.118977,enabled
1784542048.516,2026-07-20 10:07:28.519,os_log_bytes_written,394337647616,394337647616,53259729.011814,enabled
1784542048.516,2026-07-20 10:07:28.519,os_log_fsyncs,161052420,161052420,21751.938461,enabled
1784542048.516,2026-07-20 10:07:28.519,os_log_pending_fsyncs,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,os_log_pending_writes,0,0,0.000000,enabled
1784542048.516,2026-07-20 10:07:28.519,trx_rseg_history_len,1105,1105,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,adaptive_hash_searches,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,adaptive_hash_searches_btree,1747611799,1747611799,235986.735115,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_data_reads,7734787262976,7734787262976,1044458098.820465,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_data_written,2751895936512,2751895936512,371599101.521628,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pages0_read,7,7,0.000945,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pages_created,1950565,1950565,263.392301,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pages_read,474334184,474334184,64051.170834,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pages_written,139459398,139459398,18831.739387,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_bytes_data,12873449472,12873449472,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_bytes_dirty,3287777280,3287777280,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_pages_data,785733,785733,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_pages_dirty,200670,200670,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_pages_flushed,139346738,139346738,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_pages_free,603,603,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_pages_misc,96,96,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_reads,472471732,472471732,63799.677623,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_read_ahead,801866,801866,108.279054,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_read_ahead_evicted,5,5,0.000675,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_read_requests,8602210634,8602210634,1161589.629358,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_wait_free,165669,165669,22.370923,enabled
1784542050.073,2026-07-20 10:07:30.076,buffer_pool_write_requests,1360460216,1360460216,183708.182094,enabled
1784542050.073,2026-07-20 10:07:30.076,dml_deletes,46752661,46752661,6313.191324,enabled
1784542050.073,2026-07-20 10:07:30.076,dml_inserts,146659298,146659298,19803.968128,enabled
1784542050.073,2026-07-20 10:07:30.076,dml_system_deletes,468,468,0.063196,enabled
1784542050.073,2026-07-20 10:07:30.076,dml_system_inserts,1202,1202,0.162311,enabled
1784542050.073,2026-07-20 10:07:30.076,dml_system_reads,7661,7661,1.034494,enabled
1784542050.073,2026-07-20 10:07:30.076,dml_system_updates,620,620,0.083721,enabled
1784542050.073,2026-07-20 10:07:30.076,dml_updates,93506331,93506331,12626.518892,enabled
1784542050.073,2026-07-20 10:07:30.076,file_num_open_files,35,35,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,ibuf_merges,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,ibuf_merges_delete,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,ibuf_merges_insert,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,ibuf_size,1,1,0.000135,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_activity_count,56322574,56322574,7605.453488,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_dblwr_pages_written,139346570,139346570,18816.502474,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_dblwr_writes,2361470,2361470,318.878363,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_page_size,16384,16384,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542050.073,2026-07-20 10:07:30.076,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
