timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784604785.433,2026-07-21 03:33:05.434,buffer_pages0_read,7,7,0.007327,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pages_created,1638196,1638196,1714.739574,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pages_read,49300,49300,51.603508,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pages_written,4840656,4840656,5066.832283,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_bytes_data,26853982208,26853982208,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_bytes_dirty,8828764160,8828764160,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_pages_data,1639037,1639037,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_pages_dirty,538865,538865,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_pages_flushed,4792207,4792207,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_pages_free,457859,457859,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_pages_misc,256,256,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_reads,49223,49223,51.522913,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_read_ahead,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_read_requests,1823866680,1823866680,1909085.653669,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_wait_free,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,buffer_pool_write_requests,432746463,432746463,452966.256652,enabled
1784604785.433,2026-07-21 03:33:05.434,dml_deletes,7554622,7554622,7907.603990,enabled
1784604785.433,2026-07-21 03:33:05.434,dml_inserts,107464983,107464983,112486.174646,enabled
1784604785.433,2026-07-21 03:33:05.434,dml_system_deletes,468,468,0.489867,enabled
1784604785.433,2026-07-21 03:33:05.434,dml_system_inserts,1202,1202,1.258162,enabled
1784604785.433,2026-07-21 03:33:05.434,dml_system_reads,7661,7661,8.018952,enabled
1784604785.433,2026-07-21 03:33:05.434,dml_system_updates,620,620,0.648969,enabled
1784604785.433,2026-07-21 03:33:05.434,dml_updates,15109490,15109490,15815.465448,enabled
1784604785.433,2026-07-21 03:33:05.434,file_num_open_files,35,35,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,ibuf_merges,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,ibuf_merges_delete,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,ibuf_merges_insert,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,ibuf_size,1,1,0.001047,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_activity_count,11632339,11632339,12175.848557,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_dblwr_pages_written,4792065,4792065,5015.969435,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_dblwr_writes,38277,38277,40.065455,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_page_size,16384,16384,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_deadlocks,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_deadlock_false_positives,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_deadlock_rounds,1213,1213,1.269677,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_rec_grant_attempts,454,454,0.475213,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_rec_release_attempts,22959371,22959371,24032.133258,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_row_lock_current_waits,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_row_lock_time,164,164,0.171663,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_row_lock_time_avg,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_row_lock_time_max,3,3,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_row_lock_waits,454,454,0.475213,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_schedule_refreshes,1213,1213,1.269677,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_threads_waiting,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,lock_timeouts,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,log_waits,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,log_writes,109114709,109114709,114212.995916,enabled
1784604785.433,2026-07-21 03:33:05.434,log_write_requests,307889055,307889055,322274.895390,enabled
1784604785.433,2026-07-21 03:33:05.434,os_data_fsyncs,16296644,16296644,17058.091089,enabled
1784604785.433,2026-07-21 03:33:05.434,os_data_reads,361054,361054,377.923948,enabled
1784604785.433,2026-07-21 03:33:05.434,os_data_writes,114362100,114362100,119705.573842,enabled
1784604785.433,2026-07-21 03:33:05.434,os_log_bytes_written,78073609216,78073609216,81721533.117049,enabled
1784604785.433,2026-07-21 03:33:05.434,os_log_fsyncs,15584642,15584642,16312.821300,enabled
1784604785.433,2026-07-21 03:33:05.434,os_log_pending_fsyncs,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,os_log_pending_writes,0,0,0.000000,enabled
1784604785.433,2026-07-21 03:33:05.434,trx_rseg_history_len,1718489,1718489,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,adaptive_hash_searches,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,adaptive_hash_searches_btree,390728659,390728659,408529.780151,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_data_reads,807324160,807324160,844105.096422,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_data_written,184043272704,184043272704,192428112.399175,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pages0_read,7,7,0.007319,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pages_created,1638196,1638196,1712.830702,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pages_read,49300,49300,51.546062,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pages_written,4846226,4846226,5067.015580,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_bytes_data,26853982208,26853982208,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_bytes_dirty,8791113728,8791113728,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_pages_data,1639037,1639037,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_pages_dirty,536567,536567,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_pages_flushed,4797777,4797777,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_pages_free,457859,457859,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_pages_misc,256,256,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_reads,49223,49223,51.465557,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_read_ahead,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_read_requests,1824725616,1824725616,1907858.518957,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_wait_free,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,buffer_pool_write_requests,433127272,433127272,452860.170815,enabled
1784604786.497,2026-07-21 03:33:06.498,dml_deletes,7554622,7554622,7898.800856,enabled
1784604786.497,2026-07-21 03:33:06.498,dml_inserts,107464983,107464983,112360.949547,enabled
1784604786.497,2026-07-21 03:33:06.498,dml_system_deletes,468,468,0.489321,enabled
1784604786.497,2026-07-21 03:33:06.498,dml_system_inserts,1202,1202,1.256762,enabled
1784604786.497,2026-07-21 03:33:06.498,dml_system_reads,7661,7661,8.010025,enabled
1784604786.497,2026-07-21 03:33:06.498,dml_system_updates,620,620,0.648246,enabled
1784604786.497,2026-07-21 03:33:06.498,dml_updates,15109490,15109490,15797.858890,enabled
1784604786.497,2026-07-21 03:33:06.498,file_num_open_files,35,35,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,ibuf_merges,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,ibuf_merges_delete,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,ibuf_merges_insert,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,ibuf_size,1,1,0.001046,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_activity_count,11632339,11632339,12162.293832,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_dblwr_pages_written,4797635,4797635,5016.209183,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_dblwr_writes,38322,38322,40.067902,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_page_size,16384,16384,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_deadlocks,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_deadlock_false_positives,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_deadlock_rounds,1215,1215,1.270354,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_rec_grant_attempts,454,454,0.474684,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_rec_release_attempts,22959371,22959371,24005.380673,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_row_lock_current_waits,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_row_lock_time,164,164,0.171472,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_row_lock_time_avg,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_row_lock_time_max,3,3,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_row_lock_waits,454,454,0.474684,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_schedule_refreshes,1215,1215,1.270354,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_threads_waiting,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,lock_timeouts,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,log_waits,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,log_writes,109117753,109117753,114089.032584,enabled
1784604786.497,2026-07-21 03:33:06.498,log_write_requests,307964857,307964857,321995.382922,enabled
1784604786.497,2026-07-21 03:33:06.498,os_data_fsyncs,16298888,16298888,17041.447813,enabled
1784604786.497,2026-07-21 03:33:06.498,os_data_reads,361054,361054,377.503233,enabled
1784604786.497,2026-07-21 03:33:06.498,os_data_writes,114370743,114370743,119581.351277,enabled
1784604786.497,2026-07-21 03:33:06.498,os_log_bytes_written,78077100544,78077100544,81634209.006703,enabled
1784604786.497,2026-07-21 03:33:06.498,os_log_fsyncs,15586025,15586025,16296.107448,enabled
1784604786.497,2026-07-21 03:33:06.498,os_log_pending_fsyncs,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,os_log_pending_writes,0,0,0.000000,enabled
1784604786.497,2026-07-21 03:33:06.498,trx_rseg_history_len,1680089,1680089,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,adaptive_hash_searches,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,adaptive_hash_searches_btree,391106555,391106555,408466.686028,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_data_reads,807324160,807324160,843159.301691,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_data_written,184280147456,184280147456,192459891.242438,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pages0_read,7,7,0.007311,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pages_created,1638256,1638256,1710.974191,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pages_read,49300,49300,51.488306,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pages_written,4856226,4856226,5071.782017,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_bytes_data,26854965248,26854965248,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_bytes_dirty,8980889600,8980889600,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_pages_data,1639097,1639097,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_pages_dirty,548150,548150,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_pages_flushed,4807777,4807777,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_pages_free,457799,457799,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_pages_misc,256,256,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_reads,49223,49223,51.407891,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_read_ahead,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_read_requests,1826570897,1826570897,1907647.991735,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_wait_free,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,buffer_pool_write_requests,433523303,433523303,452766.360468,enabled
1784604787.562,2026-07-21 03:33:07.563,dml_deletes,7563146,7563146,7898.852422,enabled
1784604787.562,2026-07-21 03:33:07.563,dml_inserts,107473505,107473505,112243.946805,enabled
1784604787.562,2026-07-21 03:33:07.563,dml_system_deletes,468,468,0.488773,enabled
1784604787.562,2026-07-21 03:33:07.563,dml_system_inserts,1202,1202,1.255353,enabled
1784604787.562,2026-07-21 03:33:07.563,dml_system_reads,7661,7661,8.001050,enabled
1784604787.562,2026-07-21 03:33:07.563,dml_system_updates,620,620,0.647520,enabled
1784604787.562,2026-07-21 03:33:07.563,dml_updates,15126539,15126539,15797.962773,enabled
1784604787.562,2026-07-21 03:33:07.563,file_num_open_files,35,35,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,ibuf_merges,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,ibuf_merges_delete,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,ibuf_merges_insert,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,ibuf_size,1,1,0.001044,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_activity_count,11641914,11641914,12158.665782,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_dblwr_pages_written,4807635,4807635,5021.032299,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_dblwr_writes,38402,38402,40.106556,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_page_size,16384,16384,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,lock_deadlocks,0,0,0.000000,enabled
1784604787.562,2026-07-21 03:33:07.563,lock_deadlock_false_positives,0,0,0.000000,enabled
