timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784606609.081,2026-07-21 04:03:29.082,dml_updates,46543774,46543774,16748.330822,enabled
1784606609.081,2026-07-21 04:03:29.082,file_num_open_files,35,35,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,ibuf_merges,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,ibuf_merges_delete,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,ibuf_merges_insert,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,ibuf_size,1,1,0.000360,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_activity_count,29579342,29579342,10643.842767,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_dblwr_pages_written,19969568,19969568,7185.857641,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_dblwr_writes,158603,158603,57.071769,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_page_size,16384,16384,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_deadlocks,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_deadlock_false_positives,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_deadlock_rounds,3037,3037,1.092835,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_rec_grant_attempts,456,456,0.164087,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_rec_release_attempts,70732906,70732906,25452.561755,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_row_lock_current_waits,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_row_lock_time,165,165,0.059374,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_row_lock_time_avg,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_row_lock_time_max,3,3,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_row_lock_waits,456,456,0.164087,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_schedule_refreshes,3037,3037,1.092835,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_threads_waiting,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,lock_timeouts,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,log_waits,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,log_writes,339002285,339002285,121986.727840,enabled
1784606609.081,2026-07-21 04:03:29.082,log_write_requests,578493688,578493688,208165.417258,enabled
1784606609.081,2026-07-21 04:03:29.082,os_data_fsyncs,85828059,85828059,30884.406345,enabled
1784606609.081,2026-07-21 04:03:29.082,os_data_reads,361054,361054,129.921830,enabled
1784606609.081,2026-07-21 04:03:29.082,os_data_writes,359436351,359436351,129339.734056,enabled
1784606609.081,2026-07-21 04:03:29.082,os_log_bytes_written,200378393088,200378393088,72104248.638812,enabled
1784606609.081,2026-07-21 04:03:29.082,os_log_fsyncs,82878509,82878509,29823.038922,enabled
1784606609.081,2026-07-21 04:03:29.082,os_log_pending_fsyncs,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,os_log_pending_writes,0,0,0.000000,enabled
1784606609.081,2026-07-21 04:03:29.082,trx_rseg_history_len,530,530,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,adaptive_hash_searches,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,adaptive_hash_searches_btree,943575686,943575686,339406.805483,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_data_reads,807324160,807324160,290396.776561,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_data_written,576711445504,576711445504,207444732.845575,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pages0_read,7,7,0.002518,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pages_created,1642690,1642690,590.880227,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pages_read,49300,49300,17.733349,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pages_written,20029703,20029703,7204.740660,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_bytes_data,26927611904,26927611904,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_bytes_dirty,16540647424,16540647424,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_pages_data,1643531,1643531,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_pages_dirty,1009561,1009561,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_pages_flushed,19981254,19981254,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_pages_free,453365,453365,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_pages_misc,256,256,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_reads,49223,49223,17.705652,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_read_ahead,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_read_requests,4429142910,4429142910,1593175.214850,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_wait_free,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,buffer_pool_write_requests,840889314,840889314,302470.261175,enabled
1784606610.144,2026-07-21 04:03:30.145,dml_deletes,23271204,23271204,8370.716806,enabled
1784606610.144,2026-07-21 04:03:30.145,dml_inserts,123181727,123181727,44308.809848,enabled
1784606610.144,2026-07-21 04:03:30.145,dml_system_deletes,468,468,0.168341,enabled
1784606610.144,2026-07-21 04:03:30.145,dml_system_inserts,1202,1202,0.432363,enabled
1784606610.144,2026-07-21 04:03:30.145,dml_system_reads,7661,7661,2.755683,enabled
1784606610.144,2026-07-21 04:03:30.145,dml_system_updates,620,620,0.223016,enabled
1784606610.144,2026-07-21 04:03:30.145,dml_updates,46543774,46543774,16741.924956,enabled
1784606610.144,2026-07-21 04:03:30.145,file_num_open_files,35,35,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,ibuf_merges,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,ibuf_merges_delete,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,ibuf_merges_insert,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,ibuf_size,1,1,0.000360,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_activity_count,29579342,29579342,10639.771713,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_dblwr_pages_written,19980856,19980856,7187.169528,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_dblwr_writes,158694,158694,57.082674,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_page_size,16384,16384,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_deadlocks,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_deadlock_false_positives,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_deadlock_rounds,3038,3038,1.092777,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_rec_grant_attempts,456,456,0.164024,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_rec_release_attempts,70732906,70732906,25442.826315,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_row_lock_current_waits,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_row_lock_time,165,165,0.059351,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_row_lock_time_avg,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_row_lock_time_max,3,3,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_row_lock_waits,456,456,0.164024,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_schedule_refreshes,3038,3038,1.092777,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_threads_waiting,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,lock_timeouts,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,log_waits,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,log_writes,339002285,339002285,121940.069912,enabled
1784606610.144,2026-07-21 04:03:30.145,log_write_requests,578493688,578493688,208085.797381,enabled
1784606610.144,2026-07-21 04:03:30.145,os_data_fsyncs,85829839,85829839,30873.233763,enabled
1784606610.144,2026-07-21 04:03:30.145,os_data_reads,361054,361054,129.872136,enabled
1784606610.144,2026-07-21 04:03:30.145,os_data_writes,359447725,359447725,129294.354682,enabled
1784606610.144,2026-07-21 04:03:30.145,os_log_bytes_written,200378393088,200378393088,72076669.786335,enabled
1784606610.144,2026-07-21 04:03:30.145,os_log_fsyncs,82878511,82878511,29811.632755,enabled
1784606610.144,2026-07-21 04:03:30.145,os_log_pending_fsyncs,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,os_log_pending_writes,0,0,0.000000,enabled
1784606610.144,2026-07-21 04:03:30.145,trx_rseg_history_len,530,530,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,adaptive_hash_searches,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,adaptive_hash_searches_btree,943575686,943575686,339273.929163,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_data_reads,807324160,807324160,290283.089587,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_data_written,576875286016,576875286016,207422431.454897,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pages0_read,7,7,0.002517,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pages_created,1642690,1642690,590.648904,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pages_read,49300,49300,17.726407,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pages_written,20039703,20039703,7205.515709,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_bytes_data,26927611904,26927611904,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_bytes_dirty,16376807424,16376807424,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_pages_data,1643531,1643531,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_pages_dirty,999561,999561,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_pages_flushed,19991254,19991254,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_pages_free,453365,453365,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_pages_misc,256,256,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_reads,49223,49223,17.698721,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_read_ahead,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_read_requests,4429142910,4429142910,1592551.509197,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_wait_free,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,buffer_pool_write_requests,840889314,840889314,302351.848303,enabled
1784606611.207,2026-07-21 04:03:31.208,dml_deletes,23271204,23271204,8367.439686,enabled
1784606611.207,2026-07-21 04:03:31.208,dml_inserts,123181727,123181727,44291.463041,enabled
1784606611.207,2026-07-21 04:03:31.208,dml_system_deletes,468,468,0.168275,enabled
1784606611.207,2026-07-21 04:03:31.208,dml_system_inserts,1202,1202,0.432193,enabled
1784606611.207,2026-07-21 04:03:31.208,dml_system_reads,7661,7661,2.754604,enabled
1784606611.207,2026-07-21 04:03:31.208,dml_system_updates,620,620,0.222928,enabled
1784606611.207,2026-07-21 04:03:31.208,dml_updates,46543774,46543774,16735.370523,enabled
1784606611.207,2026-07-21 04:03:31.208,file_num_open_files,35,35,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,ibuf_merges,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,ibuf_merges_delete,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,ibuf_merges_insert,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,ibuf_size,1,1,0.000360,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_activity_count,29579342,29579342,10635.606271,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_dblwr_pages_written,19990856,19990856,7187.951386,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_dblwr_writes,158774,158774,57.089091,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_page_size,16384,16384,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_deadlocks,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_deadlock_false_positives,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_deadlock_rounds,3039,3039,1.092709,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_rec_grant_attempts,456,456,0.163960,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_rec_release_attempts,70732906,70732906,25432.865868,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_row_lock_current_waits,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_row_lock_time,165,165,0.059328,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_row_lock_time_avg,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_row_lock_time_max,3,3,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_row_lock_waits,456,456,0.163960,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_schedule_refreshes,3039,3039,1.092709,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_threads_waiting,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,lock_timeouts,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,log_waits,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,log_writes,339002285,339002285,121892.331102,enabled
1784606611.207,2026-07-21 04:03:31.208,log_write_requests,578493688,578493688,208004.333050,enabled
1784606611.207,2026-07-21 04:03:31.208,os_data_fsyncs,85831410,85831410,30861.712025,enabled
1784606611.207,2026-07-21 04:03:31.208,os_data_reads,361054,361054,129.821293,enabled
1784606611.207,2026-07-21 04:03:31.208,os_data_writes,359457799,359457799,129247.359264,enabled
1784606611.207,2026-07-21 04:03:31.208,os_log_bytes_written,200378393088,200378393088,72048452.372200,enabled
1784606611.207,2026-07-21 04:03:31.208,os_log_fsyncs,82878513,82878513,29799.962461,enabled
1784606611.207,2026-07-21 04:03:31.208,os_log_pending_fsyncs,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,os_log_pending_writes,0,0,0.000000,enabled
1784606611.207,2026-07-21 04:03:31.208,trx_rseg_history_len,530,530,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,adaptive_hash_searches,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,adaptive_hash_searches_btree,943889395,943889395,339255.971572,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_data_reads,807324160,807324160,290171.255989,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_data_written,577103922176,577103922176,207424697.679275,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pages0_read,7,7,0.002516,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pages_created,1642692,1642692,590.422072,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pages_read,49300,49300,17.719577,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pages_written,20049703,20049703,7206.333973,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_bytes_data,26927644672,26927644672,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_bytes_dirty,16429563904,16429563904,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_pages_data,1643533,1643533,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_pages_dirty,1002781,1002781,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_pages_flushed,20001254,20001254,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_pages_free,453363,453363,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_pages_misc,256,256,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_reads,49223,49223,17.691902,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_read_ahead,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_read_requests,4430601068,4430601068,1592462.066993,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_wait_free,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,buffer_pool_write_requests,841096035,841096035,302309.666120,enabled
1784606612.298,2026-07-21 04:03:32.300,dml_deletes,23280397,23280397,8367.520127,enabled
1784606612.298,2026-07-21 04:03:32.300,dml_inserts,123190921,123190921,44277.703336,enabled
1784606612.298,2026-07-21 04:03:32.300,dml_system_deletes,468,468,0.168210,enabled
1784606612.298,2026-07-21 04:03:32.300,dml_system_inserts,1202,1202,0.432027,enabled
1784606612.298,2026-07-21 04:03:32.300,dml_system_reads,7661,7661,2.753543,enabled
1784606612.298,2026-07-21 04:03:32.300,dml_system_updates,620,620,0.222843,enabled
1784606612.298,2026-07-21 04:03:32.300,dml_updates,46562182,46562182,16735.539120,enabled
1784606612.298,2026-07-21 04:03:32.300,file_num_open_files,35,35,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,ibuf_merges,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,ibuf_merges_delete,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,ibuf_merges_insert,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,ibuf_size,1,1,0.000359,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_activity_count,29589859,29589859,10635.288751,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_dblwr_pages_written,20000856,20000856,7188.776317,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_dblwr_writes,158854,158854,57.095850,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_page_size,16384,16384,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,lock_deadlocks,0,0,0.000000,enabled
1784606612.298,2026-07-21 04:03:32.300,lock_deadlock_false_positives,0,0,0.000000,enabled
