timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784542046.411,2026-07-20 10:07:26.412,InnoDB,FIL_SHARD,805227,148,850526
1784542046.411,2026-07-20 10:07:26.412,InnoDB,FIL_SHARD,905849,141,925821
1784542046.411,2026-07-20 10:07:26.412,InnoDB,FIL_SHARD,907177,139,937548
1784542046.411,2026-07-20 10:07:26.412,InnoDB,FIL_SHARD,867286,137,915276
1784542046.411,2026-07-20 10:07:26.412,InnoDB,FIL_SHARD,797776,135,847291
1784542046.411,2026-07-20 10:07:26.412,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784542046.411,2026-07-20 10:07:26.412,InnoDB,FIL_SHARD,816654,115,860714
1784542046.411,2026-07-20 10:07:26.412,InnoDB,FIL_SHARD,822900,96,863069
1784542046.411,2026-07-20 10:07:26.412,InnoDB,IBUF_BITMAP,6481,71,2601
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,2516,57,298
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,2055,40,288
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1569,27,264
1784542046.411,2026-07-20 10:07:26.412,InnoDB,PAGE_CLEANER,2661,25,1742
1784542046.411,2026-07-20 10:07:26.412,InnoDB,TRX,676820,22,791246
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1003,18,180
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1220,18,230
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,999,18,230
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1087,17,217
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1166,17,227
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1001,16,217
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1008,16,173
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1091,16,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1046,16,224
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1078,15,209
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1013,15,220
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,940,15,196
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1000,15,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,999,15,233
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1080,15,213
1784542046.411,2026-07-20 10:07:26.412,InnoDB,TRX_POOL,493,15,32
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,983,15,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1002,15,212
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,999,15,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,927,15,207
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1119,15,238
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1155,15,246
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,12900,15,12004
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1139,14,232
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,940,14,201
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,989,14,217
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,984,14,223
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,942,14,196
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,943,13,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,896,13,204
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1011,13,230
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1016,13,217
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,891,13,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,980,13,222
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1033,13,237
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,906,13,210
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,867,13,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,932,13,210
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,902,13,217
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,958,12,213
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,874,12,210
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,975,12,247
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,863,12,214
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,925,12,215
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,995,12,241
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,870,12,211
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,926,12,212
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,949,12,208
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,864,12,182
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,837,12,190
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,869,12,206
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,917,12,207
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,805,12,208
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,918,12,204
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,893,12,212
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,963,11,197
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,948,11,223
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,911,11,216
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,912,11,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,830,11,209
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,12749,11,11584
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,870,11,224
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,883,11,214
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,894,11,218
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,911,11,218
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,927,11,218
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,769,11,184
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,843,11,188
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,1046,11,221
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,883,11,200
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,916,11,220
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,865,11,208
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,811,11,185
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,867,11,195
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,850,11,203
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,830,11,195
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,866,11,208
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,788,11,182
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,916,11,231
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,796,11,212
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,857,10,217
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,783,10,188
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,797,10,198
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,829,10,211
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,884,10,197
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,777,10,190
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,851,10,226
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,754,10,176
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,784,10,189
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,794,10,178
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,947,10,227
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,836,10,188
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,701,10,167
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,774,10,198
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,862,10,215
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,886,10,218
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,801,10,215
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,850,9,222
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,709,9,194
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,747,9,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,767,9,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,769,9,198
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,765,9,193
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,921,9,207
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,825,9,185
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,845,9,212
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,733,9,177
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,722,9,182
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,780,9,186
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,13398,9,12288
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,931,9,219
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,921,9,204
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,747,9,201
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,836,9,218
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,724,9,187
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,713,9,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,877,9,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,892,9,226
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,753,9,197
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,833,9,214
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,848,9,211
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,864,9,226
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,819,9,224
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,853,9,215
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,861,9,216
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,728,9,188
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,835,9,225
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,743,9,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,747,9,195
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,711,9,184
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,783,9,206
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,909,9,229
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,746,8,198
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,766,8,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,872,8,216
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,756,8,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,783,8,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,836,8,227
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,877,8,205
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,753,8,211
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,792,8,204
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,813,8,215
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,784,8,201
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,688,8,176
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,929,8,215
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,781,8,211
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,677,8,201
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,859,8,189
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,760,8,210
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,898,8,231
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,731,8,207
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,791,8,228
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,659,8,179
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,796,8,204
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,811,8,196
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,806,8,229
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,968,8,234
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,761,8,192
1784542046.411,2026-07-20 10:07:26.412,InnoDB,PARSER,311,8,6
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,843,8,226
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,792,8,207
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,826,8,210
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,13036,7,11932
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,790,7,195
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,760,7,201
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,13688,7,12429
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,713,7,176
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,815,7,206
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,809,7,224
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,760,7,215
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,777,7,185
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,703,7,206
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,803,7,194
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,752,7,208
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,779,7,213
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,743,7,216
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,810,7,200
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,860,7,223
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,790,7,227
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,816,7,197
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,793,7,196
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,652,7,176
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,751,7,210
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,842,7,208
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,704,7,198
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,778,7,216
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,742,7,204
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,663,7,168
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,820,7,209
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,691,7,193
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,707,7,189
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,674,7,211
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,736,7,186
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,765,7,192
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,796,7,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,841,7,225
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,824,7,221
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,737,7,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,851,6,230
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,12538,6,11622
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,700,6,221
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,761,6,228
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,13018,6,12033
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,624,6,190
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,771,6,198
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,721,6,190
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,703,6,192
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,715,6,209
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,12255,6,11842
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,751,6,203
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,12805,6,12353
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,771,6,211
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,680,6,190
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,670,6,187
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,781,6,211
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,697,6,188
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,720,6,185
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,679,6,199
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,861,6,245
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,820,6,217
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,719,6,186
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,737,6,208
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,765,6,196
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,729,6,203
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,787,6,216
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,801,6,220
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,807,6,206
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,785,6,225
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,789,6,208
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,657,6,189
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,679,6,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,681,6,185
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,608,5,197
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,590,5,202
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,13268,5,12315
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,737,5,205
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,700,5,193
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,691,5,204
1784542046.411,2026-07-20 10:07:26.412,InnoDB,UNDO_SPACE_RSEG,800,5,213
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,12283,5,11992
1784542046.411,2026-07-20 10:07:26.412,InnoDB,LOCK_SYS_TABLE,12248,5,11842
