You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:26:46| 27   9  28  30   0|1648M  974M|   0     0 |   0     0 | 286k  979k
21-07 08:26:47| 27   7  29  30   0|1644M  951M|  60B    0 |   0     0 | 284k  976k
21-07 08:26:48| 28   8  28  30   0|1665M  962M|  60B    0 |   0     0 | 287k  984k
21-07 08:26:49| 27   9  29  30   0|1648M  952M|  60B    0 |   0     0 | 285k  978k
21-07 08:26:50| 25   8  29  33   0|1515M  891M| 466B   90B|   0     0 | 267k  890k
21-07 08:26:51| 27   9  28  30   0|1632M  959M| 542B  406B|   0     0 | 283k  966k
21-07 08:26:52| 27   9  28  30   0|1645M  959M|  60B    0 |   0     0 | 284k  976k
21-07 08:26:53| 27   9  28  30   0|1637M  957M|  60B    0 |   0     0 | 284k  972k
21-07 08:26:54| 24   7  30  34   0|1480M  849M|  60B    0 |   0     0 | 261k  861k
21-07 08:26:55| 27   7  29  31   0|1645M  949M|  60B    0 |   0     0 | 285k  977k
21-07 08:26:56| 27   8  28  30   0|1649M  969M| 845B 1288B|   0     0 | 285k  977k
21-07 08:26:57| 27   9  28  30   0|1656M  958M|  60B    0 |   0     0 | 288k  989k
21-07 08:26:58| 27   9  28  30   0|1650M  962M| 420B  408B|   0     0 | 285k  978k
21-07 08:26:59| 27   8  28  30   0|1647M  956M| 613B  406B|   0     0 | 285k  976k
21-07 08:27:00| 25   8  29  32   0|1537M  910M|   0     0 |   0     0 | 272k  912k
21-07 08:27:01| 26   8  28  31   0|1601M  914M| 487B  417B|   0     0 | 279k  946k
21-07 08:27:02| 27   8  29  30   0|1635M  952M| 498B  414B|   0     0 | 285k  975k
21-07 08:27:03| 26   7  29  32   0|1581M  913M| 557B  414B|   0     0 | 275k  928k
21-07 08:27:04| 26   8  29  32   0|1544M  886M| 437B  414B|   0     0 | 271k  911k
21-07 08:27:05| 26   8  29  31   0|1581M  925M| 818B  819B|   0     0 | 274k  929k
21-07 08:27:06| 28   9  28  30   0|1663M  971M| 431B  417B|   0     0 | 287k  987k
21-07 08:27:07| 27   9  29  29   0|1651M  958M| 495B  487B|   0     0 | 286k  984k
21-07 08:27:08| 27   9  28  30   0|1644M  953M| 440B  487B|   0     0 | 288k  972k
21-07 08:27:09| 28   9  28  30   0|1651M  958M| 554B  554B|   0     0 | 285k  976k
21-07 08:27:10| 26   7  30  31   0|1619M  957M| 499B  487B|   0     0 | 281k  955k
21-07 08:27:11| 26   8  29  32   0|1539M  881M| 496B  488B|   0     0 | 268k  903k
21-07 08:27:12| 27   9  28  30   0|1641M  947M| 434B  487B|   0     0 | 284k  972k
21-07 08:27:13| 27   8  28  31   0|1604M  925M| 557B  413B|   0     0 | 277k  939k
21-07 08:27:14| 25   8  29  33   0|1513M  883M| 495B  413B|   0     0 | 264k  883k
21-07 08:27:15| 27   8  29  31   0|1613M  937M| 496B  487B|   0     0 | 280k  952k
21-07 08:27:16| 27   9  28  30   0|1664M  963M| 494B  414B|   0     0 | 297k  988k
21-07 08:27:17| 28   8  28  30   0|1668M  965M|  60B    0 |   0     0 | 287k  989k
21-07 08:27:18| 27   8  29  31   0|1661M  959M| 897B  898B|   0     0 | 285k  978k
21-07 08:27:19| 27   8  29  30   0|1634M  954M| 589B  547B|   0     0 | 281k  964k
21-07 08:27:20| 27   8  29  30   0|1612M  945M| 376B   74B|   0     0 | 279k  955k
21-07 08:27:21| 27   9  29  29   0|1640M  926M| 120B   74B|   0     0 | 279k  975k
21-07 08:27:22| 25   8  29  33   0|1513M  854M| 435B  489B|   0     0 | 261k  872k
21-07 08:27:23| 26   8  29  32   0|1577M  906M| 496B  488B|   0     0 | 273k  922k
21-07 08:27:24| 25   8  29  33   0|1505M  893M| 496B  415B|   0     0 | 265k  880k
21-07 08:27:25| 26   7  30  31   0|1615M  930M| 120B    0 |   0     0 | 279k  950k
21-07 08:27:26| 27   8  28  30   0|1649M  963M| 425B  487B|   0     0 | 285k  980k
21-07 08:27:27| 28   9  28  30   0|1661M  965M| 548B  406B|   0     0 | 288k  987k
21-07 08:27:28| 27   9  28  30   0|1652M  977M| 454B  582B|   0     0 | 286k  981k
21-07 08:27:29| 27   8  28  30   0|1642M  955M| 680B 8184B|   0     0 | 282k  968k
21-07 08:27:30| 27   8  29  31   0|1622M  941M| 437B  417B|   0     0 | 280k  955k
21-07 08:27:31| 27   8  28  30   0|1650M  958M| 498B  414B|   0     0 | 286k  982k
21-07 08:27:32| 26   8  29  31   0|1611M  934M| 493B  417B|   0     0 | 278k  947k
21-07 08:27:33| 25   7  30  33   0|1554M  901M|  60B    0 |   0     0 | 271k  907k
21-07 08:27:34| 27   8  29  30   0|1640M  949M|   0     0 |   0     0 | 282k  970k
21-07 08:27:35| 27   9  29  30   0|1609M  941M| 570B  580B|   0     0 | 279k  957k
21-07 08:27:36| 27   9  28  30   0|1651M  952M|  60B    0 |   0     0 | 285k  978k
21-07 08:27:37| 27   8  29  30   0|1638M  969M|  60B    0 |   0     0 | 284k  974k
21-07 08:27:38| 27   9  28  30   0|1651M  958M|  60B    0 |   0     0 | 287k  981k
21-07 08:27:39| 27   9  29  30   0|1628M  952M|  60B    0 |   0     0 | 281k  963k
21-07 08:27:40| 27   8  29  31   0|1646M  954M|   0     0 |   0     0 | 283k  969k
21-07 08:27:41| 27   8  29  31   0|1643M  962M|  60B    0 |   0     0 | 284k  974k
21-07 08:27:42| 27   9  28  30   0|1650M  973M|   0     0 |   0     0 | 286k  979k
21-07 08:27:43| 24   7  29  35   0|1434M  823M| 120B    0 |   0     0 | 253k  828k
21-07 08:27:44| 27   8  29  31   0|1606M  926M|   0     0 |   0     0 | 277k  946k
21-07 08:27:45| 27   8  28  30   0|1650M  958M|  60B    0 |   0     0 | 284k  976k
21-07 08:27:46| 27   8  29  30   0|1625M  950M|  60B    0 |   0     0 | 282k  963k
21-07 08:27:47| 27   9  28  30   0|1649M  969M| 120B    0 |   0     0 | 284k  977k
21-07 08:27:48| 27   7  29  31   0|1656M  964M|   0     0 |   0     0 | 285k  979k
21-07 08:27:49| 27   8  29  30   0|1612M  943M| 120B    0 |   0     0 | 282k  963k
21-07 08:27:50| 27   9  29  30   0|1641M  947M| 376B    0 |   0     0 | 291k  973k
21-07 08:27:51| 27   9  28  30   0|1636M  975M| 482B  406B|   0     0 | 284k  973k
21-07 08:27:52| 27   9  28  30   0|1656M  957M|   0     0 |   0     0 | 286k  981k
21-07 08:27:53| 24   7  29  34   0|1468M  849M|  60B    0 |   0     0 | 259k  857k
21-07 08:27:54| 25   8  29  33   0|1523M  873M|  60B    0 |   0     0 | 265k  887k
21-07 08:27:55| 27   8  28  30   0|1661M  961M| 150B   90B|   0     0 | 285k  981k
21-07 08:27:56| 27   7  29  31   0|1625M  967M| 845B 1288B|   0     0 | 282k  962k
21-07 08:27:57| 27   8  29  30   0|1631M  944M| 120B    0 |   0     0 | 282k  967k
21-07 08:27:58| 27   9  29  29   0|1639M  921M| 480B  408B|   0     0 | 281k  977k
21-07 08:27:59| 27   9  29  30   0|1632M  945M| 487B  406B|   0     0 | 284k  967k
21-07 08:28:00| 27   8  29  30   0|1626M  964M|  60B    0 |   0     0 | 284k  967k
21-07 08:28:01| 27   9  28  30   0|1653M  954M| 487B  417B|   0     0 | 285k  978k
21-07 08:28:02| 28   8  28  30   0|1659M  954M| 438B  414B|   0     0 | 286k  981k
21-07 08:28:03| 25   7  30  33   0|1536M  894M| 497B  414B|   0     0 | 270k  900k
21-07 08:28:04| 24   7  29  34   0|1477M  832M| 437B  414B|   0     0 | 258k  855k
21-07 08:28:05| 28   9  28  30   0|1653M  971M| 818B  819B|   0     0 | 286k  978k
21-07 08:28:06| 27   8  29  30   0|1637M  952M| 431B  417B|   0     0 | 284k  975k
21-07 08:28:07| 27   8  29  30   0|1620M  936M| 495B  413B|   0     0 | 288k  961k
21-07 08:28:08| 27   8  28  30   0|1639M  949M| 500B  413B|   0     0 | 284k  974k
21-07 08:28:09| 27   8  29  30   0|1624M  937M| 554B  414B|   0     0 | 280k  957k
21-07 08:28:10| 27   8  29  31   0|1634M  967M| 439B  413B|   0     0 | 283k  970k
21-07 08:28:11| 27   7  29  31   0|1650M  966M| 556B  414B|   0     0 | 285k  974k
21-07 08:28:12| 27   8  28  30   0|1639M  954M| 434B  413B|   0     0 | 283k  970k
21-07 08:28:13| 25   8  29  33   0|1526M  883M| 497B  413B|   0     0 | 266k  890k
21-07 08:28:14| 25   8  30  32   0|1514M  880M| 435B  413B|   0     0 | 267k  891k
21-07 08:28:15| 27   8  28  30   0|1637M  943M| 496B  413B|   0     0 | 283k  966k
21-07 08:28:16| 27   8  28  30   0|1645M  960M| 494B  414B|   0     0 | 286k  978k
21-07 08:28:17| 27   8  29  30   0|1610M  942M|  60B   74B|   0     0 | 282k  962k
21-07 08:28:18| 27   8  29  31   0|1647M  945M| 897B  898B|   0     0 | 285k  976k
21-07 08:28:19| 26   8  29  31   0|1611M  949M| 962B 1175B|   0     0 | 280k  952k
21-07 08:28:20| 27   9  28  30   0|1657M  960M| 436B   74B|   0     0 | 287k  982k
21-07 08:28:21| 27   9  28  30   0|1643M  959M|  60B   74B|   0     0 | 283k  974k
21-07 08:28:22| 27   9  28  30   0|1645M  937M| 435B  489B|   0     0 | 284k  971k
21-07 08:28:23| 25   8  29  32   0|1526M  891M| 556B  414B|   0     0 | 267k  894k
21-07 08:28:24| 26   8  29  31   0|1575M  921M| 436B  415B|   0     0 | 274k  924k
21-07 08:28:25| 26   8  29  31   0|1589M  909M|  60B   74B|   0     0 | 275k  936k
21-07 08:28:26| 27   7  29  31   0|1667M  972M| 425B  413B|   0     0 | 286k  984k
21-07 08:28:27| 27   9  28  30   0|1647M  965M| 548B  406B|   0     0 | 285k  976k
21-07 08:28:28| 27   9  29  31   0|1603M  960M| 454B  656B|   0     0 | 280k  951k
21-07 08:28:29| 27   8  29  31   0|1616M  938M| 680B 8257B|   0     0 | 281k  959k
21-07 08:28:30| 27   8  28  30   0|1648M  951M| 497B  491B|   0     0 | 284k  977k
21-07 08:28:31| 27   9  28  30   0|1642M  966M| 498B  488B|   0     0 | 284k  972k
21-07 08:28:32| 26   8  29  31   0|1572M  914M| 493B  491B|   0     0 | 275k  927k
21-07 08:28:33| 25   7  30  33   0|1530M  892M|   0    74B|   0     0 | 267k  891k
21-07 08:28:34| 26   8  30  31   0|1603M  927M| 120B    0 |   0     0 | 276k  948k
21-07 08:28:35| 26   8  29  31   0|1566M  877M| 516B  646B|   0     0 | 269k  917k
21-07 08:28:36| 27   8  28  31   0|1618M  937M|  60B   74B|   0     0 | 279k  953k
21-07 08:28:37| 27   9  29  30   0|1630M  966M|   0     0 |   0     0 | 283k  967k
21-07 08:28:38| 27   8  29  30   0|1627M  942M| 120B    0 |   0     0 | 283k  965k
21-07 08:28:39| 26   8  29  30   0|1608M  934M|   0     0 |   0     0 | 281k  957k
21-07 08:28:40| 27   9  28  30   0|1646M  957M|  60B    0 |   0     0 | 286k  978k
21-07 08:28:41| 27   7  29  31   0|1658M  971M|  60B    0 |   0     0 | 284k  977k
21-07 08:28:42| 26   8  29  33   0|1553M  928M|  60B    0 |   0     0 | 271k  909k
21-07 08:28:43| 26   8  28  31   0|1590M  908M| 150B   90B|   0     0 | 276k  935k
21-07 08:28:44| 27   9  29  30   0|1642M  953M|  60B    0 |   0     0 | 286k  977k
21-07 08:28:45| 25   8  34  28   0|1493M  888M|  60B    0 |   0     0 | 267k  888k
21-07 08:28:46| 25   8  29  32   0|1528M  869M|  60B    0 |   0     0 | 269k  900k
21-07 08:28:47| 27   9  28  30   0|1646M  969M|   0     0 |   0     0 | 284k  974k
21-07 08:28:48| 27   8  29  30   0|1640M  953M|  60B    0 |   0     0 | 285k  973k
21-07 08:28:49| 26   7  29  32   0|1612M  936M|  60B    0 |   0     0 | 280k  949k
21-07 08:28:50| 27   9  29  30   0|1638M  949M|  60B    0 |   0     0 | 284k  970k
21-07 08:28:51| 27   9  29  30   0|1630M  965M| 798B  406B|   0     0 | 285k  970k
21-07 08:28:52| 26   8  29  31   0|1606M  919M| 120B    0 |   0     0 | 279k  947k
21-07 08:28:53| 25   8  29  32   0|1529M  873M|   0     0 |   0     0 | 270k  899k
21-07 08:28:54| 27   8  28  31   0|1604M  926M| 120B    0 |   0     0 | 278k  945k
21-07 08:28:55| 27   9  28  30   0|1651M  954M| 420B  875B|   0     0 | 284k  980k
21-07 08:28:56| 26   7  29  32   0|1612M  935M| 545B  413B|   0     0 | 278k  945k
21-07 08:28:57| 25   7  29  33   0|1527M  884M|   0     0 |   0     0 | 267k  887k
21-07 08:28:58| 27   9  28  30   0|1633M  933M| 480B  408B|   0     0 | 282k  964k
21-07 08:28:59| 27   8  29  31   0|1607M  942M| 517B  496B|   0     0 | 281k  955k
21-07 08:29:00| 27   8  29  30   0|1641M  941M| 120B    0 |   0     0 | 285k  977k
21-07 08:29:01| 27   8  29  30   0|1636M  966M| 427B  417B|   0     0 | 283k  968k
21-07 08:29:02| 26   8  29  31   0|1591M  934M| 498B  414B|   0     0 | 276k  941k
21-07 08:29:03| 25   8  29  33   0|1547M  887M| 437B  414B|   0     0 | 268k  899k
21-07 08:29:04| 26   7  30  32   0|1599M  916M| 557B  414B|   0     0 | 276k  938k
21-07 08:29:05| 27   9  28  30   0|1659M  970M| 758B  819B|   0     0 | 285k  981k
21-07 08:29:06| 27   9  28  30   0|1649M  964M| 935B  823B|   0     0 | 287k  984k
21-07 08:29:07| 25   8  29  33   0|1537M  883M| 939B  826B|   0     0 | 268k  895k
21-07 08:29:08| 26   8  29  31   0|1590M  913M| 943B  819B|   0     0 | 275k  928k
21-07 08:29:09| 27   8  29  31   0|1604M  940M| 877B  820B|   0     0 | 278k  949k
21-07 08:29:10| 27   8  28  31   0|1627M  947M| 935B  819B|   0     0 | 280k  956k
21-07 08:29:11| 27   8  29  30   0|1646M  961M| 932B  831B|   0     0 | 284k  977k
21-07 08:29:12| 26   8  30  31   0|1575M  903M| 939B  819B|   0     0 | 271k  929k
21-07 08:29:13| 26   8  29  32   0|1540M  867M| 882B  819B|   0     0 | 268k  896k
21-07 08:29:14| 27   9  28  30   0|1623M  936M| 939B  819B|   0     0 | 281k  955k
21-07 08:29:15| 27   9  28  30   0|1653M  954M|1150B  909B|   0     0 | 286k  979k
21-07 08:29:16| 28   9  28  30   0|1660M  968M| 991B  820B|   0     0 | 288k  986k
21-07 08:29:17| 26   8  28  31   0|1581M  929M| 437B  416B|   0     0 | 276k  932k
21-07 08:29:18| 25   8  29  32   0|1542M  893M|1017B  824B|   0     0 | 269k  902k
21-07 08:29:19| 26   7  30  32   0|1626M  942M| 469B  407B|   0     0 | 281k  955k
21-07 08:29:20| 27   8  29  31   0|1616M  937M|  60B    0 |   0     0 | 281k  956k
21-07 08:29:21| 27   8  28  30   0|1642M  959M| 376B    0 |   0     0 | 284k  973k
21-07 08:29:22| 26   8  29  31   0|1591M  937M| 555B  415B|   0     0 | 277k  936k
21-07 08:29:23| 26   8  29  32   0|1540M  890M| 436B  414B|   0     0 | 270k  901k
21-07 08:29:24| 27   8  29  31   0|1613M  920M| 496B  415B|   0     0 | 278k  947k
21-07 08:29:25| 27   9  28  30   0|1645M  950M|   0     0 |   0     0 | 284k  973k
21-07 08:29:26| 27   8  28  31   0|1656M  961M| 545B  413B|   0     0 | 288k  981k
21-07 08:29:27| 26   7  29  32   0|1580M  929M| 488B  480B|   0     0 | 276k  932k
21-07 08:29:28| 26   8  29  32   0|1585M  895M| 514B  656B|   0     0 | 273k  920k
21-07 08:29:29| 27   8  29  30   0|1607M  951M| 680B 8259B|   0     0 | 281k  953k
21-07 08:29:30| 27   8  28  30   0|1635M  945M| 497B  491B|   0     0 | 284k  970k
21-07 08:29:31| 27   9  28  30   0|1633M  953M| 438B  488B|   0     0 | 283k  962k
21-07 08:29:32| 25   8  29  32   0|1534M  904M| 493B  491B|   0     0 | 269k  896k
21-07 08:29:33| 25   8  29  32   0|1536M  879M|  60B    0 |   0     0 | 268k  894k
21-07 08:29:34| 27   7  29  31   0|1655M  949M|  60B    0 |   0     0 | 284k  972k
21-07 08:29:35| 27   8  28  30   0|1658M  956M| 450B  654B|   0     0 | 287k  977k
21-07 08:29:36| 27   8  28  30   0|1637M  973M|  60B    0 |   0     0 | 284k  973k
21-07 08:29:37| 27   9  28  30   0|1665M  965M|  60B    0 |   0     0 | 285k  981k
21-07 08:29:38| 25   8  29  33   0|1537M  884M| 120B   74B|   0     0 | 269k  901k
21-07 08:29:39| 26   8  29  32   0|1566M  900M|   0    74B|   0     0 | 275k  925k
21-07 08:29:40| 27   8  28  30   0|1637M  954M| 120B   74B|   0     0 | 282k  965k
21-07 08:29:41| 26   8  29  31   0|1611M  950M|   0    74B|   0     0 | 281k  954k
21-07 08:29:42| 26   7  30  33   0|1565M  913M|  60B   74B|   0     0 | 272k  911k
21-07 08:29:43| 25   8  29  33   0|1521M  890M|   0    74B|   0     0 | 267k  889k
21-07 08:29:44| 27   9  28  30   0|1656M  952M| 120B    0 |   0     0 | 286k  979k
21-07 08:29:45| 27   9  28  30   0|1663M  959M|   0     0 |   0     0 | 284k  981k
21-07 08:29:46| 27   9  28  30   0|1638M  970M|  60B   74B|   0     0 | 283k  968k
21-07 08:29:47| 28   8  28  30   0|1653M  970M|   0     0 |   0     0 | 286k  981k
21-07 08:29:48| 26   8  29  30   0|1589M  919M| 120B    0 |   0     0 | 274k  941k
21-07 08:29:49| 25   7  30  34   0|1532M  868M|  60B    0 |   0     0 | 265k  887k
21-07 08:29:50| 26   8  29  32   0|1606M  936M|  60B    0 |   0     0 | 279k  942k
21-07 08:29:51| 27   9  28  30   0|1642M  958M| 858B  406B|   0     0 | 285k  974k
21-07 08:29:52| 25   8  29  33   0|1528M  884M|  60B    0 |   0     0 | 267k  890k
21-07 08:29:53| 25   8  29  32   0|1545M  891M|   0     0 |   0     0 | 270k  903k
21-07 08:29:54| 27   8  29  30   0|1619M  970M|  60B    0 |   0     0 | 283k  969k
21-07 08:29:55| 27   9  28  30   0|1668M  956M| 480B  875B|   0     0 | 286k  983k
21-07 08:29:56| 27   8  29  30   0|1656M  967M| 485B  413B|   0     0 | 287k  985k
21-07 08:29:57| 27   8  29  31   0|1655M  958M|   0     0 |   0     0 | 284k  973k
21-07 08:29:58| 27   9  28  30   0|1648M  965M| 480B  408B|   0     0 | 285k  976k
21-07 08:29:59| 25   8  29  32   0|1529M  884M| 487B  406B|   0     0 | 270k  900k
21-07 08:30:00| 26   8  29  32   0|1575M  906M| 120B    0 |   0     0 | 274k  926k
21-07 08:30:01| 27   9  28  30   0|1649M  958M| 427B  417B|   0     0 | 284k  972k
21-07 08:30:02| 25   8  29  32   0|1533M  896M| 558B  414B|   0     0 | 269k  900k
21-07 08:30:03| 25   8  29  32   0|1530M  893M| 527B  504B|   0     0 | 267k  893k
21-07 08:30:04| 27   7  29  31   0|1643M  957M| 497B  414B|   0     0 | 285k  974k
21-07 08:30:05| 27   8  28  30   0|1673M  960M| 698B  819B|   0     0 | 287k  986k
21-07 08:30:06| 27   9  29  30   0|1653M  960M| 551B  417B|   0     0 | 284k  977k
21-07 08:30:07| 27   8  28  30   0|1639M  968M| 435B  413B|   0     0 | 284k  970k
21-07 08:30:08| 27   8  28  30   0|1655M  965M| 500B  413B|   0     0 | 284k  976k
21-07 08:30:09| 26   8  29  32   0|1536M  910M| 434B  414B|   0     0 | 272k  909k
21-07 08:30:10| 26   8  29  32   0|1552M  891M| 559B  413B|   0     0 | 271k  910k
21-07 08:30:11| 27   8  29  30   0|1653M  950M| 496B  414B|   0     0 | 284k  974k
21-07 08:30:12| 25   7  30  34   0|1526M  886M| 494B  413B|   0     0 | 267k  889k
21-07 08:30:13| 25   8  29  33   0|1536M  905M| 587B  503B|   0     0 | 270k  899k
21-07 08:30:14| 27   9  29  30   0|1643M  940M| 495B  413B|   0     0 | 285k  973k
21-07 08:30:15| 27   9  28  30   0|1669M  969M| 436B  413B|   0     0 | 287k  987k
21-07 08:30:16| 27   8  28  30   0|1648M  977M| 494B  414B|   0     0 | 285k  975k
21-07 08:30:17| 27   8  29  30   0|1639M  963M|  60B    0 |   0     0 | 284k  973k
21-07 08:30:18| 27   9  28  30   0|1646M  952M|1077B  956B|   0     0 | 284k  973k
21-07 08:30:19| 26   7  29  32   0|1586M  924M| 842B 1101B|   0     0 | 275k  929k
21-07 08:30:20| 25   7  30  32   0|1541M  891M| 525B  427B|   0     0 | 271k  907k
21-07 08:30:21| 26   8  28  31   0|1616M  930M| 901B  410B|   0     0 | 278k  947k
21-07 08:30:22| 25   8  29  33   0|1530M  912M| 555B  415B|   0     0 | 269k  898k
21-07 08:30:23| 25   8  29  32   0|1536M  889M| 436B  414B|   0     0 | 270k  904k
21-07 08:30:24| 27   8  29  30   0|1621M  943M| 556B  415B|   0     0 | 280k  963k
21-07 08:30:25| 27   8  29  29   0|1653M  927M|   0     0 |   0     0 | 281k  978k
21-07 08:30:26| 27   8  28  30   0|1659M  962M| 485B  413B|   0     0 | 285k  979k
21-07 08:30:27| 27   7  29  31   0|1664M  973M| 428B  406B|   0     0 | 285k  980k
21-07 08:30:28| 27   8  29  30   0|1626M  970M| 574B  582B|   0     0 | 283k  963k
21-07 08:30:29| 26   8  29  30   0|1609M  934M| 620B 8185B|   0     0 | 281k  953k
21-07 08:30:30| 26   8  29  31   0|1585M  910M| 497B  417B|   0     0 | 277k  937k
21-07 08:30:31| 25   8  29  33   0|1530M  888M| 438B  414B|   0     0 | 267k  893k
21-07 08:30:32| 25   8  29  33   0|1524M  878M| 697B  752B|   0     0 | 265k  883k
21-07 08:30:33| 26   8  29  32   0|1545M  920M|  60B    0 |   0     0 | 272k  910k
21-07 08:30:34| 26   7  29  31   0|1620M  939M|  60B    0 |   0     0 | 280k  955k
21-07 08:30:35| 27   8  29  30   0|1658M  957M| 510B  580B|   0     0 | 285k  979k
21-07 08:30:36| 27   9  28  30   0|1656M  968M|  60B    0 |   0     0 | 286k  984k
21-07 08:30:37| 27   8  28  30   0|1653M  971M|   0    74B|   0     0 | 285k  979k
21-07 08:30:38| 27   8  28  31   0|1646M  966M|  60B   74B|   0     0 | 284k  970k
21-07 08:30:39| 27   8  29  31   0|1609M  947M|  60B   74B|   0     0 | 280k  950k
21-07 08:30:40| 27   8  28  31   0|1614M  938M|8156B 3747B|   0     0 | 279k  951k
21-07 08:30:41| 25   8  30  32   0|1533M  887M|7972B 7504B|   0     0 | 267k  896k
21-07 08:30:42| 25   7  30  35   0|1510M  879M|  60B   74B|   0     0 | 262k  868k
21-07 08:30:43| 27   9  28  30   0|1657M  951M|  60B   74B|   0     0 | 286k  978k
21-07 08:30:44| 27   8  29  30   0|1628M  951M| 120B    0 |   0     0 | 287k  972k
21-07 08:30:45| 27   8  29  30   0|1624M  949M|   0    74B|   0     0 | 284k  967k
21-07 08:30:46| 27   8  29  30   0|1651M  965M| 120B    0 |   0     0 | 285k  976k
21-07 08:30:47| 27   9  28  30   0|1644M  972M|   0     0 |   0     0 | 284k  972k
21-07 08:30:48| 27   8  28  31   0|1628M  961M|  60B   74B|   0     0 | 282k  960k
21-07 08:30:49| 24   7  31  34   0|1474M  849M|   0    74B|   0     0 | 262k  858k
21-07 08:30:50| 25   7  30  33   0|1529M  875M| 120B    0 |   0     0 | 267k  887k
21-07 08:30:51| 24   8  30  34   0|1469M  846M| 798B  480B|   0     0 | 259k  855k
21-07 08:30:52| 24   7  29  35   0|1431M  818M|  60B   74B|   0     0 | 253k  826k
21-07 08:30:53| 25   8  29  33   0|1522M  870M|   0    74B|   0     0 | 264k  881k
21-07 08:30:54| 25   8  30  33   0|1494M  861M| 120B   74B|   0     0 | 264k  874k
21-07 08:30:55| 25   8  30  32   0|1507M  862M| 480B  875B|   0     0 | 267k  887k
21-07 08:30:56| 25   7  29  33   0|1513M  863M| 485B  487B|   0     0 | 266k  883k
21-07 08:30:57| 24   6  30  34   0|1512M  884M|  60B    0 |   0     0 | 265k  877k
