timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784624198.775,2026-07-21 08:56:38.778,ibuf_merges_delete,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,ibuf_merges_insert,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,ibuf_size,1,1,0.000178,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_activity_count,25379843,25379843,4524.015853,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_dblwr_pages_written,127443497,127443497,22717.098738,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_dblwr_writes,2109907,2109907,376.095813,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_page_size,16384,16384,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_deadlocks,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_deadlock_false_positives,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_deadlock_rounds,5820,5820,1.037429,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_rec_grant_attempts,390,390,0.069518,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_rec_release_attempts,60156512,60156512,10723.038357,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_row_lock_current_waits,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_row_lock_time,422,422,0.075222,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_row_lock_time_avg,1,1,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_row_lock_time_max,21,21,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_row_lock_waits,390,390,0.069518,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_schedule_refreshes,5820,5820,1.037429,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_threads_waiting,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,lock_timeouts,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,log_waits,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,log_writes,313771330,313771330,55930.467850,enabled
1784624198.775,2026-07-21 08:56:38.778,log_write_requests,488303089,488303089,87041.159008,enabled
1784624198.775,2026-07-21 08:56:38.778,os_data_fsyncs,139979250,139979250,24951.626477,enabled
1784624198.775,2026-07-21 08:56:38.778,os_data_reads,424771708,424771708,75716.543709,enabled
1784624198.775,2026-07-21 08:56:38.778,os_data_writes,443363148,443363148,79030.511058,enabled
1784624198.775,2026-07-21 08:56:38.778,os_log_bytes_written,180700606464,180700606464,32210302.836357,enabled
1784624198.775,2026-07-21 08:56:38.778,os_log_fsyncs,109484196,109484196,19515.812243,enabled
1784624198.775,2026-07-21 08:56:38.778,os_log_pending_fsyncs,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,os_log_pending_writes,0,0,0.000000,enabled
1784624198.775,2026-07-21 08:56:38.778,trx_rseg_history_len,10761805,10761805,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,adaptive_hash_searches,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,adaptive_hash_searches_btree,756342959,756342959,134794.018793,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_data_reads,6955262626304,6955262626304,1239553893.467578,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_data_written,2308871592960,2308871592960,411482775.763300,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pages0_read,7,7,0.001248,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pages_created,2584847,2584847,460.666599,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pages_read,426109949,426109949,75940.518115,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pages_written,127533865,127533865,22728.846912,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_bytes_data,2141372416,2141372416,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_bytes_dirty,132857856,132857856,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_pages_data,130699,130699,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_pages_dirty,8109,8109,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_pages_flushed,127455421,127455421,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_pages_free,357,357,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_pages_misc,16,16,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_reads,424133486,424133486,75588.278107,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_read_ahead,1262092,1262092,224.927678,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_read_ahead_evicted,305,305,0.054357,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_read_requests,3853051707,3853051707,686683.677900,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_wait_free,33347,33347,5.943040,enabled
1784624199.848,2026-07-21 08:56:39.850,buffer_pool_write_requests,596691427,596691427,106341.231452,enabled
1784624199.848,2026-07-21 08:56:39.850,dml_deletes,19785454,19785454,3526.126319,enabled
1784624199.848,2026-07-21 08:56:39.850,dml_inserts,119685499,119685499,21330.124066,enabled
1784624199.848,2026-07-21 08:56:39.850,dml_system_deletes,468,468,0.083406,enabled
1784624199.848,2026-07-21 08:56:39.850,dml_system_inserts,1202,1202,0.214218,enabled
1784624199.848,2026-07-21 08:56:39.850,dml_system_reads,7669,7669,1.366755,enabled
1784624199.848,2026-07-21 08:56:39.850,dml_system_updates,624,624,0.111208,enabled
1784624199.848,2026-07-21 08:56:39.850,dml_updates,39571128,39571128,7052.291844,enabled
1784624199.848,2026-07-21 08:56:39.850,file_num_open_files,35,35,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,ibuf_merges,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,ibuf_merges_delete,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,ibuf_merges_insert,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,ibuf_size,1,1,0.000178,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_activity_count,25379843,25379843,4523.147826,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_dblwr_pages_written,127454521,127454521,22714.704658,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_dblwr_writes,2109995,2109995,376.039335,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_page_size,16384,16384,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_deadlocks,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_deadlock_false_positives,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_deadlock_rounds,5821,5821,1.037408,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_rec_grant_attempts,390,390,0.069505,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_rec_release_attempts,60156512,60156512,10720.981332,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_row_lock_current_waits,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_row_lock_time,422,422,0.075208,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_row_lock_time_avg,1,1,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_row_lock_time_max,21,21,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_row_lock_waits,390,390,0.069505,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_schedule_refreshes,5821,5821,1.037408,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_threads_waiting,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,lock_timeouts,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,log_waits,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,log_writes,313772570,313772570,55919.957895,enabled
1784624199.848,2026-07-21 08:56:39.850,log_write_requests,488308604,488308604,87025.442019,enabled
1784624199.848,2026-07-21 08:56:39.850,os_data_fsyncs,139981660,139981660,24947.268818,enabled
1784624199.848,2026-07-21 08:56:39.850,os_data_reads,424782546,424782546,75703.948426,enabled
1784624199.848,2026-07-21 08:56:39.850,os_data_writes,443375494,443375494,79017.548717,enabled
1784624199.848,2026-07-21 08:56:39.850,os_log_bytes_written,180701267968,180701267968,32204240.928484,enabled
1784624199.848,2026-07-21 08:56:39.850,os_log_fsyncs,109485208,109485208,19512.248338,enabled
1784624199.848,2026-07-21 08:56:39.850,os_log_pending_fsyncs,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,os_log_pending_writes,0,0,0.000000,enabled
1784624199.848,2026-07-21 08:56:39.850,trx_rseg_history_len,10761805,10761805,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,adaptive_hash_searches,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,adaptive_hash_searches_btree,756356568,756356568,134770.851184,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_data_reads,6955443227136,6955443227136,1239350702.564411,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_data_written,2309056803328,2309056803328,411437643.441314,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pages0_read,7,7,0.001247,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pages_created,2584847,2584847,460.579124,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pages_read,426120973,426120973,75928.062444,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pages_written,127545120,127545120,22726.536488,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_bytes_data,2139258880,2139258880,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_bytes_dirty,79888384,79888384,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_pages_data,130570,130570,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_pages_dirty,4876,4876,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_pages_flushed,127464843,127464843,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_pages_free,485,485,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_pages_misc,16,16,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_reads,424144509,424144509,75575.888183,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_read_ahead,1262092,1262092,224.884966,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_read_ahead_evicted,305,305,0.054346,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_read_requests,3853132578,3853132578,686567.691981,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_wait_free,33347,33347,5.941912,enabled
1784624200.922,2026-07-21 08:56:40.924,buffer_pool_write_requests,596706597,596706597,106323.741188,enabled
1784624200.922,2026-07-21 08:56:40.924,dml_deletes,19785454,19785454,3525.456858,enabled
1784624200.922,2026-07-21 08:56:40.924,dml_inserts,119685499,119685499,21326.074369,enabled
1784624200.922,2026-07-21 08:56:40.924,dml_system_deletes,468,468,0.083390,enabled
1784624200.922,2026-07-21 08:56:40.924,dml_system_inserts,1202,1202,0.214178,enabled
1784624200.922,2026-07-21 08:56:40.924,dml_system_reads,7669,7669,1.366495,enabled
1784624200.922,2026-07-21 08:56:40.924,dml_system_updates,624,624,0.111187,enabled
1784624200.922,2026-07-21 08:56:40.924,dml_updates,39571128,39571128,7050.952915,enabled
1784624200.922,2026-07-21 08:56:40.924,file_num_open_files,35,35,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,ibuf_merges,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,ibuf_merges_delete,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,ibuf_merges_insert,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,ibuf_size,1,1,0.000178,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_activity_count,25379843,25379843,4522.289055,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_dblwr_pages_written,127465735,127465735,22712.390180,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_dblwr_writes,2110085,2110085,375.983976,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_page_size,16384,16384,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784624200.922,2026-07-21 08:56:40.924,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
