procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1  70368 89042756 2410544 69552540    0    0     0 346012 149965 756776 78 21  1  0  0  0
127  0  70368 89018728 2410544 69552568    0    0     0 349776 151312 758889 78 21  1  0  0  0
122  0  70368 89027884 2410544 69552580    0    0     0 353872 151505 772431 78 20  2  0  0  0
106  0  70368 89021024 2410544 69552600    0    0     0 352936 151576 770492 78 20  1  0  0  0
107  0  70368 89034072 2410544 69552616    0    0     0 350460 154281 757949 78 21  1  0  0  0
127  1  70368 89030816 2410544 69552644    0    0     0 353188 152470 759441 78 21  1  0  0  0
126  0  70368 89024688 2410544 69552672    0    0     0 352200 150116 760515 78 21  1  0  0  0
132  0  70368 89035240 2410544 69552692    0    0     0 356284 152021 759557 78 21  1  0  0  0
121  0  70368 89024220 2410544 69552716    0    0     0 356832 152683 760213 78 21  1  0  0  0
131  0  70368 89026000 2410544 69552744    0    0     0 358560 152489 761067 78 21  1  0  0  0
124  0  70368 89039912 2410544 69552768    0    0     0 355828 151417 760696 78 21  1  0  0  0
122  0  70368 89050036 2410544 69552792    0    0     0 358896 152209 761788 78 21  1  0  0  0
124  0  70368 89054644 2410544 69552812    0    0     0 358736 152880 763156 78 20  1  0  0  0
124  0  70368 89064664 2410544 69552828    0    0     0 360356 151670 779020 78 20  1  0  0  0
122  0  70368 89080404 2410544 69552856    0    0     0 355988 150295 758087 78 20  1  0  0  0
131  0  70368 89072452 2410544 69552876    0    0     0 356088 150511 759424 78 21  1  0  0  0
123  0  70368 89072640 2410544 69552896    0    0     0 356744 149584 756926 78 21  1  0  0  0
127  1  70368 89064776 2410544 69552920    0    0     0 374856 159592 761835 78 21  1  0  0  0
116  0  70368 89047916 2410544 69552948    0    0     0 377500 151898 760695 78 21  1  0  0  0
125  0  70368 89038760 2410544 69552976    0    0     0 375852 152925 761473 78 21  1  0  0  0
131  0  70368 89018988 2410544 69553000    0    0     0 377320 153807 759017 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70368 89017592 2410544 69553028    0    0     0 377304 150998 759507 78 21  1  0  0  0
102  0  70368 89024448 2410544 69553052    0    0     0 378640 152252 761580 78 21  1  0  0  0
112  0  70368 89025772 2410544 69553068    0    0     0 381260 152317 763212 78 20  1  0  0  0
123  0  70368 89040016 2410544 69553084    0    0     0 378448 152043 770399 79 20  1  0  0  0
116  0  70368 89055468 2410544 69553112    0    0     0 381832 151387 761409 78 21  1  0  0  0
113  0  70368 89057836 2410544 69553140    0    0     0 379308 152939 761002 78 21  1  0  0  0
126  0  70368 89054968 2410544 69553156    0    0     0 377016 152571 756947 78 21  1  0  0  0
109  0  70368 89039800 2410544 69553184    0    0     0 377532 150199 758413 78 21  1  0  0  0
130  0  70368 89030560 2410544 69553208    0    0     0 384088 152080 762513 78 21  1  0  0  0
121  0  70368 89033000 2410544 69553232    0    0     0 381132 193630 754015 77 21  2  0  0  0
117  0  70368 89005292 2410544 69553260    0    0     0 381492 180327 751246 77 21  2  0  0  0
119  0  70368 89006352 2410544 69553284    0    0     0 381612 166567 755825 78 21  1  0  0  0
125  0  70368 88961196 2410544 69553296    0    0     0 379472 152696 754758 78 21  1  0  0  0
120  0  70368 88992144 2410544 69553316    0    0     0 381896 151622 765762 78 20  1  0  0  0
111  0  70368 89018752 2410544 69553336    0    0     0 381104 151730 761303 78 20  1  0  0  0
127  1  70368 89018224 2410544 69553360    0    0     0 382916 151761 757670 78 21  1  0  0  0
122  0  70368 89011320 2410544 69553384    0    0     0 381596 151254 756503 78 21  1  0  0  0
124  0  70368 89010096 2410544 69553404    0    0     0 383856 151695 755673 78 21  1  0  0  0
117  1  70368 89005360 2410544 69553436    0    0     0 382440 151791 754278 78 21  1  0  0  0
125  0  70368 89026356 2410544 69553460    0    0     0 383548 152229 755876 78 21  1  0  0  0
124  0  70368 89020724 2410544 69553480    0    0     0 384340 152575 758179 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  70368 89022620 2410544 69553504    0    0     0 385900 151414 758614 78 21  1  0  0  0
116  0  70368 89029604 2410544 69553528    0    0     0 381692 150797 753990 78 21  1  0  0  0
119  0  70368 89028060 2410544 69553548    0    0     0 384988 151654 755900 78 21  1  0  0  0
101  0  70368 89038480 2410544 69553640    0    0     0 387620 155109 776255 78 20  1  0  0  0
114  0  70368 89028040 2410544 69553672    0    0     0 387836 152372 755145 78 21  1  0  0  0
129  0  70368 89029396 2410544 69553692    0    0     0 398764 152559 761527 78 21  1  0  0  0
129  0  70368 89036172 2410544 69553716    0    0     0 398140 153125 760417 78 21  1  0  0  0
117  0  70368 89029052 2410544 69553740    0    0     0 400108 153298 758872 78 21  1  0  0  0
114  0  70368 89026832 2410544 69553760    0    0     0 397056 152691 760533 78 21  1  0  0  0
103  0  70368 89024004 2410544 69553780    0    0     0 399244 153476 759501 78 21  1  0  0  0
125  1  70368 89026388 2410544 69553808    0    0     0 399004 152675 757097 78 21  1  0  0  0
113  0  70368 89026232 2410544 69553832    0    0     0 401016 152158 760690 78 21  1  0  0  0
122  1  70368 89021000 2410544 69553852    0    0     0 397536 151065 755513 78 21  1  0  0  0
117  0  70368 89023832 2410544 69553880    0    0     0 399504 152739 763216 78 21  1  0  0  0
118  0  70368 89026708 2410544 69553900    0    0     0 402852 152913 781515 79 20  1  0  0  0
122  1  70368 89023240 2410544 69553928    0    0     0 403404 152388 758020 78 21  1  0  0  0
127  1  70368 89010540 2410544 69553948    0    0     0 400228 169302 754922 78 21  2  0  0  0
135  0  70368 88984632 2410544 69553968    0    0     0 401620 173274 754673 78 21  1  0  0  0
113  0  70368 89002120 2410544 69553992    0    0     0 402740 152823 757412 78 21  1  0  0  0
131  0  70368 88963612 2410544 69554020    0    0     0 402416 152097 758037 78 21  1  0  0  0
132  1  70368 88965728 2410544 69554048    0    0     0 402456 152832 759559 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  70368 88956244 2410544 69554072    0    0     0 402652 153025 757808 78 21  1  0  0  0
124  0  70368 88998572 2410544 69554100    0    0     0 404964 153708 761586 78 21  1  0  0  0
110  0  70368 89004544 2410548 69554116    0    0     0 404936 153971 756258 78 21  1  0  0  0
137  0  70368 89019324 2410548 69554140    0    0     0 404596 151985 765361 78 20  1  0  0  0
115  0  70368 89026252 2410548 69554156    0    0     0 404460 152221 766326 79 20  1  0  0  0
115  0  70368 89015688 2410548 69554176    0    0     0 400836 152919 755418 78 21  1  0  0  0
138  1  70368 89007656 2410548 69554204    0    0     0 403272 153302 758388 78 21  1  0  0  0
125  0  70368 89020472 2410548 69554220    0    0     0 405652 152959 760758 78 21  1  0  0  0
108  0  70368 89017492 2410548 69554252    0    0     0 405232 153039 756993 78 21  1  0  0  0
120  0  70368 88987312 2410548 69554276    0    0     0 405532 198398 750441 77 21  2  0  0  0
109  0  70368 88981788 2410548 69554296    0    0     0 408168 152923 758248 78 21  1  0  0  0
121  0  70368 88963968 2410548 69554328    0    0     0 407180 152752 757635 78 21  1  0  0  0
122  0  70368 88982856 2410548 69554348    0    0     0 407564 153808 759089 78 21  1  0  0  0
121  0  70368 88991336 2410548 69554376    0    0     0 407740 152623 757532 78 21  1  0  0  0
100  1  70368 89013456 2410548 69554396    0    0     0 417992 153555 768608 78 20  1  0  0  0
119  0  70368 89001536 2410548 69554424    0    0     0 418724 154840 768934 79 20  1  0  0  0
125  1  70368 88985464 2410548 69554448    0    0     0 414296 152470 755075 78 21  1  0  0  0
124  0  70368 88978316 2410548 69554464    0    0     0 416648 152551 757637 78 21  1  0  0  0
122  0  70368 88990252 2410548 69554484    0    0     0 415408 153434 761889 78 21  1  0  0  0
113  0  70368 88992776 2410548 69554512    0    0     0 415720 153375 761099 78 21  1  0  0  0
130  0  70368 89003920 2410548 69554540    0    0     0 416872 153373 760591 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0  70368 88997344 2410548 69554568    0    0     0 416796 153796 757420 78 21  1  0  0  0
127  1  70368 88988748 2410548 69554584    0    0     0 416208 167663 753771 77 21  2  0  0  0
123  0  70368 88982736 2410548 69554608    0    0     0 415532 153415 758091 78 21  1  0  0  0
103  0  70368 88984292 2410548 69554632    0    0     0 433728 155058 765623 78 21  1  0  0  0
110  0  70368 88996140 2410548 69554652    0    0     0 465944 156859 777264 79 20  1  0  0  0
127  0  70368 88995752 2410548 69554672    0    0     0 490104 156627 766490 78 21  1  0  0  0
124  0  70368 88993260 2410548 69554692    0    0     0 493700 157250 762985 78 21  1  0  0  0
128  0  70368 88976632 2410548 69554716    0    0     0 481724 156239 761488 78 21  1  0  0  0
129  0  70368 88973236 2410548 69554744    0    0     0 474616 157448 764919 78 21  1  0  0  0
131  0  70368 88989828 2410548 69554772    0    0     0 473448 157217 769055 78 21  1  0  0  0
121  0  70368 88998508 2410548 69554796    0    0     0 468572 156754 769091 78 21  1  0  0  0
112  0  70368 89004488 2410548 69554816    0    0     0 461608 156042 765499 78 21  1  0  0  0
118  0  70368 89007644 2410548 69554836    0    0     0 458684 156280 763921 78 21  1  0  0  0
127  0  70368 88999980 2410548 69554860    0    0     0 456124 155249 765080 78 21  1  0  0  0
123  1  70368 88981788 2410548 69554888    0    0     0 454600 227263 767813 78 20  1  0  0  0
111  0  70368 88973584 2410548 69554908    0    0     0 455380 178681 768838 78 20  1  0  0  0
120  1  70368 88931072 2410548 69554928    0    0     0 452552 156396 761656 77 22  1  0  0  0
103  0  70368 88944224 2410548 69554952    0    0     0 451064 155699 763569 78 21  1  0  0  0
121  0  70368 88957696 2410548 69554964    0    0     0 445532 154733 759198 78 21  1  0  0  0
124  0  70368 88927452 2410548 69555000    0    0     0 447292 154991 758097 77 21  1  0  0  0
111  0  70368 88952544 2410548 69555016    0    0     0 447836 155110 765695 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70368 88952912 2410548 69555108    0    0     0 447048 154738 763860 78 21  1  0  0  0
118  0  70368 88988876 2410548 69555132    0    0     0 446444 155283 764009 78 21  1  0  0  0
126  0  70368 88977244 2410548 69555148    0    0     0 456636 155741 761623 78 21  1  0  0  0
135  0  70368 88969096 2410548 69555180    0    0     0 456992 155090 763609 78 21  1  0  0  0
122  0  70368 88982380 2410548 69555208    0    0     0 454108 155135 776176 78 20  1  0  0  0
127  1  70368 88996036 2410548 69555232    0    0     0 454808 155905 772025 79 20  1  0  0  0
121  0  70368 89003468 2410548 69555252    0    0     0 454824 155360 765565 78 21  1  0  0  0
113  0  70368 89006876 2410548 69555280    0    0     0 451596 160670 762718 78 21  1  0  0  0
122  1  70368 88984240 2410548 69555300    0    0     0 448680 154961 758486 78 21  1  0  0  0
127  0  70368 88964044 2410548 69555320    0    0     0 450644 154820 762980 78 21  1  0  0  0
133  0  70368 88986980 2410548 69555344    0    0     0 448204 155119 759738 77 21  1  0  0  0
124  0  70368 88969236 2410548 69555368    0    0     0 448320 155295 763874 78 21  1  0  0  0
118  0  70368 88974504 2410548 69555396    0    0     0 448840 156230 763568 78 21  1  0  0  0
119  0  70368 89000220 2410548 69555416    0    0     0 447792 155561 763989 78 21  1  0  0  0
123  0  70368 88996824 2410548 69555440    0    0     0 445228 156870 764084 78 21  1  0  0  0
124  0  70368 89017044 2410548 69555460    0    0     0 442828 155032 777368 79 20  1  0  0  0
130  0  70368 89014040 2410548 69555476    0    0     0 444768 155991 763498 78 21  1  0  0  0
129  0  70368 88998696 2410548 69555500    0    0     0 445752 155527 763969 78 21  1  0  0  0
120  0  70368 88998632 2410548 69555520    0    0     0 446308 154656 765952 78 21  1  0  0  0
108  0  70368 89001940 2410548 69555556    0    0     0 441556 153919 762838 78 21  1  0  0  0
126  0  70368 88987276 2410552 69555572    0    0     0 443504 227118 761069 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0  70368 88966608 2410552 69555600    0    0     0 444052 171075 762311 77 22  1  0  0  0
103  0  70368 88946356 2410552 69555628    0    0     0 441576 154705 762366 78 21  1  0  0  0
129  0  70368 88907340 2410552 69555652    0    0     0 439956 155251 759359 77 21  1  0  0  0
120  0  70368 88924584 2410552 69555680    0    0     0 439228 155084 759718 78 21  1  0  0  0
122  0  70368 88997284 2410552 69555704    0    0     0 439396 155639 768939 79 20  1  0  0  0
122  1  70368 88980960 2410552 69555716    0    0     0 439324 154995 775612 79 20  1  0  0  0
107  0  70368 88963748 2410552 69555744    0    0     0 437360 154377 764205 78 21  1  0  0  0
129  0  70368 88953400 2410552 69555760    0    0     0 438156 154835 762648 78 21  1  0  0  0
117  1  70368 88967148 2410552 69555792    0    0     0 434628 155540 762236 78 21  1  0  0  0
115  0  70368 89002564 2410552 69555812    0    0     0 431468 153865 759820 78 21  1  0  0  0
129  0  70368 88997200 2410552 69555836    0    0     0 434932 154455 762952 78 21  1  0  0  0
124  0  70368 89002904 2410552 69555864    0    0     0 441624 155032 763227 78 21  1  0  0  0
115  0  70368 89000932 2410552 69555888    0    0     0 440048 154992 762878 78 21  1  0  0  0
125  1  70368 88991120 2410552 69555916    0    0     0 440040 161145 764435 78 21  1  0  0  0
96  0  70368 88973816 2410552 69555944    0    0     0 439692 154223 761856 78 21  1  0  0  0
119  0  70368 88984568 2410552 69555964    0    0     0 438844 155093 769324 78 20  1  0  0  0
127  0  70368 88997820 2410552 69555976    0    0     0 437360 154339 776260 79 20  1  0  0  0
105  0  70368 88985744 2410552 69556008    0    0     0 437300 154419 764626 78 21  1  0  0  0
116  0  70368 88981840 2410552 69556036    0    0     0 436036 154778 763805 78 21  1  0  0  0
105  0  70368 89000696 2410552 69556048    0    0     0 435712 154425 763325 78 21  1  0  0  0
115  1  70368 88984004 2410552 69556068    0    0     0 433964 153815 761840 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0  70368 89001088 2410552 69556100    0    0     0 433444 153695 759712 78 21  1  0  0  0
116  0  70368 89003676 2410552 69556128    0    0     0 430152 151886 758458 78 21  1  0  0  0
116  0  70368 89003352 2410552 69556152    0    0     0 433036 155266 762890 78 21  1  0  0  0
122  0  70368 89014616 2410552 69556176    0    0     0 432352 154452 764559 78 21  1  0  0  0
126  0  70368 89011544 2410552 69556200    0    0     0 430748 154411 764879 78 21  1  0  0  0
127  0  70368 89009852 2410552 69556216    0    0     0 430860 183324 774201 78 20  1  0  0  0
95  1  70368 88952308 2410552 69556236    0    0     0 429988 168699 764876 78 21  1  0  0  0
125  0  70368 88975424 2410552 69556248    0    0     0 429720 155124 761408 78 21  1  0  0  0
136  0  70368 88967840 2410552 69556272    0    0     0 431152 154455 763541 78 21  1  0  0  0
115  0  70368 88940572 2410552 69556300    0    0     0 431676 155836 761581 78 21  1  0  0  0
113  0  70368 88923416 2410552 69556324    0    0     0 429728 153892 759691 78 21  1  0  0  0
114  0  70368 88947784 2410552 69556352    0    0     0 423144 153178 755139 78 21  1  0  0  0
118  0  70368 88982764 2410552 69556376    0    0     0 429668 155174 758947 78 21  1  0  0  0
126  0  70368 88981924 2410552 69556396    0    0     0 434524 155173 761662 78 21  1  0  0  0
113  1  70368 88979324 2410552 69556424    0    0     0 434248 155075 761213 78 21  1  0  0  0
125  1  70368 88967864 2410552 69556448    0    0     0 433592 154011 765495 78 21  1  0  0  0
119  0  70368 88971476 2410552 69556460    0    0     0 429900 153593 776367 78 20  1  0  0  0
126  0  70368 88986800 2410552 69556480    0    0     0 428628 154370 761503 78 21  1  0  0  0
121  0  70368 88982024 2410552 69556568    0    0     0 429248 154457 759133 78 21  1  0  0  0
114  0  70368 88984780 2410552 69556596    0    0     0 427244 159624 757491 78 21  1  0  0  0
125  0  70368 88987064 2410552 69556620    0    0     0 432224 153349 761393 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  70368 88983896 2410552 69556640    0    0     0 430188 153586 760353 78 21  1  0  0  0
103  0  70368 88977548 2410552 69556668    0    0     0 430144 154712 763882 78 21  1  0  0  0
121  0  70368 88970572 2410552 69556692    0    0     0 427796 153869 760637 78 21  1  0  0  0
116  0  70368 88979880 2410552 69556720    0    0     0 425704 153209 759288 78 21  1  0  0  0
114  0  70368 88984416 2410552 69556752    0    0     0 425308 154054 757113 78 21  1  0  0  0
122  0  70368 88993636 2410552 69556768    0    0     0 427252 154393 768693 78 21  1  0  0  0
117  0  70368 89010484 2410552 69556788    0    0     0 430320 153769 775104 79 20  1  0  0  0
117  0  70368 89002648 2410552 69556824    0    0     0 430820 154451 763412 78 21  1  0  0  0
120  0  70368 88997996 2410552 69556844    0    0     0 430092 154472 762214 78 21  1  0  0  0
114  0  70368 88992520 2410552 69556864    0    0     0 429580 154435 761214 78 21  1  0  0  0
116  0  70368 88993072 2410552 69556888    0    0     0 427336 160792 759677 78 21  1  0  0  0
126  1  70368 88959612 2410552 69556912    0    0     0 427064 169426 755560 77 21  2  0  0  0
122  0  70368 88957216 2410556 69556936    0    0     0 429892 153406 758974 78 21  1  0  0  0
124  0  70368 88971844 2410556 69556964    0    0     0 429804 154127 761847 78 21  1  0  0  0
115  0  70368 88984264 2410556 69556984    0    0     0 424180 152944 753415 78 21  1  0  0  0
120  0  70368 88968328 2410556 69557008    0    0     0 424036 153519 759896 78 21  1  0  0  0
110  0  70368 88971212 2410556 69557024    0    0     0 427060 154193 773303 78 20  1  0  0  0
105  0  70368 88971680 2410556 69557048    0    0     0 427620 153846 761516 78 21  1  0  0  0
121  0  70368 88971932 2410556 69557068    0    0     0 427272 154491 760573 78 21  1  0  0  0
116  0  70368 88986304 2410556 69557096    0    0     0 424064 153331 761570 78 21  1  0  0  0
103  0  70368 88975720 2410556 69557108    0    0     0 425216 153641 762317 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0  70368 88981952 2410556 69557132    0    0     0 428484 154735 760757 78 21  1  0  0  0
117  0  70368 88984152 2410556 69557156    0    0     0 431052 154106 763787 78 21  1  0  0  0
106  1  70368 88976628 2410556 69557180    0    0     0 433644 154749 761214 78 21  1  0  0  0
34  0  70368 88959232 2410556 69557204    0    0     0 437068 243029 753413 77 21  2  0  0  0
109  0  70368 88922596 2410556 69557228    0    0     0 440160 181057 753869 77 21  1  0  0  0
113  0  70368 88898860 2410556 69557252    0    0     0 443760 154883 759836 78 21  1  0  0  0
119  1  70368 88956392 2410556 69557272    0    0     0 439084 153464 772193 78 20  1  0  0  0
118  0  70368 88913764 2410556 69557296    0    0     0 443968 155039 770152 78 21  1  0  0  0
119  0  70368 88882756 2410556 69557312    0    0     0 440284 155433 759622 78 21  1  0  0  0
122  0  70368 88916300 2410556 69557340    0    0     0 437388 155042 761637 78 21  1  0  0  0
109  0  70368 88951736 2410556 69557356    0    0     0 434816 154535 763352 78 21  1  0  0  0
118  0  70368 88947604 2410556 69557376    0    0     0 434208 154689 761508 78 21  1  0  0  0
112  0  70368 88945364 2410556 69557408    0    0     0 432996 155835 763852 78 21  1  0  0  0
117  0  70368 88951116 2410556 69557432    0    0     0 432152 154893 765351 78 21  1  0  0  0
115  0  70368 88952908 2410556 69557456    0    0     0 430624 154752 764889 78 21  1  0  0  0
117  0  70368 88961596 2410556 69557480    0    0     0 431508 155145 759552 78 21  1  0  0  0
111  0  70368 88967604 2410556 69557504    0    0     0 429284 152863 763894 78 21  1  0  0  0
113  0  70368 88950184 2410556 69557520    0    0     0 431556 214769 764329 78 20  2  0  0  0
131  0  70368 88890276 2410556 69557540    0    0     0 429984 258751 756050 78 21  1  0  0  0
128  0  70368 88879636 2410556 69557568    0    0     0 428420 257261 747102 77 21  2  0  0  0
109  0  70368 88889524 2410556 69557584    0    0     0 430292 154003 758313 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0  70368 88883324 2410556 69557608    0    0     0 431300 154482 754916 77 21  1  0  0  0
132  0  70368 88892988 2410556 69557640    0    0     0 431632 154199 758737 78 21  1  0  0  0
118  0  70368 88897816 2410556 69557660    0    0     0 433308 154624 758906 78 21  1  0  0  0
114  0  70368 88916544 2410556 69557684    0    0     0 434360 155295 761867 78 21  1  0  0  0
118  1  70368 88938160 2410556 69557708    0    0     0 433300 155326 761324 78 21  1  0  0  0
106  0  70368 88907484 2410556 69557736    0    0     0 434244 156149 759833 78 21  1  0  0  0
117  1  70368 88942632 2410556 69557756    0    0     0 434412 155239 769403 78 20  1  0  0  0
102  0  70368 88946052 2410556 69557780    0    0     0 437324 153695 770263 78 20  1  0  0  0
138  0  70368 88956272 2410556 69557804    0    0     0 428376 152574 755719 78 21  1  0  0  0
118  0  70368 88966220 2410556 69557824    0    0     0 433836 155188 761981 78 21  1  0  0  0
129  0  70368 88947772 2410556 69557836    0    0     0 435740 154462 764304 78 21  1  0  0  0
96  0  70368 88937756 2410556 69557868    0    0     0 435448 179441 763278 78 21  1  0  0  0
124  0  70368 88932724 2410556 69557896    0    0     0 431560 229513 751381 77 21  2  0  0  0
106  0  70368 88892088 2410556 69557912    0    0     0 437072 155316 759559 78 21  1  0  0  0
131  0  70368 88900824 2410556 69557940    0    0     0 435396 154439 760230 78 21  1  0  0  0
116  0  70368 88934512 2410556 69558040    0    0     0 435508 154704 760366 78 21  1  0  0  0
125  0  70368 88917732 2410556 69558056    0    0     0 436588 155587 763328 78 21  1  0  0  0
122  0  70368 88923144 2410556 69558080    0    0     0 438784 154997 773028 78 20  1  0  0  0
119  0  70368 88937260 2410556 69558096    0    0     0 435528 153491 765170 78 21  1  0  0  0
127  0  70368 88954056 2410556 69558120    0    0     0 432944 152647 754324 78 21  1  0  0  0
110  0  70368 88945468 2410556 69558148    0    0     0 437152 153591 762701 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70368 88939380 2410556 69558168    0    0     0 436084 154599 763223 78 21  1  0  0  0
114  1  70368 88945024 2410556 69558200    0    0     0 436136 154290 763040 78 21  1  0  0  0
123  0  70368 88962576 2410556 69558220    0    0     0 436988 153915 764207 78 21  1  0  0  0
104  0  70368 88968232 2410556 69558248    0    0     0 437120 153776 765151 78 21  1  0  0  0
116  0  70368 88969348 2410556 69558272    0    0     0 438240 174231 763204 78 21  1  0  0  0
116  0  70368 88964596 2410556 69558296    0    0     0 438024 154656 763192 78 21  1  0  0  0
114  1  70368 88962388 2410556 69558320    0    0     0 439376 155212 764489 78 21  1  0  0  0
129  0  70368 88969404 2410556 69558336    0    0     0 438424 155265 783939 79 20  1  0  0  0
134  0  70368 88976552 2410556 69558360    0    0     0 436500 154916 766199 78 21  1  0  0  0
114  0  70368 88986280 2410556 69558388    0    0     0 435644 154251 761595 78 21  1  0  0  0
117  0  70368 88987632 2410556 69558408    0    0     0 431744 153838 755746 78 21  1  0  0  0
118  0  70368 88975916 2410556 69558436    0    0     0 435328 153534 762098 78 21  1  0  0  0
118  0  70368 88962772 2410556 69558460    0    0     0 436624 154526 764216 78 21  1  0  0  0
124  0  70368 88965040 2410556 69558476    0    0     0 438036 153818 764189 78 21  1  0  0  0
125  0  70368 88981956 2410556 69558504    0    0     0 436144 154378 763836 78 21  1  0  0  0
121  0  70368 88983308 2410556 69558528    0    0     0 435100 155044 763895 78 21  1  0  0  0
127  0  70368 88982260 2410556 69558552    0    0     0 435608 153712 762500 78 21  1  0  0  0
120  0  70368 89005052 2410556 69558572    0    0     0 436196 160829 771584 78 20  1  0  0  0
124  0  70368 89005116 2410556 69558592    0    0     0 438032 155015 776440 79 20  1  0  0  0
112  1  70368 88999916 2410556 69558616    0    0     0 438268 154958 763076 78 21  1  0  0  0
124  0  70368 88993088 2410556 69558640    0    0     0 435956 153791 763746 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0  70368 88994240 2410556 69558660    0    0     0 430332 152134 759191 78 21  1  0  0  0
115  0  70368 89003020 2410556 69558680    0    0     0 435272 154603 764456 78 21  1  0  0  0
105  0  70368 89001536 2410556 69558704    0    0     0 437428 155044 761466 78 21  1  0  0  0
126  0  70368 89001028 2410556 69558728    0    0     0 439176 155299 765357 78 21  1  0  0  0
109  0  70368 88999028 2410556 69558752    0    0     0 440624 155429 765019 78 21  1  0  0  0
127  0  70368 89000628 2410556 69558772    0    0     0 439072 154321 766146 78 21  1  0  0  0
129  0  70368 89008540 2410556 69558800    0    0     0 436604 154367 764805 78 21  1  0  0  0
