You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:41:25| 17   6  50  23   0|1181M  771M|  60B    0 |   0     0 | 243k  717k
21-07 07:41:26| 17   6  51  24   0|1125M  737M| 425B  413B|   0     0 | 235k  679k
21-07 07:41:27| 17   6  50  24   0|1118M  727M| 488B  406B|   0     0 | 235k  677k
21-07 07:41:28| 17   5  51  23   0|1163M  758M| 454B  582B|   0     0 | 241k  703k
21-07 07:41:29| 17   5  51  23   0|1179M  763M| 680B 8183B|   0     0 | 241k  707k
21-07 07:41:30| 18   6  51  23   0|1175M  754M| 437B  417B|   0     0 | 243k  717k
21-07 07:41:31| 17   6  52  21   0|1132M  738M| 498B  414B|   0     0 | 238k  717k
21-07 07:41:32| 18   6  50  23   0|1186M  742M| 523B  507B|   0     0 | 243k  719k
21-07 07:41:33| 17   6  50  23   0|1183M  765M|  60B    0 |   0     0 | 244k  716k
21-07 07:41:34| 17   6  50  23   0|1162M  753M|   0     0 |   0     0 | 241k  706k
21-07 07:41:35| 17   5  51  23   0|1177M  756M| 510B  580B|   0     0 | 243k  715k
21-07 07:41:36| 17   5  51  24   0|1150M  740M|   0   134B|   0     0 | 238k  694k
21-07 07:41:37| 16   6  50  24   0|1088M  703M| 162B  128B|   0     0 | 228k  653k
21-07 07:41:38| 17   6  50  23   0|1170M  757M|   0    74B|   0     0 | 241k  709k
21-07 07:41:39| 16   6  50  25   0|1094M  720M|  60B   74B|   0     0 | 230k  659k
21-07 07:41:40| 17   6  51  23   0|1141M  719M|   0     0 |   0     0 | 237k  690k
21-07 07:41:41| 17   6  50  23   0|1166M  750M|  60B   74B|   0     0 | 241k  709k
21-07 07:41:42| 17   5  51  23   0|1177M  754M|   0    74B|   0     0 | 243k  714k
21-07 07:41:43| 17   5  51  23   0|1174M  763M|  60B   74B|   0     0 | 247k  715k
21-07 07:41:44| 18   6  51  22   0|1141M  741M|   0     0 |   0     0 | 239k  715k
21-07 07:41:45| 18   6  51  22   0|1181M  727M|  60B   74B|   0     0 | 241k  717k
21-07 07:41:46| 18   6  50  23   0|1185M  762M|   0     0 |   0     0 | 243k  719k
21-07 07:41:47| 17   6  51  23   0|1168M  757M|  60B    0 |   0     0 | 241k  710k
21-07 07:41:48| 17   6  50  23   0|1157M  745M| 376B   74B|   0     0 | 240k  707k
21-07 07:41:49| 17   5  51  23   0|1182M  756M|  60B   74B|   0     0 | 245k  721k
21-07 07:41:50| 17   5  51  24   0|1155M  744M|   0    74B|   0     0 | 237k  692k
21-07 07:41:51| 17   6  51  24   0|1116M  714M| 482B  406B|   0     0 | 232k  670k
21-07 07:41:52| 16   6  50  24   0|1087M  696M|   0    74B|   0     0 | 233k  656k
21-07 07:41:53| 17   6  50  23   0|1173M  762M|  60B   74B|   0     0 | 243k  717k
21-07 07:41:54| 17   6  51  23   0|1169M  748M|   0    74B|   0     0 | 242k  713k
21-07 07:41:55| 17   6  50  23   0|1165M  748M|  60B    0 |   0     0 | 242k  712k
21-07 07:41:56| 17   5  51  23   0|1187M  760M| 845B 1362B|   0     0 | 243k  716k
21-07 07:41:57| 17   5  51  23   0|1186M  756M|  60B    0 |   0     0 | 243k  716k
21-07 07:41:58| 18   6  52  21   0|1128M  737M|2285B 1981B|   0     0 | 236k  712k
21-07 07:41:59| 18   6  50  22   0|1175M  740M| 175k   12k|   0     0 | 243k  716k
21-07 07:42:00| 19   6  49  22   0|1167M  765M|  96k 7028B|   0     0 | 244k  716k
21-07 07:42:01| 18   7  49  23   0|1160M  748M|2896k   59k|   0     0 | 243k  707k
21-07 07:42:02| 19   6  49  22   0|1175M  757M| 438B  415B|   0     0 | 243k  717k
21-07 07:42:03| 18   5  50  23   0|1186M  869M| 497B  414B|   0     0 | 245k  719k
21-07 07:42:04| 17   5  50  25   0|1084M  702M| 709B  826B|   0     0 | 228k  649k
21-07 07:42:05| 17   5  49  25   0|1052M  679M| 486B  407B|   0     0 | 224k  631k
21-07 07:42:06| 18   6  50  23   0|1177M  747M|1069B 1713B|   0     0 | 243k  715k
21-07 07:42:07| 17   6  50  23   0|1160M  772M| 495B  413B|   0     0 | 242k  711k
21-07 07:42:08| 17   6  50  23   0|1172M  748M| 440B  413B|   0     0 | 243k  715k
21-07 07:42:09| 17   6  51  23   0|1164M  743M| 494B  414B|   0     0 | 242k  712k
21-07 07:42:10| 17   5  51  23   0|1192M  761M| 439B  413B|   0     0 | 244k  717k
21-07 07:42:11| 18   5  51  22   0|1162M  748M| 496B  414B|   0     0 | 242k  718k
21-07 07:42:12| 17   6  51  22   0|1156M  734M| 434B  413B|   0     0 | 240k  717k
21-07 07:42:13| 18   6  50  23   0|1185M  742M| 497B  413B|   0     0 | 244k  721k
21-07 07:42:14| 17   6  50  23   0|1166M  756M| 525B  503B|   0     0 | 241k  711k
21-07 07:42:15| 18   6  50  23   0|1178M  747M| 496B  413B|   0     0 | 243k  715k
21-07 07:42:16| 17   6  51  22   0|1173M  756M| 434B  414B|   0     0 | 244k  719k
21-07 07:42:17| 16   5  51  24   0|1130M  723M|  60B    0 |   0     0 | 235k  681k
21-07 07:42:18| 16   5  51  26   0|1039M  664M|1646B 1518B|   0     0 | 222k  623k
21-07 07:42:19| 17   6  51  23   0|1162M  749M| 529B  407B|   0     0 | 240k  705k
21-07 07:42:20| 17   6  50  23   0|1175M  768M|   0     0 |   0     0 | 243k  715k
21-07 07:42:21| 17   6  50  23   0|1178M  756M|  60B    0 |   0     0 | 242k  715k
21-07 07:42:22| 17   6  51  23   0|1171M  757M| 435B  415B|   0     0 | 242k  713k
21-07 07:42:23| 18   6  51  23   0|1176M  758M| 496B  414B|   0     0 | 242k  713k
21-07 07:42:24| 17   5  51  23   0|1184M  765M| 436B  415B|   0     0 | 243k  717k
21-07 07:42:25| 17   6  52  22   0|1133M  735M|  60B    0 |   0     0 | 237k  711k
21-07 07:42:26| 17   6  51  23   0|1187M  739M| 425B  413B|   0     0 | 242k  719k
21-07 07:42:27| 18   6  50  23   0|1168M  749M| 488B  406B|   0     0 | 241k  712k
21-07 07:42:28| 17   6  51  22   0|1174M  755M| 454B  582B|   0     0 | 243k  716k
21-07 07:42:29| 18   6  50  23   0|1180M  753M| 680B 8555B|   0     0 | 243k  716k
21-07 07:42:30| 17   6  51  24   0|1111M  733M| 437B  417B|   0     0 | 234k  678k
21-07 07:42:31| 16   5  51  25   0|1075M  692M| 498B  414B|   0     0 | 229k  649k
21-07 07:42:32| 17   5  51  24   0|1121M  710M| 433B  417B|   0     0 | 235k  678k
21-07 07:42:33| 18   6  50  23   0|1174M  759M|  60B    0 |   0     0 | 244k  721k
21-07 07:42:34| 18   6  51  23   0|1182M  765M|   0     0 |   0     0 | 243k  716k
21-07 07:42:35| 17   6  51  22   0|1175M  754M| 510B  580B|   0     0 | 247k  717k
21-07 07:42:36| 18   6  51  23   0|1164M  754M|  90B   90B|   0     0 | 242k  713k
21-07 07:42:37| 18   6  51  22   0|1180M  748M|  60B    0 |   0     0 | 242k  712k
21-07 07:42:38| 17   5  51  23   0|1173M  761M|   0     0 |   0     0 | 241k  709k
21-07 07:42:39| 17   6  52  22   0|1131M  735M|  60B    0 |   0     0 | 238k  712k
21-07 07:42:40| 17   6  51  23   0|1185M  718M|   0     0 |   0     0 | 242k  715k
21-07 07:42:41| 18   6  50  23   0|1185M  735M|  60B    0 |   0     0 | 243k  720k
21-07 07:42:42| 18   6  51  22   0|1188M  727M|  90B   90B|   0     0 | 243k  718k
21-07 07:42:43| 17   6  51  23   0|1121M  720M|  60B    0 |   0     0 | 235k  684k
21-07 07:42:44| 17   6  50  24   0|1084M  682M| 139k 6577B|   0     0 | 230k  660k
21-07 07:42:45| 17   5  50  25   0|1109M  697M| 698B  958B|   0     0 | 230k  658k
21-07 07:42:46| 18   5  51  23   0|1183M  753M|   0     0 |   0     0 | 244k  723k
21-07 07:42:47| 17   6  51  23   0|1183M  751M|  60B   74B|   0     0 | 243k  720k
21-07 07:42:48| 17   6  50  23   0|1183M  760M| 376B   74B|   0     0 | 242k  715k
21-07 07:42:49| 18   6  50  23   0|1176M  745M|  60B   74B|   0     0 | 243k  717k
21-07 07:42:50| 17   6  50  23   0|1171M  742M|   0     0 |   0     0 | 241k  711k
21-07 07:42:51| 17   6  50  22   0|1177M  740M| 482B  480B|   0     0 | 243k  717k
21-07 07:42:52| 17   5  53  22   0|1136M  736M|   0    74B|   0     0 | 253k  699k
21-07 07:42:53| 17   6  51  22   0|1143M  725M|  60B   74B|   0     0 | 237k  706k
21-07 07:42:54| 18   6  51  22   0|1193M  719M|   0     0 |   0     0 | 244k  721k
21-07 07:42:55| 18   6  51  22   0|1190M  732M| 480B  949B|   0     0 | 244k  721k
21-07 07:42:56| 17   6  51  23   0|1119M  689M| 425B  413B|   0     0 | 233k  677k
21-07 07:42:57| 17   6  51  23   0|1151M  705M|  60B    0 |   0     0 | 237k  694k
21-07 07:42:58| 16   6  50  25   0|1095M  677M| 420B  482B|   0     0 | 228k  656k
21-07 07:42:59| 17   5  51  23   0|1184M  743M| 102k 6381B|   0     0 | 242k  713k
21-07 07:43:00| 18   6  50  23   0|1184M  751M| 572B 1342B|   0     0 | 244k  721k
21-07 07:43:01| 17   6  51  23   0|1163M  758M| 487B  491B|   0     0 | 241k  708k
21-07 07:43:02| 15   5  51  26   0|1029M  645M| 438B  489B|   0     0 | 220k  613k
21-07 07:43:03| 16   5  51  25   0|1043M  644M| 497B  488B|   0     0 | 221k  621k
21-07 07:43:04| 16   5  50  26   0|1020M  631M| 709B  900B|   0     0 | 218k  605k
21-07 07:43:05| 16   5  51  25   0|1030M  629M| 486B  407B|   0     0 | 220k  615k
21-07 07:43:06| 15   4  52  26   0|1037M  636M| 431B  491B|   0     0 | 220k  615k
21-07 07:43:07| 16   5  52  23   0|1056M  648M| 495B  413B|   0     0 | 227k  649k
21-07 07:43:08| 17   6  50  24   0|1116M  691M| 440B  413B|   0     0 | 234k  675k
21-07 07:43:09| 16   6  51  24   0|1093M  680M| 494B  414B|   0     0 | 231k  663k
21-07 07:43:10| 16   5  51  26   0|1011M  620M| 439B  413B|   0     0 | 215k  601k
21-07 07:43:11| 17   6  51  23   0|1122M  691M| 496B  414B|   0     0 | 234k  680k
21-07 07:43:12| 17   6  51  24   0|1113M  700M| 434B  413B|   0     0 | 234k  677k
21-07 07:43:13| 16   5  52  24   0|1122M  713M| 587B  503B|   0     0 | 235k  679k
21-07 07:43:14| 17   6  51  23   0|1166M  738M| 435B  413B|   0     0 | 241k  709k
21-07 07:43:15| 18   6  50  23   0|1190M  763M| 496B  413B|   0     0 | 245k  727k
21-07 07:43:16| 17   6  50  23   0|1180M  766M| 434B  414B|   0     0 | 243k  722k
21-07 07:43:17| 17   6  51  23   0|1177M  748M|  60B    0 |   0     0 | 247k  722k
21-07 07:43:18| 17   6  50  23   0|1175M  744M|1273B  824B|   0     0 | 243k  718k
21-07 07:43:19| 18   6  51  23   0|1175M  748M| 529B  407B|   0     0 | 243k  723k
21-07 07:43:20| 17   5  51  24   0|1175M  762M|   0     0 |   0     0 | 242k  711k
21-07 07:43:21| 18   6  52  22   0|1135M  734M|  60B    0 |   0     0 | 238k  718k
21-07 07:43:22| 17   6  50  23   0|1194M  742M| 435B  415B|   0     0 | 243k  722k
21-07 07:43:23| 16   6  51  24   0|1090M  698M| 496B  414B|   0     0 | 229k  660k
21-07 07:43:24| 17   6  51  22   0|1177M  736M| 436B  415B|   0     0 | 242k  715k
21-07 07:43:25| 18   6  51  23   0|1185M  759M|  60B    0 |   0     0 | 243k  723k
21-07 07:43:26| 17   6  51  23   0|1168M  767M| 425B  413B|   0     0 | 244k  721k
21-07 07:43:27| 17   5  52  23   0|1176M  751M| 488B  406B|   0     0 | 244k  722k
21-07 07:43:28| 18   6  51  22   0|1189M  749M| 454B  582B|   0     0 | 244k  723k
21-07 07:43:29| 17   6  51  22   0|1176M  775M| 746B 8552B|   0     0 | 248k  723k
21-07 07:43:30| 17   6  51  22   0|1182M  750M| 437B  417B|   0     0 | 243k  721k
21-07 07:43:31| 18   6  51  23   0|1175M  753M| 498B  414B|   0     0 | 243k  717k
21-07 07:43:32| 17   6  51  23   0|1165M  746M| 433B  417B|   0     0 | 241k  712k
21-07 07:43:33| 17   6  51  23   0|1160M  746M|  60B    0 |   0     0 | 242k  713k
21-07 07:43:34| 17   5  53  23   0|1149M  746M|   0     0 |   0     0 | 240k  718k
21-07 07:43:35| 18   6  51  22   0|1177M  718M| 510B  580B|   0     0 | 242k  723k
21-07 07:43:36| 17   6  50  24   0|1089M  698M| 139k 6759B|   0     0 | 230k  666k
21-07 07:43:37| 19   6  50  22   0|1178M  722M|  60B    0 |   0     0 | 241k  714k
21-07 07:43:38| 18   6  50  22   0|1191M  752M| 638B 1008B|   0     0 | 244k  723k
21-07 07:43:39| 18   6  51  23   0|1170M  743M|  60B    0 |   0     0 | 243k  717k
21-07 07:43:40| 17   6  51  22   0|1176M  763M|   0     0 |   0     0 | 243k  721k
21-07 07:43:41| 17   5  51  23   0|1194M  759M| 150B   90B|   0     0 | 243k  721k
21-07 07:43:42| 18   6  51  22   0|1185M  756M|   0     0 |   0     0 | 244k  724k
21-07 07:43:43| 17   6  51  22   0|1169M  770M|  60B    0 |   0     0 | 243k  721k
21-07 07:43:44| 18   6  51  22   0|1182M  739M|   0     0 |   0     0 | 242k  717k
21-07 07:43:45| 17   6  51  22   0|1167M  738M|  60B    0 |   0     0 | 241k  712k
21-07 07:43:46| 17   6  51  23   0|1159M  738M|   0     0 |   0     0 | 240k  705k
21-07 07:43:47| 17   6  51  23   0|1170M  740M|  60B    0 |   0     0 | 241k  714k
21-07 07:43:48| 17   5  53  22   0|1146M  741M| 376B    0 |   0     0 | 238k  718k
21-07 07:43:49| 16   5  50  25   0|1091M  669M|  60B    0 |   0     0 | 227k  652k
21-07 07:43:50| 18   6  51  23   0|1192M  754M|   0     0 |   0     0 | 244k  726k
21-07 07:43:51| 17   6  51  22   0|1181M  754M| 482B  406B|   0     0 | 244k  726k
21-07 07:43:52| 17   6  51  23   0|1169M  749M|   0     0 |   0     0 | 243k  721k
21-07 07:43:53| 18   6  50  22   0|1178M  745M| 206k   11k|   0     0 | 244k  720k
21-07 07:43:54| 18   6  51  22   0|1182M  764M| 818B 1593B|   0     0 | 244k  723k
21-07 07:43:55| 17   5  52  23   0|1184M  765M| 480B  875B|   0     0 | 243k  720k
21-07 07:43:56| 18   6  51  22   0|1179M  761M| 425B  413B|   0     0 | 244k  722k
21-07 07:43:57| 18   6  50  22   0|1186M  760M|  60B   74B|   0     0 | 243k  724k
21-07 07:43:58| 18   6  51  23   0|1181M  756M| 420B  482B|   0     0 | 244k  722k
21-07 07:43:59| 18   6  51  23   0|1165M  752M| 427B  406B|   0     0 | 242k  711k
21-07 07:44:00| 17   6  51  22   0|1150M  752M|  60B   74B|   0     0 | 242k  711k
21-07 07:44:01| 17   5  52  23   0|1092M  704M| 427B  491B|   0     0 | 231k  679k
21-07 07:44:02| 17   5  52  24   0|1144M  693M| 498B  489B|   0     0 | 235k  690k
21-07 07:44:03| 18   6  51  22   0|1177M  761M| 437B  488B|   0     0 | 244k  723k
21-07 07:44:04| 18   6  51  22   0|1185M  755M| 769B  826B|   0     0 | 244k  724k
21-07 07:44:05| 18   6  51  22   0|1188M  749M| 426B  481B|   0     0 | 243k  721k
21-07 07:44:06| 18   6  51  22   0|1178M  755M| 935B  823B|   0     0 | 244k  723k
21-07 07:44:07| 18   6  51  23   0|1178M  758M| 879B  826B|   0     0 | 244k  723k
21-07 07:44:08| 17   6  51  23   0|1192M  765M| 102k 6031B|   0     0 | 244k  725k
21-07 07:44:09| 18   5  50  23   0|1187M  757M| 106k 7128B|   0     0 | 243k  724k
21-07 07:44:10| 18   6  51  23   0|1175M  771M|1001B  819B|   0     0 | 243k  721k
21-07 07:44:11| 17   6  51  23   0|1177M  754M| 872B  905B|   0     0 | 244k  721k
21-07 07:44:12| 17   6  51  23   0|1167M  747M| 939B  893B|   0     0 | 243k  717k
21-07 07:44:13| 17   6  51  22   0|1176M  753M| 882B  893B|   0     0 | 243k  718k
21-07 07:44:14| 16   5  51  25   0|1066M  684M| 939B  893B|   0     0 | 227k  647k
21-07 07:44:15| 17   5  52  22   0|1143M  718M| 880B  819B|   0     0 | 238k  717k
21-07 07:44:16| 17   5  51  23   0|1197M  740M| 931B  894B|   0     0 | 244k  724k
21-07 07:44:17| 18   6  50  23   0|1189M  761M| 437B  416B|   0     0 | 243k  722k
21-07 07:44:18| 17   6  50  23   0|1188M  749M|1706B 1452B|   0     0 | 244k  724k
21-07 07:44:19| 17   6  51  22   0|1177M  770M| 469B  407B|   0     0 | 244k  725k
21-07 07:44:20| 18   6  50  23   0|1185M  760M|  60B    0 |   0     0 | 243k  725k
21-07 07:44:21| 18   6  50  23   0|1174M  760M|   0     0 |   0     0 | 243k  724k
21-07 07:44:22| 17   5  51  23   0|1183M  762M| 495B  415B|   0     0 | 244k  724k
21-07 07:44:23| 17   5  51  23   0|1181M  767M| 436B  414B|   0     0 | 243k  719k
21-07 07:44:24| 17   6  51  23   0|1166M  749M|1352B 1749B|   0     0 | 242k  715k
21-07 07:44:25| 18   6  50  22   0|1174M  752M| 206k   10k|   0     0 | 243k  716k
21-07 07:44:26| 17   6  51  23   0|1147M  730M| 485B  479B|   0     0 | 237k  700k
21-07 07:44:27| 17   5  50  24   0|1112M  697M| 428B  406B|   0     0 | 231k  670k
21-07 07:44:28| 17   6  52  22   0|1126M  734M| 514B  582B|   0     0 | 238k  713k
21-07 07:44:29| 17   5  52  23   0|1179M  725M| 746B 8554B|   0     0 | 242k  721k
21-07 07:44:30| 17   5  51  23   0|1182M  754M| 497B  417B|   0     0 | 243k  718k
21-07 07:44:31| 17   6  50  23   0|1179M  754M| 438B  414B|   0     0 | 243k  720k
21-07 07:44:32| 17   6  51  22   0|1187M  750M| 493B  417B|   0     0 | 243k  722k
21-07 07:44:33| 18   6  51  23   0|1178M  757M|   0     0 |   0     0 | 243k  722k
21-07 07:44:34| 17   6  51  23   0|1176M  755M|  60B    0 |   0     0 | 243k  720k
21-07 07:44:35| 17   6  51  22   0|1176M  750M| 450B  580B|   0     0 | 244k  722k
21-07 07:44:36| 17   5  51  23   0|1185M  761M|  60B    0 |   0     0 | 243k  719k
21-07 07:44:37| 17   5  51  23   0|1159M  762M|   0     0 |   0     0 | 241k  709k
21-07 07:44:38| 18   6  51  23   0|1186M  750M|  60B    0 |   0     0 | 243k  723k
21-07 07:44:39| 16   6  51  24   0|1081M  687M|   0     0 |   0     0 | 228k  658k
21-07 07:44:40| 18   6  51  22   0|1176M  733M| 106k 5967B|   0     0 | 243k  717k
21-07 07:44:41| 18   6  50  23   0|1174M  751M| 572B 1024B|   0     0 | 243k  720k
21-07 07:44:42| 17   6  52  21   0|1120M  731M|  60B    0 |   0     0 | 236k  710k
21-07 07:44:43| 17   5  51  23   0|1192M  729M|  60B    0 |   0     0 | 245k  723k
21-07 07:44:44| 17   5  51  23   0|1178M  761M|  60B    0 |   0     0 | 243k  720k
21-07 07:44:45| 18   6  51  22   0|1189M  753M|   0     0 |   0     0 | 244k  726k
21-07 07:44:46| 18   6  50  23   0|1194M  762M| 150B   90B|   0     0 | 245k  728k
21-07 07:44:47| 18   6  51  22   0|1181M  754M|   0     0 |   0     0 | 244k  726k
21-07 07:44:48| 17   6  51  22   0|1159M  755M| 436B    0 |   0     0 | 243k  718k
21-07 07:44:49| 17   6  51  22   0|1180M  748M|   0     0 |   0     0 | 243k  723k
21-07 07:44:50| 17   5  51  23   0|1174M  755M|  60B    0 |   0     0 | 243k  717k
21-07 07:44:51| 17   5  51  23   0|1178M  761M| 422B  406B|   0     0 | 244k  720k
21-07 07:44:52| 16   6  51  25   0|1076M  680M|  60B    0 |   0     0 | 227k  650k
21-07 07:44:53| 18   6  51  22   0|1185M  748M|   0     0 |   0     0 | 244k  723k
21-07 07:44:54| 17   6  51  22   0|1178M  751M|  60B    0 |   0     0 | 243k  720k
21-07 07:44:55| 17   6  51  23   0|1158M  757M|   0     0 |   0     0 | 241k  711k
21-07 07:44:56| 17   6  52  21   0|1136M  723M| 905B 1354B|   0     0 | 237k  712k
21-07 07:44:57| 17   5  51  23   0|1191M  750M|   0     0 |   0     0 | 244k  720k
21-07 07:44:58| 17   5  51  23   0|1174M  748M| 480B  408B|   0     0 | 243k  718k
21-07 07:44:59| 18   6  50  23   0|1189M  750M| 427B  406B|   0     0 | 243k  722k
21-07 07:45:00| 18   6  51  22   0|1177M  753M|  60B    0 |   0     0 | 244k  724k
21-07 07:45:01| 17   6  51  23   0|1171M  749M| 427B  417B|   0     0 | 242k  717k
21-07 07:45:02| 18   6  50  23   0|1162M  753M| 139k 7109B|   0     0 | 241k  713k
21-07 07:45:03| 19   6  49  22   0|1173M  758M| 437B  414B|   0     0 | 242k  718k
21-07 07:45:04| 17   5  51  24   0|1129M  733M|1407B 1818B|   0     0 | 235k  685k
21-07 07:45:05| 17   5  51  24   0|1130M  707M| 426B  407B|   0     0 | 235k  683k
21-07 07:45:06| 18   6  51  22   0|1184M  756M| 491B  417B|   0     0 | 244k  727k
21-07 07:45:07| 18   6  51  22   0|1178M  758M| 435B  487B|   0     0 | 244k  726k
21-07 07:45:08| 17   6  51  23   0|1171M  748M| 500B  413B|   0     0 | 241k  714k
21-07 07:45:09| 17   6  51  22   0|1135M  744M| 434B  488B|   0     0 | 239k  716k
21-07 07:45:10| 17   6  51  22   0|1175M  723M| 499B  487B|   0     0 | 241k  721k
21-07 07:45:11| 17   5  51  23   0|1189M  760M| 436B  488B|   0     0 | 244k  721k
21-07 07:45:12| 17   6  51  22   0|1178M  756M| 494B  487B|   0     0 | 244k  722k
21-07 07:45:13| 17   6  51  22   0|1180M  754M| 515B  553B|   0     0 | 243k  724k
21-07 07:45:14| 17   6  51  22   0|1178M  757M| 495B  413B|   0     0 | 244k  724k
21-07 07:45:15| 17   6  50  23   0|1161M  752M| 436B  487B|   0     0 | 242k  713k
21-07 07:45:16| 17   6  51  23   0|1176M  757M| 494B  414B|   0     0 | 244k  722k
21-07 07:45:17| 17   6  50  23   0|1147M  721M|   0     0 |   0     0 | 237k  695k
21-07 07:45:18| 17   5  51  25   0|1112M  723M| 102k 6617B|   0     0 | 233k  672k
21-07 07:45:19| 18   6  51  22   0|1185M  757M|1041B 1383B|   0     0 | 244k  724k
21-07 07:45:20| 17   6  51  22   0|1174M  757M| 525B  501B|   0     0 | 243k  723k
