You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:34:48| 39   8  47   1   0|   0   512M|  60B    0 |   0     0 | 273k 1103k
21-07 03:34:49| 39   9  45   1   0|   0   520M|   0     0 |   0     0 | 231k 1091k
21-07 03:34:50| 40   9  45   2   0|   0   525M|  60B    0 |   0     0 | 213k 1116k
21-07 03:34:51| 40   9  45   1   0|   0   525M| 422B  406B|   0     0 | 217k 1139k
21-07 03:34:52| 40   9  45   1   0|   0   526M|  60B    0 |   0     0 | 214k 1126k
21-07 03:34:53| 40   9  45   1   0|   0   518M|   0     0 |   0     0 | 221k 1141k
21-07 03:34:54| 40   9  45   1   0|   0   506M|  60B    0 |   0     0 | 218k 1142k
21-07 03:34:55| 40   8  46   1   0|   0   522M| 510B  965B|   0     0 | 216k 1147k
21-07 03:34:56| 40   8  46   1   0|   0   515M| 485B  413B|   0     0 | 218k 1154k
21-07 03:34:57| 40   9  45   1   0|   0   513M|   0     0 |   0     0 | 218k 1137k
21-07 03:34:58| 40   9  45   1   0|   0   513M| 480B  408B|   0     0 | 222k 1132k
21-07 03:34:59| 40   9  45   1   0|   0   507M| 427B  406B|   0     0 | 217k 1110k
21-07 03:35:00| 40   9  45   1   0|   0   504M|  60B    0 |   0     0 | 222k 1108k
21-07 03:35:01| 40   9  45   1   0|   0   511M| 427B  417B|   0     0 | 224k 1132k
21-07 03:35:02| 40   8  46   1   0|   0   513M| 874B  414B|   0     0 | 219k 1121k
21-07 03:35:03| 40   8  47   1   0|   0   506M| 437B  414B|   0     0 | 223k 1132k
21-07 03:35:04| 40   9  45   1   0|   0   498M| 769B  826B|   0     0 | 223k 1140k
21-07 03:35:05| 40   9  45   1   0|   0   501M| 426B  407B|   0     0 | 213k 1119k
21-07 03:35:06| 40   9  45   1   0|   0   535M| 935B  823B|   0     0 | 222k 1162k
21-07 03:35:07| 40   9  45   1   0|   0   537M| 879B  826B|   0     0 | 217k 1154k
21-07 03:35:08| 40   9  45   1   0|   0   533M| 943B  819B|   0     0 | 219k 1112k
21-07 03:35:09| 40   9  45   1   0|   0   527M| 877B  820B|   0     0 | 227k 1121k
21-07 03:35:10| 40   8  46   1   0|   0   530M|1025B  909B|   0     0 | 226k 1140k
21-07 03:35:11| 40   8  45   1   0|   0   528M| 872B  830B|   0     0 | 219k 1114k
21-07 03:35:12| 40   9  45   1   0|   0   521M| 939B  819B|   0     0 | 223k 1137k
21-07 03:35:13| 40   9  45   1   0|   0   513M| 882B  819B|   0     0 | 220k 1129k
21-07 03:35:14| 40   9  45   2   0|   0   516M|1017B  885B|   0     0 | 212k 1116k
21-07 03:35:15| 41   9  45   1   0|   0   516M| 880B  819B|   0     0 | 221k 1158k
21-07 03:35:16| 40   9  45   1   0|   0   516M| 931B  820B|   0     0 | 220k 1144k
21-07 03:35:17| 40   8  46   1   0|   0   513M| 437B  416B|   0     0 | 214k 1140k
21-07 03:35:18| 40   8  47   1   0|   0   519M| 957B  824B|   0     0 | 208k 1128k
21-07 03:35:19| 41   9  45   1   0|   0   511M| 469B  407B|   0     0 | 216k 1132k
21-07 03:35:20| 40   8  45   1   0|   0   510M| 525B  427B|   0     0 | 213k 1121k
21-07 03:35:21| 40   9  45   1   0|   0   511M| 465B  410B|   0     0 | 212k 1124k
21-07 03:35:22| 40   9  45   1   0|   0   509M| 959B  821B|   0     0 | 214k 1122k
21-07 03:35:23| 40   9  45   1   0|   0   507M| 900B  820B|   0     0 | 218k 1130k
21-07 03:35:24| 40   9  45   2   0|   0   501M| 556B  415B|   0     0 | 208k 1080k
21-07 03:35:25| 40   8  47   1   0|   0   509M|   0     0 |   0     0 | 220k 1142k
21-07 03:35:26| 40   8  46   1   0|   0   506M| 485B  487B|   0     0 | 221k 1111k
21-07 03:35:27| 40   9  45   1   0|   0   511M| 428B  480B|   0     0 | 216k 1090k
21-07 03:35:28| 40   9  45   1   0|   0   504M| 514B  655B|   0     0 | 220k 1126k
21-07 03:35:29| 41   9  45   1   0|   0   505M| 554B 8257B|   0     0 | 216k 1120k
21-07 03:35:30| 40   8  45   1   0|   0   509M| 497B  491B|   0     0 | 207k 1109k
21-07 03:35:31| 40   9  45   1   0|   0   508M| 438B  488B|   0     0 | 223k 1124k
21-07 03:35:32| 40   8  46   1   0|   0   508M| 869B  417B|   0     0 | 209k 1123k
21-07 03:35:33| 41   8  46   1   0|   0   514M|   0    74B|   0     0 | 211k 1131k
21-07 03:35:34| 40   9  45   1   0|   0   505M|  60B    0 |   0     0 | 217k 1125k
21-07 03:35:35| 41   9  45   1   0|   0   504M| 450B  580B|   0     0 | 216k 1129k
21-07 03:35:36| 40   9  45   1   0|   0   560M|  60B    0 |   0     0 | 212k 1125k
21-07 03:35:37| 40   9  45   1   0|   0   555M|   0    74B|   0     0 | 214k 1130k
21-07 03:35:38| 40   9  45   1   0|   0   557M|  60B   74B|   0     0 | 212k 1126k
21-07 03:35:39| 40   9  45   1   0|   0   558M|   0    74B|   0     0 | 213k 1132k
21-07 03:35:40| 40   8  47   1   0|   0   563M|  60B   74B|   0     0 | 212k 1140k
21-07 03:35:41| 41   8  45   1   0|   0   556M|   0    74B|   0     0 | 217k 1132k
21-07 03:35:42| 41   9  45   1   0|   0   541M|  60B   74B|   0     0 | 214k 1106k
21-07 03:35:43| 40   9  45   1   0|   0   549M|   0     0 |   0     0 | 211k 1101k
21-07 03:35:44| 41   8  45   1   0|   0   557M|  60B   74B|   0     0 | 215k 1121k
21-07 03:35:45| 41   9  45   1   0|   0   558M|   0     0 |   0     0 | 217k 1126k
21-07 03:35:46| 40   9  45   1   0|   0   562M|  60B    0 |   0     0 | 210k 1119k
21-07 03:35:47| 40   8  46   1   0|   0   556M|   0     0 |   0     0 | 214k 1132k
21-07 03:35:48| 40   8  47   1   0|   0   553M|  60B    0 |   0     0 | 211k 1123k
21-07 03:35:49| 40   9  45   1   0|   0   557M|   0     0 |   0     0 | 212k 1121k
21-07 03:35:50| 40   9  44   1   0|   0   557M|  60B    0 |   0     0 | 218k 1136k
21-07 03:35:51| 40   9  45   1   0|   0   560M| 512B  496B|   0     0 | 214k 1126k
21-07 03:35:52| 40   9  45   1   0|   0   560M|  60B    0 |   0     0 | 210k 1097k
21-07 03:35:53| 40   9  45   1   0|   0   555M|   0     0 |   0     0 | 217k 1115k
21-07 03:35:54| 40   9  45   1   0|   0   559M| 150B   90B|   0     0 | 214k 1123k
21-07 03:35:55| 40   7  47   1   0|   0   566M|   0     0 |   0     0 | 211k 1119k
21-07 03:35:56| 41   8  45   1   0|   0   557M| 905B 1288B|   0     0 | 215k 1132k
21-07 03:35:57| 41   9  45   1   0|   0   563M|   0     0 |   0     0 | 216k 1123k
21-07 03:35:58| 40   9  45   1   0|   0   563M| 480B  408B|   0     0 | 209k 1097k
21-07 03:35:59| 40   9  45   1   0|   0   556M| 427B  406B|   0     0 | 215k 1113k
21-07 03:36:00| 41   9  45   1   0|   0   559M| 150B   90B|   0     0 | 214k 1107k
21-07 03:36:01| 40   9  45   1   0|   0   557M| 427B  417B|   0     0 | 211k 1107k
21-07 03:36:02| 40   8  46   1   0|   0   551M| 874B  414B|   0     0 | 213k 1124k
21-07 03:36:03| 41   8  46   1   0|   0   565M| 437B  414B|   0     0 | 210k 1124k
21-07 03:36:04| 41   9  45   1   0|   0   544M| 769B  826B|   0     0 | 202k 1072k
21-07 03:36:05| 40   9  45   1   0|   0   560M| 426B  407B|   0     0 | 211k 1100k
21-07 03:36:06| 40   9  45   1   0|   0   615M| 491B  417B|   0     0 | 216k 1113k
21-07 03:36:07| 40   9  45   1   0|   0   614M| 435B  413B|   0     0 | 209k 1089k
21-07 03:36:08| 40   9  45   1   0|   0   611M| 566B  479B|   0     0 | 215k 1123k
21-07 03:36:09| 40   9  45   1   0|   0   617M| 434B  414B|   0     0 | 214k 1124k
21-07 03:36:10| 40   7  47   1   0|   0   618M| 499B  413B|   0     0 | 207k 1109k
21-07 03:36:11| 41   8  45   1   0|   0   610M| 436B  413B|   0     0 | 213k 1118k
21-07 03:36:12| 41   9  45   1   0|   0   611M| 494B  413B|   0     0 | 213k 1118k
21-07 03:36:13| 41   9  45   1   0|   0   610M| 515B  479B|   0     0 | 210k 1099k
21-07 03:36:14| 41   9  45   1   0|   0   613M| 555B  413B|   0     0 | 213k 1112k
21-07 03:36:15| 41   9  45   1   0|   0   607M| 436B  413B|   0     0 | 213k 1117k
21-07 03:36:16| 40   9  45   1   0|   0   610M| 494B  414B|   0     0 | 208k 1098k
21-07 03:36:17| 40   8  45   1   0|   0   605M|   0     0 |   0     0 | 209k 1111k
21-07 03:36:18| 41   8  46   2   0|   0   605M|1330B 1518B|   0     0 | 205k 1090k
21-07 03:36:19| 40   9  44   1   0|   0   605M| 469B  407B|   0     0 | 211k 1104k
21-07 03:36:20| 37   8  49   1   0|   0   590M|  60B    0 |   0     0 | 199k 1014k
21-07 03:36:21| 40   9  45   1   0|   0   606M| 102B  188B|   0     0 | 209k 1104k
21-07 03:36:22| 41   9  45   1   0|   0   606M| 495B  415B|   0     0 | 212k 1115k
21-07 03:36:23| 41   8  45   1   0|   0   584M| 436B  414B|   0     0 | 202k 1083k
21-07 03:36:24| 41   8  45   1   0|   0   594M| 436B  415B|   0     0 | 205k 1084k
21-07 03:36:25| 41   8  46   1   0|   0   603M|  60B    0 |   0     0 | 211k 1117k
21-07 03:36:26| 41   8  45   1   0|   0   605M| 425B  413B|   0     0 | 209k 1093k
21-07 03:36:27| 41   9  45   1   0|   0   598M| 488B  406B|   0     0 | 209k 1091k
21-07 03:36:28| 41   8  45   1   0|   0   598M| 454B  581B|   0     0 | 212k 1087k
21-07 03:36:29| 41   9  45   1   0|   0   596M| 740B 8182B|   0     0 | 208k 1079k
21-07 03:36:30| 41   9  45   1   0|   0   602M| 437B  417B|   0     0 | 210k 1087k
21-07 03:36:31| 41   9  45   1   0|   0   598M| 498B  414B|   0     0 | 212k 1092k
21-07 03:36:32| 41   8  46   1   0|   0   605M| 809B  417B|   0     0 | 205k 1092k
21-07 03:36:33| 41   8  46   1   0|   0   593M|  60B    0 |   0     0 | 209k 1096k
21-07 03:36:34| 40   9  45   1   0|   0   596M|   0     0 |   0     0 | 205k 1091k
21-07 03:36:35| 41   9  44   1   0|   0   593M| 510B  580B|   0     0 | 209k 1092k
21-07 03:36:36| 40   9  45   1   0|   0   631M|   0    74B|   0     0 | 207k 1087k
21-07 03:36:37| 40   8  45   2   0|   0   625M|  60B   74B|   0     0 | 200k 1058k
21-07 03:36:38| 41   9  44   1   0|   0   628M|   0    74B|   0     0 | 209k 1099k
21-07 03:36:39| 41   8  45   1   0|   0   634M|  60B   74B|   0     0 | 205k 1078k
21-07 03:36:40| 41   8  46   1   0|   0   630M|   0    74B|   0     0 | 207k 1103k
21-07 03:36:41| 41   8  45   1   0|   0   630M|  60B   74B|   0     0 | 209k 1084k
21-07 03:36:42| 41   9  44   1   0|   0   612M|   0     0 |   0     0 | 201k 1064k
21-07 03:36:43| 41   9  45   1   0|   0   619M|  60B   74B|   0     0 | 204k 1081k
21-07 03:36:44| 40   9  45   1   0|   0   627M|   0     0 |   0     0 | 204k 1089k
21-07 03:36:45| 41   8  44   1   0|   0   630M|  60B    0 |   0     0 | 207k 1080k
21-07 03:36:46| 40   9  45   1   0|   0   628M|  60B    0 |   0     0 | 204k 1066k
21-07 03:36:47| 41   8  46   1   0|   0   631M|  60B   74B|   0     0 | 203k 1090k
21-07 03:36:48| 41   8  46   1   0|   0   628M|   0    74B|   0     0 | 202k 1086k
21-07 03:36:49| 41   9  44   1   0|   0   631M|  60B   74B|   0     0 | 205k 1089k
21-07 03:36:50| 41   9  45   1   0|   0   621M|   0    74B|   0     0 | 206k 1076k
21-07 03:36:51| 40   9  45   1   0|   0   623M| 482B  480B|   0     0 | 202k 1081k
21-07 03:36:52| 41   9  45   1   0|   0   616M|   0    74B|   0     0 | 205k 1082k
21-07 03:36:53| 41   9  45   1   0|   0   622M|  60B    0 |   0     0 | 201k 1070k
21-07 03:36:54| 41   8  45   1   0|   0   614M|   0    74B|   0     0 | 205k 1077k
21-07 03:36:55| 41   7  46   1   0|   0   618M| 480B  875B|   0     0 | 202k 1078k
21-07 03:36:56| 41   8  45   1   0|   0   612M| 425B  413B|   0     0 | 205k 1076k
21-07 03:36:57| 40   9  45   1   0|   0   611M|  60B    0 |   0     0 | 202k 1067k
21-07 03:36:58| 41   9  45   1   0|   0   611M| 420B  408B|   0     0 | 201k 1068k
21-07 03:36:59| 40   9  45   1   0|   0   606M| 487B  406B|   0     0 | 202k 1066k
21-07 03:37:00| 41   8  44   2   0|   0   579M|   0     0 |   0     0 | 197k 1037k
21-07 03:37:01| 40   9  45   1   0|   0   605M| 487B  417B|   0     0 | 203k 1064k
21-07 03:37:02| 41   8  46   1   0|   0   608M| 814B  414B|   0     0 | 201k 1067k
21-07 03:37:03| 41   8  46   1   0|   0   603M| 497B  414B|   0     0 | 199k 1058k
21-07 03:37:04| 41   9  45   1   0|   0   595M| 799B  916B|   0     0 | 205k 1059k
21-07 03:37:05| 40   9  45   1   0|   0   604M| 486B  407B|   0     0 | 203k 1063k
21-07 03:37:06| 41   9  45   1   0|   0   616M| 431B  417B|   0     0 | 205k 1065k
21-07 03:37:07| 41   9  45   1   0|   0   619M| 495B  413B|   0     0 | 201k 1066k
21-07 03:37:08| 40   9  45   1   0|   0   610M| 440B  413B|   0     0 | 202k 1052k
21-07 03:37:09| 41   8  45   1   0|   0   609M| 494B  414B|   0     0 | 202k 1061k
21-07 03:37:10| 41   7  46   1   0|   0   610M| 439B  413B|   0     0 | 198k 1064k
21-07 03:37:11| 41   8  45   1   0|   0   608M| 496B  413B|   0     0 | 202k 1064k
21-07 03:37:12| 41   9  45   1   0|   0   604M| 434B  413B|   0     0 | 197k 1037k
21-07 03:37:13| 40   8  46   1   0|   0   601M| 497B  413B|   0     0 | 198k 1026k
21-07 03:37:14| 38   8  48   1   0|   0   590M| 435B  413B|   0     0 | 192k  983k
21-07 03:37:15| 41   8  45   2   0|   0   596M| 496B  413B|   0     0 | 195k 1031k
21-07 03:37:16| 41   9  45   2   0|   0   586M| 494B  480B|   0     0 | 197k 1033k
21-07 03:37:17| 40   7  46   1   0|   0   598M|  60B    0 |   0     0 | 199k 1063k
21-07 03:37:18| 41   8  45   1   0|   0   597M| 897B  824B|   0     0 | 200k 1052k
21-07 03:37:19| 41   8  45   1   0|   0   595M| 529B  407B|   0     0 | 198k 1044k
21-07 03:37:20| 41   8  45   2   0|   0   566M|   0     0 |   0     0 | 192k 1015k
21-07 03:37:21| 41   9  45   1   0|   0   590M|  60B    0 |   0     0 | 198k 1052k
21-07 03:37:22| 41   8  45   1   0|   0   588M| 435B  415B|   0     0 | 194k 1039k
21-07 03:37:23| 41   9  45   1   0|   0   585M| 496B  414B|   0     0 | 197k 1044k
21-07 03:37:24| 41   8  46   1   0|   0   579M| 436B  415B|   0     0 | 196k 1043k
21-07 03:37:25| 41   7  46   1   0|   0   583M|  60B    0 |   0     0 | 194k 1048k
21-07 03:37:26| 41   9  45   1   0|   0   582M| 425B  413B|   0     0 | 199k 1046k
21-07 03:37:27| 41   9  45   1   0|   0   575M| 488B  406B|   0     0 | 197k 1039k
21-07 03:37:28| 41   8  45   1   0|   0   572M| 454B  581B|   0     0 | 195k 1037k
21-07 03:37:29| 41   8  45   1   0|   0   574M| 680B 8184B|   0     0 | 195k 1041k
21-07 03:37:30| 41   8  45   1   0|   0   572M| 437B  417B|   0     0 | 191k 1023k
21-07 03:37:31| 41   9  45   1   0|   0   572M| 498B  414B|   0     0 | 192k 1038k
21-07 03:37:32| 41   7  47   1   0|   0   572M| 809B  417B|   0     0 | 195k 1052k
21-07 03:37:33| 41   8  46   1   0|   0   571M|  60B    0 |   0     0 | 192k 1016k
21-07 03:37:34| 41   8  45   1   0|   0   568M|   0     0 |   0     0 | 194k 1029k
21-07 03:37:35| 41   9  45   1   0|   0   565M| 510B  580B|   0     0 | 195k 1036k
21-07 03:37:36| 40   8  46   1   0|   0   556M|   0     0 |   0     0 | 188k 1012k
21-07 03:37:37| 39   8  47   1   0|   0   538M|  60B    0 |   0     0 | 178k  988k
21-07 03:37:38| 39   8  47   1   0|   0   540M|   0     0 |   0     0 | 178k  995k
21-07 03:37:39| 39   8  48   1   0|   0   528M|  60B    0 |   0     0 | 177k  990k
21-07 03:37:40| 39   7  49   1   0|   0   529M|   0     0 |   0     0 | 176k  995k
21-07 03:37:41| 39   8  47   1   0|   0   503M|  60B    0 |   0     0 | 171k  959k
21-07 03:37:42| 39   8  47   1   0|   0   523M|   0     0 |   0     0 | 177k  981k
21-07 03:37:43| 39   8  48   1   0|   0   520M|  60B    0 |   0     0 | 176k  977k
21-07 03:37:44| 39   8  48   1   0|   0   520M|   0     0 |   0     0 | 177k  984k
21-07 03:37:45| 39   8  47   1   0|   0   521M|  60B    0 |   0     0 | 176k  980k
21-07 03:37:46| 39   8  48   1   0|   0   516M|   0    74B|   0     0 | 175k  975k
21-07 03:37:47| 39   7  49   1   0|   0   515M|  60B   74B|   0     0 | 173k  981k
21-07 03:37:48| 39   8  48   1   0|   0   515M|   0    74B|   0     0 | 177k  987k
21-07 03:37:49| 39   8  48   1   0|   0   517M|  60B   74B|   0     0 | 176k  987k
21-07 03:37:50| 39   8  48   1   0|   0   508M|   0    74B|   0     0 | 176k  982k
21-07 03:37:51| 39   8  48   1   0|   0   509M| 542B  522B|   0     0 | 176k  985k
21-07 03:37:52| 39   8  48   1   0|   0   504M|   0     0 |   0     0 | 175k  976k
21-07 03:37:53| 39   8  48   1   0|   0   502M|  60B   74B|   0     0 | 175k  980k
