timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784548512.471,2026-07-20 11:55:12.472,lock_deadlocks,0,0,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_deadlock_false_positives,0,0,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_deadlock_rounds,14186,14186,1.022964,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_rec_grant_attempts,592,592,0.042690,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_rec_release_attempts,298307433,298307433,21511.188162,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_row_lock_current_waits,0,0,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_row_lock_time,3079,3079,0.222029,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_row_lock_time_avg,5,5,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_row_lock_time_max,138,138,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_row_lock_waits,592,592,0.042690,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_schedule_refreshes,14186,14186,1.022964,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_threads_waiting,0,0,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,lock_timeouts,0,0,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,log_waits,0,0,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,log_writes,1412106330,1412106330,101828.117502,enabled
1784548512.471,2026-07-20 11:55:12.472,log_write_requests,1751983994,1751983994,126336.967856,enabled
1784548512.471,2026-07-20 11:55:12.472,os_data_fsyncs,326762981,326762981,23563.140171,enabled
1784548512.471,2026-07-20 11:55:12.472,os_data_reads,1104916104,1104916104,79676.384893,enabled
1784548512.471,2026-07-20 11:55:12.472,os_data_writes,1785558571,1785558571,128758.058117,enabled
1784548512.471,2026-07-20 11:55:12.472,os_log_bytes_written,756419650560,756419650560,54546026.585433,enabled
1784548512.471,2026-07-20 11:55:12.472,os_log_fsyncs,226614078,226614078,16341.322588,enabled
1784548512.471,2026-07-20 11:55:12.472,os_log_pending_fsyncs,0,0,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,os_log_pending_writes,0,0,0.000000,enabled
1784548512.471,2026-07-20 11:55:12.472,trx_rseg_history_len,32357089,32357089,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,adaptive_hash_searches,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,adaptive_hash_searches_btree,3342335895,3342335895,240711.145517,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_data_reads,18076202469888,18076202469888,1301827115.418769,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_data_written,6279178820096,6279178820096,452219168.438006,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pages0_read,7,7,0.000504,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pages_created,3895602,3895602,280.556733,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pages_read,1111650047,1111650047,80059.745782,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pages_written,329340068,329340068,23718.689347,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_bytes_data,12876709888,12876709888,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_bytes_dirty,2606743552,2606743552,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_pages_data,785932,785932,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_pages_dirty,159103,159103,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_pages_flushed,286369795,286369795,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_pages_free,404,404,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_pages_misc,96,96,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_reads,1107464438,1107464438,79758.303341,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_read_ahead,801866,801866,57.749459,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_read_ahead_evicted,5,5,0.000360,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_read_requests,16540586994,16540586994,1191233.875394,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_wait_free,117610787,117610787,8470.192358,enabled
1784548513.540,2026-07-20 11:55:13.546,buffer_pool_write_requests,2270278032,2270278032,163502.788557,enabled
1784548513.540,2026-07-20 11:55:13.546,dml_deletes,98136620,98136620,7067.685250,enabled
1784548513.540,2026-07-20 11:55:13.546,dml_inserts,198044064,198044064,14262.903188,enabled
1784548513.540,2026-07-20 11:55:13.546,dml_system_deletes,468,468,0.033705,enabled
1784548513.540,2026-07-20 11:55:13.546,dml_system_inserts,1202,1202,0.086567,enabled
1784548513.540,2026-07-20 11:55:13.546,dml_system_reads,7661,7661,0.551736,enabled
1784548513.540,2026-07-20 11:55:13.546,dml_system_updates,620,620,0.044652,enabled
1784548513.540,2026-07-20 11:55:13.546,dml_updates,196275754,196275754,14135.551554,enabled
1784548513.540,2026-07-20 11:55:13.546,file_num_open_files,35,35,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,ibuf_merges,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,ibuf_merges_delete,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,ibuf_merges_insert,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,ibuf_size,1,1,0.000072,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_activity_count,114274642,114274642,8229.926850,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_dblwr_pages_written,286365078,286365078,20623.679939,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_dblwr_writes,4183638,4183638,301.300744,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_page_size,16384,16384,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_deadlocks,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_deadlock_false_positives,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_deadlock_rounds,14203,14203,1.022884,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_rec_grant_attempts,592,592,0.042635,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_rec_release_attempts,298307433,298307433,21483.755110,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_row_lock_current_waits,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_row_lock_time,3079,3079,0.221746,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_row_lock_time_avg,5,5,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_row_lock_time_max,138,138,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_row_lock_waits,592,592,0.042635,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_schedule_refreshes,14203,14203,1.022884,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_threads_waiting,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,lock_timeouts,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,log_waits,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,log_writes,1412124795,1412124795,101699.586640,enabled
1784548513.540,2026-07-20 11:55:13.546,log_write_requests,1752166188,1752166188,126188.972598,enabled
1784548513.540,2026-07-20 11:55:13.546,os_data_fsyncs,326804749,326804749,23536.098350,enabled
1784548513.540,2026-07-20 11:55:13.546,os_data_reads,1105005368,1105005368,79581.202861,enabled
1784548513.540,2026-07-20 11:55:13.546,os_data_writes,1785724845,1785724845,128605.828749,enabled
1784548513.540,2026-07-20 11:55:13.546,os_log_bytes_written,756436742144,756436742144,54477695.343487,enabled
1784548513.540,2026-07-20 11:55:13.546,os_log_fsyncs,226627556,226627556,16321.453286,enabled
1784548513.540,2026-07-20 11:55:13.546,os_log_pending_fsyncs,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,os_log_pending_writes,0,0,0.000000,enabled
1784548513.540,2026-07-20 11:55:13.546,trx_rseg_history_len,32280289,32280289,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,adaptive_hash_searches,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,adaptive_hash_searches_btree,3342418731,3342418731,240662.044818,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_data_reads,18076700445184,18076700445184,1301565165.616713,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_data_written,6279826362880,6279826362880,452162343.648358,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pages0_read,7,7,0.000504,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pages_created,3895602,3895602,280.492554,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pages_read,1111680448,1111680448,80043.620307,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pages_written,329379332,329379332,23716.090575,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_bytes_data,12874924032,12874924032,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_bytes_dirty,2210758656,2210758656,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_pages_data,785823,785823,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_pages_dirty,134934,134934,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_pages_flushed,286404026,286404026,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_pages_free,513,513,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_pages_misc,96,96,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_reads,1107494837,1107494837,79742.246723,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_read_ahead,801866,801866,57.736248,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_read_ahead_evicted,5,5,0.000360,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_read_requests,16541018846,16541018846,1190992.464436,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_wait_free,117610787,117610787,8468.254726,enabled
1784548531.250,2026-07-20 11:55:31.251,buffer_pool_write_requests,2270335474,2270335474,163469.521802,enabled
1784548531.250,2026-07-20 11:55:31.251,dml_deletes,98136620,98136620,7066.068442,enabled
1784548531.250,2026-07-20 11:55:31.251,dml_inserts,198044064,198044064,14259.640398,enabled
1784548531.250,2026-07-20 11:55:31.251,dml_system_deletes,468,468,0.033697,enabled
1784548531.250,2026-07-20 11:55:31.251,dml_system_inserts,1202,1202,0.086547,enabled
1784548531.250,2026-07-20 11:55:31.251,dml_system_reads,7661,7661,0.551610,enabled
1784548531.250,2026-07-20 11:55:31.251,dml_system_updates,620,620,0.044641,enabled
1784548531.250,2026-07-20 11:55:31.251,dml_updates,196275754,196275754,14132.317896,enabled
1784548531.250,2026-07-20 11:55:31.251,file_num_open_files,35,35,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,ibuf_merges,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,ibuf_merges_delete,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,ibuf_merges_insert,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,ibuf_size,1,1,0.000072,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_activity_count,114274642,114274642,8228.044169,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_dblwr_pages_written,286404309,286404309,20621.786780,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_dblwr_writes,4184118,4184118,301.266380,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_page_size,16384,16384,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_deadlocks,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_deadlock_false_positives,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_deadlock_rounds,14207,14207,1.022938,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_rec_grant_attempts,592,592,0.042625,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_rec_release_attempts,298307433,298307433,21478.840503,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_row_lock_current_waits,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_row_lock_time,3079,3079,0.221695,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_row_lock_time_avg,5,5,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_row_lock_time_max,138,138,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_row_lock_waits,592,592,0.042625,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_schedule_refreshes,14207,14207,1.022938,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_threads_waiting,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,lock_timeouts,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,log_waits,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,log_writes,1412129229,1412129229,101676.641106,enabled
1784548531.250,2026-07-20 11:55:31.251,log_write_requests,1752205448,1752205448,126162.932433,enabled
1784548531.250,2026-07-20 11:55:31.251,os_data_fsyncs,326815979,326815979,23531.522828,enabled
1784548531.250,2026-07-20 11:55:31.251,os_data_reads,1105035764,1105035764,79565.186475,enabled
1784548531.250,2026-07-20 11:55:31.251,os_data_writes,1785769020,1785769020,128579.589627,enabled
1784548531.250,2026-07-20 11:55:31.251,os_log_bytes_written,756440084992,756440084992,54465473.739921,enabled
1784548531.250,2026-07-20 11:55:31.251,os_log_fsyncs,226630708,226630708,16317.946548,enabled
1784548531.250,2026-07-20 11:55:31.251,os_log_pending_fsyncs,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,os_log_pending_writes,0,0,0.000000,enabled
1784548531.250,2026-07-20 11:55:31.251,trx_rseg_history_len,32280289,32280289,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,adaptive_hash_searches,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,adaptive_hash_searches_btree,3342445928,3342445928,240645.518957,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_data_reads,18076861549056,18076861549056,1301476816.443140,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_data_written,6280003809280,6280003809280,452140397.376875,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pages0_read,7,7,0.000504,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pages_created,3895602,3895602,280.471014,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pages_read,1111690278,1111690278,80038.181448,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pages_written,329390093,329390093,23715.044165,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_bytes_data,12877185024,12877185024,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_bytes_dirty,2117107712,2117107712,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_pages_data,785961,785961,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_pages_dirty,129218,129218,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_pages_flushed,286414308,286414308,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_pages_free,375,375,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_pages_misc,97,97,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_reads,1107504665,1107504665,79736.830934,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_read_ahead,801866,801866,57.731814,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_read_ahead_evicted,5,5,0.000360,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_read_requests,16541159988,16541159988,1190911.170476,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_wait_free,117610787,117610787,8467.604451,enabled
1784548534.421,2026-07-20 11:55:34.422,buffer_pool_write_requests,2270354329,2270354329,163458.326537,enabled
1784548534.421,2026-07-20 11:55:34.422,dml_deletes,98136620,98136620,7065.525718,enabled
1784548534.421,2026-07-20 11:55:34.422,dml_inserts,198044064,198044064,14258.545156,enabled
1784548534.421,2026-07-20 11:55:34.422,dml_system_deletes,468,468,0.033695,enabled
1784548534.421,2026-07-20 11:55:34.422,dml_system_inserts,1202,1202,0.086540,enabled
1784548534.421,2026-07-20 11:55:34.422,dml_system_reads,7661,7661,0.551568,enabled
1784548534.421,2026-07-20 11:55:34.422,dml_system_updates,620,620,0.044638,enabled
1784548534.421,2026-07-20 11:55:34.422,dml_updates,196275754,196275754,14131.232433,enabled
1784548534.421,2026-07-20 11:55:34.422,file_num_open_files,35,35,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,ibuf_merges,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,ibuf_merges_delete,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,ibuf_merges_insert,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,ibuf_size,1,1,0.000072,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_activity_count,114274642,114274642,8227.412208,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_dblwr_pages_written,286415103,286415103,20620.980032,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_dblwr_writes,4184223,4184223,301.250800,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_page_size,16384,16384,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784548534.421,2026-07-20 11:55:34.422,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
