timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,3044,92,78
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2925,91,80
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2876,89,72
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2868,88,84
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,3007,88,86
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2838,88,88
1784631560.100,2026-07-21 10:59:20.101,InnoDB,DICT_SYS,1557472,88,804349
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2866,87,80
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2822,86,83
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2808,86,75
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2761,86,64
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2851,86,77
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2737,85,66
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2754,84,85
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2768,84,73
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2695,82,77
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2668,82,84
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2567,82,68
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2645,82,79
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2872,82,90
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2619,81,76
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2573,80,77
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2547,80,73
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2605,79,70
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2504,79,74
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2663,78,94
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2501,77,72
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2413,75,74
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2396,75,71
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2339,74,60
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2326,73,68
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2250,73,68
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2438,73,67
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2360,72,76
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2405,72,77
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2377,72,74
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2364,72,71
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2271,72,75
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2226,71,65
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2307,71,66
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2297,70,75
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2289,70,69
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2182,70,54
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2330,69,80
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2224,68,66
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2198,68,71
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2360,68,86
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2298,68,68
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2182,67,60
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2178,67,59
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2211,66,78
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2097,66,60
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2193,66,69
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2091,66,59
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2159,66,60
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2109,65,65
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2104,65,72
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2066,64,80
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2109,63,69
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2027,63,65
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2000,62,61
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2051,62,66
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2027,62,73
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2148,61,65
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1998,61,65
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1979,61,63
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2017,61,67
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2030,61,65
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1938,60,62
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1922,60,60
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1903,60,66
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,2026,60,67
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1862,59,54
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1924,58,61
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1911,58,53
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1876,58,63
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1902,57,64
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1788,56,53
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1742,55,54
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1756,55,55
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1797,55,56
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1810,55,59
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1783,54,60
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1774,54,69
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1745,54,61
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1678,53,49
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1719,52,60
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1700,52,57
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1626,51,46
1784631560.100,2026-07-21 10:59:20.101,InnoDB,UNDO_SPACE_RSEG,1597,51,52
