procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 33  70368 117828628 2383864 51085248    0    0 1511392 979300 330523 1114352 61 24  7  8  0  0
91 152  70368 117836912 2383864 51085272    0    0 1550496 1056008 330007 1112871 62 21  8  9  0  0
69 92  70368 117832708 2383864 51085288    0    0 1523856 1055668 332839 1118740 60 22  8 10  0  0
21 51  70368 117830392 2383864 51085312    0    0 1549216 1002604 325144 1116657 62 22  7  9  0  0
41 66  70368 117836724 2383864 51085340    0    0 1541584 978156 326057 1083467 60 22  8 10  0  0
111 62  70368 117825492 2383864 51085356    0    0 1537232 1024364 334719 1111719 61 23  8  8  0  0
57 42  70368 117813752 2383864 51085400    0    0 1548432 1016920 331132 1094872 62 23  7  8  0  0
85 44  70368 117823588 2383864 51085416    0    0 1544256 1029992 334361 1111529 63 22  6  9  0  0
50 78  70368 117817284 2383872 51085440    0    0 1472048 1029512 316910 1052690 59 21  7 13  0  0
156 60  70368 117819112 2383872 51085468    0    0 1524640 998416 333131 1076871 61 22  8  9  0  0
90 26  70368 117802520 2383872 51085484    0    0 1557424 1004888 330677 1093865 63 22  8  7  0  0
255 59  70368 117810092 2383872 51085512    0    0 1571808 1086240 328044 1104042 62 22  7  9  0  0
51 33  70368 117821108 2383872 51085528    0    0 1561632 1041096 335750 1114626 61 23  7  9  0  0
42 98  70368 117828488 2383872 51085560    0    0 1572416 1020932 345896 1107216 63 22  7  9  0  0
60 185  70368 117810780 2383872 51085588    0    0 1484544 944720 315580 1041934 59 20  7 13  0  0
62 112  70368 117806708 2383872 51085612    0    0 1523776 963352 324532 1061066 64 21  4 11  0  0
73 128  70368 117822036 2383872 51085632    0    0 1489344 1021048 314777 1034552 60 20  5 14  0  0
49 84  70368 117806592 2383876 51085652    0    0 1426288 915380 307080 983176 59 20  5 15  0  0
76 47  70368 117765992 2383876 51085688    0    0 1453072 984808 315478 1000352 59 20  7 13  0  0
64 137  70368 117781080 2383876 51085712    0    0 1500624 1000064 320033 1054244 61 21  6 13  0  0
63 122  70368 117819808 2383876 51085732    0    0 1471248 954392 314482 997651 60 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 110  70368 117812172 2383876 51085752    0    0 1462048 996224 318520 1047732 59 21  7 13  0  0
81 146  70368 117790648 2383876 51085780    0    0 1529632 967968 322081 1049849 62 21  5 11  0  0
88 159  70368 117761864 2383876 51085808    0    0 1498016 944012 326346 1065997 61 22  6 11  0  0
43 165  70368 117794552 2383876 51085836    0    0 1512928 1014108 324518 1061463 61 21  6 12  0  0
17 10  70368 117810008 2383876 51085844    0    0 1479904 996860 319851 1076660 60 20  6 14  0  0
78 105  70368 117798432 2383876 51085864    0    0 1490016 954928 320345 1060318 61 22  5 12  0  0
89 82  70368 117776632 2383876 51085896    0    0 1473936 958540 317430 1040282 59 21  5 15  0  0
55 107  70368 117760872 2383876 51085920    0    0 1458016 977732 310093 991234 62 21  6 12  0  0
26 52  70368 117774416 2383876 51085944    0    0 1461968 997472 320076 1031114 60 21  7 13  0  0
61 113  70368 117766472 2383876 51085968    0    0 1509888 1029580 323659 1055695 61 21  8 10  0  0
56 43  70368 117755484 2383876 51085988    0    0 1535120 993216 329994 1110711 60 23  8  9  0  0
59 123  70368 117768488 2383876 51086020    0    0 1526096 1019280 329714 1093098 61 23  8  8  0  0
77 41  70368 117772096 2383876 51086044    0    0 1551424 1017948 326119 1098872 62 22  7  9  0  0
116 122  70368 117775584 2383880 51086080    0    0 1578336 1019972 327346 1085252 63 23  6  8  0  0
61 139  70368 117778700 2383880 51086096    0    0 1529056 992296 330376 1101076 62 22  5 10  0  0
39 53  70368 117779288 2383880 51086116    0    0 1494720 1046468 318528 1038284 60 20  7 13  0  0
121 57  70368 117776228 2383880 51086132    0    0 1544160 999012 327202 1098274 63 22  7  8  0  0
62 69  70368 117782200 2383880 51086168    0    0 1555040 1029968 327207 1095965 62 22  7  8  0  0
97 76  70368 117770016 2383880 51086192    0    0 1566992 1043748 328370 1108574 62 22  7  9  0  0
90 45  70368 117779288 2383880 51086216    0    0 1541408 1035532 325101 1100402 60 22  9  9  0  0
82 99  70368 117786480 2383880 51086240    0    0 1568592 1042428 328854 1076857 62 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 61  70368 117797876 2383884 51086260    0    0 1587696 1024768 330482 1087440 63 23  6  8  0  0
79 70  70368 117780804 2383884 51086284    0    0 1545904 1053240 333304 1057529 61 22  8  9  0  0
35 83  70368 117775088 2383884 51086316    0    0 1555824 992536 327837 1068249 63 22  5 10  0  0
51 172  70368 117769440 2383884 51086332    0    0 1470272 1031720 320682 1047993 59 21  7 13  0  0
112 10  70368 117768648 2383884 51086360    0    0 1580624 987152 332265 1079562 65 23  6  7  0  0
61 199  70368 117770176 2383884 51086376    0    0 1531536 1051856 326324 1094237 61 22  8  9  0  0
130 47  70368 117780144 2383884 51086404    0    0 1538512 1032408 330733 1123600 61 22  9  9  0  0
47 117  70368 117773464 2383888 51086428    0    0 1591712 1049816 332522 1072504 63 22  7  8  0  0
110 138  70368 117780448 2383888 51086456    0    0 1583328 1053896 332665 1098325 63 22  7  8  0  0
50 208  70368 117769324 2383888 51086548    0    0 1584480 1033440 330470 1073596 63 23  6  8  0  0
67 102  70368 117766592 2383888 51086580    0    0 1544208 1034752 327236 1076000 62 22  7  9  0  0
68 66  70368 117751864 2383888 51086604    0    0 1507856 992868 319800 1058647 60 22  8 10  0  0
120 66  70368 117761856 2383888 51086632    0    0 1521040 981024 333764 1027556 63 21  5 11  0  0
74 38  70368 117769832 2383888 51086660    0    0 1555088 1078180 328605 1088048 62 23  7  8  0  0
34 61  70368 117789856 2383888 51086680    0    0 1545696 1045688 329758 1094680 61 22  8  9  0  0
63 83  70368 117750748 2383888 51086712    0    0 1590336 1040412 335739 1117764 64 23  6  8  0  0
27 44  70368 117737692 2383888 51086732    0    0 1576416 1045900 330259 1087504 62 22  7  9  0  0
72 82  70368 117749604 2383888 51086760    0    0 1573216 1038672 331045 1113846 62 22  8  9  0  0
68 38  70368 117752156 2383888 51086780    0    0 1522832 1036020 327863 1099605 60 21  8 11  0  0
51 118  70368 117768516 2383888 51086800    0    0 1560720 993948 325714 1094255 61 23  7  9  0  0
101 104  70368 117763736 2383888 51086816    0    0 1494960 1031076 319182 1059292 59 22  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 107  70368 117745584 2383888 51086844    0    0 1505792 965604 312594 979429 64 20  4 12  0  0
129 79  70368 117749596 2383888 51086876    0    0 1531968 1083304 323608 1076195 61 22  8 10  0  0
40 50  70368 117735892 2383888 51086896    0    0 1535264 1044012 323935 1103252 60 22  9 10  0  0
43 61  70368 117738124 2383888 51086916    0    0 1552704 983576 404022 1108583 62 24  7  7  0  0
110 89  70368 117724928 2383888 51086944    0    0 1522688 1022664 343060 1086310 60 22  8  9  0  0
47 56  70368 117722392 2383888 51086968    0    0 1549104 1033448 347321 1103120 62 22  8  8  0  0
108 84  70368 117706808 2383888 51086988    0    0 1537616 1042596 346774 1087115 61 22  8  9  0  0
95 19  70368 117711672 2383888 51087012    0    0 1522992 986656 344308 1102036 60 23  8 10  0  0
108 141  70368 117741100 2383888 51087044    0    0 1503184 1038004 341396 1100770 59 21  9 11  0  0
242 175  70368 117751660 2383888 51087060    0    0 1471888 972328 337507 1076578 59 21  7 13  0  0
105 130  70368 117737032 2383888 51087080    0    0 1574752 1053208 353461 1091047 62 23  7  8  0  0
92 78  70368 117733616 2383888 51087104    0    0 1572640 1010864 351666 1119013 63 23  7  8  0  0
83 101  70368 117732392 2383888 51087140    0    0 1539344 1061292 349856 1103273 60 22  8 10  0  0
19 25  70368 117732280 2383888 51087168    0    0 1525456 1007208 346801 1111111 61 22  9  8  0  0
98 45  70368 117733440 2383888 51087188    0    0 1566288 1032440 346749 1098363 62 23  7  8  0  0
69 12  70368 117736476 2383888 51087212    0    0 1571792 1034532 349203 1087216 63 23  7  8  0  0
50 30  70368 117747124 2383888 51087228    0    0 1545504 1043996 341037 1079401 61 22  7  9  0  0
19 141  70368 117741752 2383888 51087256    0    0 1542976 1014768 343381 1116757 62 22  7  9  0  0
33 73  70368 117744216 2383888 51087280    0    0 1469888 940328 326693 1034013 60 20  6 13  0  0
95 90  70368 117747908 2383892 51087300    0    0 1552816 1068556 340182 1058909 61 22  7 10  0  0
81 63  70368 117755936 2383892 51087332    0    0 1595520 1047760 346493 1113797 64 22  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 74  70368 117742076 2383892 51087356    0    0 1560240 1039524 340869 1087428 61 22  7 10  0  0
210 27  70368 117729508 2383892 51087380    0    0 1535872 1071268 340718 1083876 61 22  8  9  0  0
56 63  70368 117724568 2383892 51087408    0    0 1582800 1029668 340194 1099961 62 23  7  8  0  0
171 132  70368 117731384 2383892 51087432    0    0 1578640 1039400 345579 1085594 64 23  6  7  0  0
78 39  70368 117737520 2383892 51087452    0    0 1555936 1029292 344034 1098219 63 22  6  8  0  0
64 218  70368 117737880 2383892 51087472    0    0 1498272 1038044 341619 1076296 59 22  9 10  0  0
32 70  70368 117740836 2383892 51087504    0    0 1497680 953732 335682 1037034 62 21  4 13  0  0
87 19  70368 117730148 2383892 51087528    0    0 1528544 1072164 348674 1082184 61 22  8  9  0  0
47 39  70368 117726148 2383892 51087548    0    0 1552896 1038164 345732 1105393 62 22  8  8  0  0
66 36  70368 117708172 2383892 51087584    0    0 1604240 1011712 338060 1101938 63 23  6  7  0  0
133 119  70368 117720924 2383892 51087612    0    0 1558432 1085540 330988 1075801 61 22  7 10  0  0
52 152  70368 117738832 2383892 51087632    0    0 1577104 1048120 331292 1102663 63 22  7  8  0  0
104 64  70368 117734256 2383892 51087656    0    0 1570688 1043572 329721 1070091 63 23  7  8  0  0
171 40  70368 117731656 2383892 51087676    0    0 1551920 997188 327814 1099289 61 23  8  8  0  0
24 36  70368 117736472 2383892 51087696    0    0 1484848 1014828 321307 1090360 59 22  8 12  0  0
96 160  70368 117726524 2383892 51087724    0    0 1499072 972900 322162 1057152 61 21  5 12  0  0
71 87  70368 117724676 2383892 51087748    0    0 1469008 1062700 320233 1117373 60 22  9  9  0  0
83 110  70368 117711260 2383892 51087776    0    0 1598656 994784 333430 1085262 64 23  6  7  0  0
141 33  70368 117718800 2383892 51087800    0    0 1547408 1065916 328138 1096293 62 22  7  9  0  0
83 48  70368 117720924 2383892 51087828    0    0 1573424 1028584 329642 1105563 62 23  7  8  0  0
71 32  70368 117711560 2383892 51087848    0    0 1578480 1048560 330765 1108476 63 23  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 35  70368 117732540 2383892 51087876    0    0 1537104 1046564 324935 1120095 60 22  8  9  0  0
90 84  70368 117748852 2383892 51087900    0    0 1537520 1040812 321892 1064565 60 21  9  9  0  0
91 121  70368 117755900 2383900 51087900    0    0 1536576 956660 324394 1106964 62 22  7 10  0  0
22 145  70368 117745196 2383900 51087936    0    0 1486512 1020028 322969 1050009 62 21  5 12  0  0
161 104  70368 117735776 2383900 51087960    0    0 1473184 1021296 338005 1124254 58 22 10  9  0  0
114 73  70368 117742952 2383900 51087988    0    0 1611792 1059812 336446 1071584 63 22  6  8  0  0
25 35  70368 117734864 2383900 51088080    0    0 1562560 1024952 328485 1089371 63 22  7  8  0  0
108 79  70368 117730784 2383900 51088104    0    0 1553312 1037632 333277 1123023 61 23  8  8  0  0
74 50  70368 117712188 2383900 51088132    0    0 1562176 1060736 329347 1090900 62 23  7  8  0  0
51 91  70368 117710472 2383900 51088152    0    0 1518256 1048732 324997 1092990 60 22  9  9  0  0
