You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 10:45:58| 50  17   8  17   0|1805M  940M| 856B  482B|   0     0 | 344k 1225k
21-07 10:45:59| 48  15   7  22   0|1703M  908M| 427B  480B|   0     0 | 328k 1130k
21-07 10:46:00| 51  16   6  20   0|1746M  895M|  60B   74B|   0     0 | 338k 1183k
21-07 10:46:01| 49  16   8  19   0|1768M  929M| 412B  474B|   0     0 | 352k 1258k
21-07 10:46:02| 53  17   8  15   0|1855M  967M| 517B  508B|   0     0 | 339k 1225k
21-07 10:46:03| 50  17   9  16   0|1824M  975M| 437B  415B|   0     0 | 346k 1239k
21-07 10:46:04| 49  16   8  18   0|1879M  977M| 497B  415B|   0     0 | 344k 1234k
21-07 10:46:05| 48  16   9  18   0|1822M  946M| 698B  893B|   0     0 | 342k 1213k
21-07 10:46:06| 50  15   8  19   0|1803M  931M| 491B  417B|   0     0 | 342k 1234k
21-07 10:46:07| 51  17   8  16   0|1823M  962M| 435B  413B|   0     0 | 351k 1259k
21-07 10:46:08| 51  16   8  18   0|1785M  930M| 500B  487B|   0     0 | 344k 1206k
21-07 10:46:09| 52  17   6  18   0|1694M  891M| 434B  487B|   0     0 | 338k 1202k
21-07 10:46:10| 54  16   6  17   0|1777M  908M| 499B  487B|   0     0 | 348k 1207k
21-07 10:46:11| 50  17   8  16   0|1827M  977M| 526B  578B|   0     0 | 350k 1245k
21-07 10:46:12| 53  18   8  14   0|1843M  960M| 494B  413B|   0     0 | 358k 1269k
21-07 10:46:13| 50  18   9  15   0|1825M  958M| 437B  487B|   0     0 | 352k 1266k
21-07 10:46:14| 50  17   9  15   0|1825M  948M| 495B  487B|   0     0 | 350k 1239k
21-07 10:46:15| 51  17   9  16   0|1796M  955M| 436B  414B|   0     0 | 345k 1241k
21-07 10:46:16| 47  16  11  18   0|1767M  921M| 494B  488B|   0     0 | 336k 1258k
21-07 10:46:17| 51  17   9  16   0|1849M  947M|   0     0 |   0     0 | 345k 1227k
21-07 10:46:18| 49  16   8  19   0|1725M  909M|1017B  890B|   0     0 | 336k 1180k
21-07 10:46:19| 46  15   9  22   0|1653M  868M| 842B 1101B|   0     0 | 321k 1131k
21-07 10:46:20| 45  16  10  19   0|1764M  916M|  60B    0 |   0     0 | 334k 1211k
21-07 10:46:21| 50  17   9  15   0|1821M  952M|   0     0 |   0     0 | 347k 1244k
21-07 10:46:22| 51  17  10  14   0|1770M  932M| 495B  415B|   0     0 | 347k 1241k
21-07 10:46:23| 50  16  10  16   0|1832M  958M| 436B  414B|   0     0 | 341k 1190k
21-07 10:46:24| 49  18  10  15   0|1793M  954M| 496B  415B|   0     0 | 349k 1262k
21-07 10:46:25| 45  17  11  20   0|1772M  929M|   0     0 |   0     0 | 336k 1197k
21-07 10:46:26| 49  16   9  18   0|1796M  939M| 485B  413B|   0     0 | 347k 1262k
21-07 10:46:27| 49  16   9  18   0|1779M  945M| 428B  406B|   0     0 | 344k 1211k
21-07 10:46:28| 49  16   8  19   0|1701M  884M| 890B  582B|   0     0 | 337k 1209k
21-07 10:46:29| 46  16   9  21   0|1705M  882M| 686B 8186B|   0     0 | 326k 1182k
21-07 10:46:30| 51  16   8  17   0|1766M  917M| 497B  417B|   0     0 | 345k 1225k
21-07 10:46:31| 48  16  11  17   0|1768M  948M| 438B  414B|   0     0 | 342k 1197k
21-07 10:46:32| 52  17   9  13   0|1820M  946M| 493B  417B|   0     0 | 351k 1270k
21-07 10:46:33| 49  17  11  16   0|1795M  943M|   0     0 |   0     0 | 343k 1240k
21-07 10:46:34| 49  18   9  16   0|1810M  938M|  60B    0 |   0     0 | 347k 1262k
21-07 10:46:35| 51  17   7  16   0|1803M  937M| 450B  580B|   0     0 | 349k 1243k
21-07 10:46:36| 49  16   8  18   0|1802M  975M|  60B    0 |   0     0 | 344k 1201k
21-07 10:46:37| 50  16   7  18   0|1787M  907M|   0     0 |   0     0 | 343k 1210k
21-07 10:46:38| 52  16   7  17   0|1760M  943M|  60B    0 |   0     0 | 344k 1192k
21-07 10:46:39| 49  15   6  21   0|1709M  880M|   0     0 |   0     0 | 330k 1159k
21-07 10:46:40| 48  15   8  20   0|1763M  924M|   0     0 |   0     0 | 334k 1186k
21-07 10:46:41| 51  17   9  15   0|1846M  954M|  60B    0 |   0     0 | 363k 1262k
21-07 10:46:42| 49  17  10  16   0|1809M  958M|   0     0 |   0     0 | 345k 1213k
21-07 10:46:43| 51  17   9  14   0|1821M  944M|  60B    0 |   0     0 | 351k 1270k
21-07 10:46:44| 49  17   8  17   0|1817M  967M|   0     0 |   0     0 | 346k 1205k
21-07 10:46:45| 49  16   9  18   0|1773M  922M|  60B    0 |   0     0 | 339k 1203k
21-07 10:46:46| 52  17   8  15   0|1805M  944M|   0     0 |   0     0 | 351k 1232k
21-07 10:46:47| 46  15  10  22   0|1697M  897M|  60B    0 |   0     0 | 324k 1165k
21-07 10:46:48| 47  16   9  20   0|1690M  885M|   0   134B|   0     0 | 332k 1169k
21-07 10:46:49| 49  16   8  20   0|1762M  918M| 162B   54B|   0     0 | 339k 1157k
21-07 10:46:50| 49  16   8  18   0|1773M  923M|   0     0 |   0     0 | 341k 1219k
21-07 10:46:51| 50  17  10  15   0|1800M  955M| 482B  406B|   0     0 | 344k 1256k
21-07 10:46:52| 51  17  10  14   0|1791M  942M|   0     0 |   0     0 | 347k 1263k
21-07 10:46:53| 49  17  10  17   0|1827M  954M|  60B    0 |   0     0 | 343k 1210k
21-07 10:46:54| 50  17   9  16   0|1823M  944M|   0     0 |   0     0 | 345k 1222k
21-07 10:46:55| 49  17   8  18   0|1790M  949M| 480B  875B|   0     0 | 340k 1188k
21-07 10:46:56| 47  15  10  20   0|1773M  931M| 425B  413B|   0     0 | 341k 1189k
21-07 10:46:57| 46  14   8  24   0|1747M  903M|  60B    0 |   0     0 | 326k 1142k
21-07 10:46:58| 47  16  10  19   0|1749M  908M| 796B  408B|   0     0 | 332k 1192k
21-07 10:46:59| 47  14   9  21   0|1724M  905M| 487B  406B|   0     0 | 331k 1178k
21-07 10:47:00| 51  16   8  17   0|1751M  910M|  90B   90B|   0     0 | 341k 1235k
21-07 10:47:01| 50  16  10  15   0|1795M  944M| 470B  403B|   0     0 | 363k 1293k
21-07 10:47:02| 48  17  10  17   0|1811M  944M| 454B  430B|   0     0 | 329k 1175k
21-07 10:47:03| 50  16   9  17   0|1812M  969M| 497B  415B|   0     0 | 346k 1235k
21-07 10:47:04| 52  16   7  17   0|1822M  948M| 437B  415B|   0     0 | 345k 1192k
21-07 10:47:05| 49  17  10  17   0|1780M  934M| 758B  819B|   0     0 | 350k 1212k
21-07 10:47:06| 52  16   8  18   0|1765M  919M| 875B  823B|   0     0 | 343k 1192k
21-07 10:47:07| 47  15   9  21   0|1727M  933M| 939B  900B|   0     0 | 333k 1193k
21-07 10:47:08| 50  17   9  17   0|1783M  916M| 883B  893B|   0     0 | 340k 1223k
21-07 10:47:09| 49  16   8  19   0|1751M  913M| 937B  893B|   0     0 | 335k 1187k
21-07 10:47:10| 50  16   7  19   0|1745M  895M| 875B  819B|   0     0 | 336k 1188k
21-07 10:47:11| 52  17   7  15   0|1850M  968M| 932B  905B|   0     0 | 351k 1245k
21-07 10:47:12| 50  16   9  16   0|1831M  975M| 879B  983B|   0     0 | 346k 1221k
21-07 10:47:13| 50  18  10  15   0|1781M  941M|1032B  893B|   0     0 | 347k 1239k
21-07 10:47:14| 47  16   9  19   0|1822M  943M| 939B  885B|   0     0 | 336k 1188k
21-07 10:47:15| 48  15   8  19   0|1798M  960M|1030B  984B|   0     0 | 339k 1218k
21-07 10:47:16| 49  15   7  20   0|1770M  905M| 871B  820B|   0     0 | 335k 1174k
21-07 10:47:17| 46  15   9  22   0|1744M  918M| 497B  416B|   0     0 | 332k 1202k
21-07 10:47:18| 51  17   8  16   0|1793M  931M| 897B  898B|   0     0 | 345k 1237k
21-07 10:47:19| 50  16   7  18   0|1734M  897M| 529B  481B|   0     0 | 339k 1220k
21-07 10:47:20| 47  15   8  22   0|1732M  931M|   0    74B|   0     0 | 338k 1153k
21-07 10:47:21| 51  17   9  15   0|1829M  949M|  60B    0 |   0     0 | 346k 1235k
21-07 10:47:22| 53  18   8  14   0|1838M  967M| 435B  489B|   0     0 | 360k 1280k
21-07 10:47:23| 52  17   8  15   0|1843M  979M| 496B  488B|   0     0 | 351k 1199k
21-07 10:47:24| 52  16   8  16   0|1797M  931M| 436B  489B|   0     0 | 344k 1199k
21-07 10:47:25| 46  16  10  19   0|1790M  935M|  60B    0 |   0     0 | 339k 1202k
21-07 10:47:26| 51  16   7  18   0|1750M  905M| 425B  487B|   0     0 | 345k 1200k
21-07 10:47:27| 50  15   8  19   0|1752M  907M| 488B  406B|   0     0 | 339k 1228k
21-07 10:47:28| 52  16   8  15   0|1797M  957M| 830B  582B|   0     0 | 350k 1227k
21-07 10:47:29| 51  16   7  19   0|1728M  899M| 614B 8183B|   0     0 | 338k 1200k
21-07 10:47:30| 51  16   7  18   0|1755M  930M| 437B  417B|   0     0 | 345k 1224k
21-07 10:47:31| 50  17   9  17   0|1837M  982M| 498B  414B|   0     0 | 354k 1204k
21-07 10:47:32| 49  17   9  16   0|1827M  947M| 433B  417B|   0     0 | 346k 1250k
21-07 10:47:33| 47  18  10  17   0|1798M  927M|  60B    0 |   0     0 | 339k 1220k
21-07 10:47:34| 47  16  10  17   0|1783M  936M|   0     0 |   0     0 | 338k 1228k
21-07 10:47:35| 51  15   7  19   0|1759M  909M| 510B  580B|   0     0 | 340k 1197k
21-07 10:47:36| 49  16   8  19   0|1723M  917M|   0     0 |   0     0 | 339k 1195k
21-07 10:47:37| 51  16   8  17   0|1807M  929M|  60B    0 |   0     0 | 345k 1222k
21-07 10:47:38| 50  17   9  16   0|1795M  939M|   0     0 |   0     0 | 344k 1259k
21-07 10:47:39| 50  16   7  18   0|1754M  921M|  60B    0 |   0     0 | 339k 1205k
21-07 10:47:40| 49  16   8  19   0|1749M  933M|   0     0 |   0     0 | 338k 1189k
21-07 10:47:41| 46  16  10  19   0|1752M  910M|  60B    0 |   0     0 | 332k 1193k
21-07 10:47:42| 50  17  10  16   0|1821M  950M|   0     0 |   0     0 | 346k 1226k
21-07 10:47:43| 50  16   8  18   0|1813M  943M|  60B    0 |   0     0 | 342k 1200k
21-07 10:47:44| 50  16   8  17   0|1799M  942M|   0     0 |   0     0 | 343k 1205k
21-07 10:47:45| 50  15   7  20   0|1759M  913M|  60B    0 |   0     0 | 343k 1173k
21-07 10:47:46| 50  15   6  20   0|1769M  925M|   0     0 |   0     0 | 339k 1164k
21-07 10:47:47| 48  16  10  18   0|1798M  972M|  60B    0 |   0     0 | 343k 1223k
21-07 10:47:48| 50  16   8  18   0|1813M  928M|   0     0 |   0     0 | 344k 1224k
21-07 10:47:49| 50  16   7  19   0|1746M  920M|  60B    0 |   0     0 | 345k 1202k
21-07 10:47:50| 51  16   7  17   0|1781M  925M|   0     0 |   0     0 | 343k 1192k
21-07 10:47:51| 50  17   8  16   0|1828M  980M| 482B  406B|   0     0 | 351k 1244k
21-07 10:47:52| 48  17  10  16   0|1804M  930M|   0     0 |   0     0 | 341k 1243k
21-07 10:47:53| 45  17  11  19   0|1760M  920M|  60B    0 |   0     0 | 336k 1178k
21-07 10:47:54| 50  17   8  17   0|1770M  903M|   0     0 |   0     0 | 340k 1200k
21-07 10:47:55| 50  15   7  21   0|1697M  930M|  60B    0 |   0     0 | 335k 1171k
21-07 10:47:56| 53  16   7  16   0|1749M  925M| 845B 1288B|   0     0 | 345k 1211k
21-07 10:47:57| 52  17   8  15   0|1825M  954M|  60B    0 |   0     0 | 349k 1268k
21-07 10:47:58| 49  16   9  18   0|1793M  934M| 796B  408B|   0     0 | 340k 1220k
21-07 10:47:59| 51  16   7  17   0|1772M  934M| 487B  406B|   0     0 | 345k 1237k
21-07 10:48:00| 50  16   8  17   0|1753M  898M|   0     0 |   0     0 | 339k 1203k
21-07 10:48:01| 48  16   7  21   0|1749M  946M| 470B  403B|   0     0 | 347k 1200k
21-07 10:48:02| 50  16   9  17   0|1812M  954M| 454B  430B|   0     0 | 332k 1151k
21-07 10:48:03| 48  17  10  17   0|1784M  934M| 497B  415B|   0     0 | 341k 1265k
21-07 10:48:04| 54  16   7  15   0|1791M  943M| 527B  505B|   0     0 | 356k 1230k
21-07 10:48:05| 49  16   7  20   0|1722M  890M| 758B  819B|   0     0 | 337k 1173k
21-07 10:48:06| 49  16   8  18   0|1761M  938M| 431B  417B|   0     0 | 344k 1234k
21-07 10:48:07| 50  17   9  16   0|1783M  915M| 495B  413B|   0     0 | 343k 1246k
21-07 10:48:08| 51  16   8  17   0|1815M  971M| 440B  413B|   0     0 | 349k 1229k
21-07 10:48:09| 44  16  11  21   0|1713M  889M| 494B  413B|   0     0 | 325k 1190k
21-07 10:48:10| 47  15   8  21   0|1773M  914M| 439B  413B|   0     0 | 336k 1162k
21-07 10:48:11| 51  17   8  16   0|1837M  955M| 496B  414B|   0     0 | 346k 1218k
21-07 10:48:12| 51  17   8  16   0|1798M  960M| 434B  413B|   0     0 | 349k 1253k
21-07 10:48:13| 48  16   9  18   0|1799M  939M| 497B  413B|   0     0 | 339k 1209k
21-07 10:48:14| 50  15   6  19   0|1760M  893M| 435B  413B|   0     0 | 339k 1179k
21-07 10:48:15| 49  15   9  19   0|1711M  937M| 496B  414B|   0     0 | 335k 1166k
21-07 10:48:16| 51  17   7  17   0|1806M  960M| 434B  414B|   0     0 | 352k 1208k
21-07 10:48:17| 52  16   8  17   0|1830M  945M|  60B   74B|   0     0 | 346k 1205k
21-07 10:48:18| 52  16   8  16   0|1842M  965M| 897B  898B|   0     0 | 354k 1244k
21-07 10:48:19| 51  16   7  18   0|1729M  905M| 902B 1175B|   0     0 | 341k 1212k
21-07 10:48:20| 51  16   7  18   0|1742M  944M|   0     0 |   0     0 | 343k 1215k
21-07 10:48:21| 51  16   8  16   0|1843M  940M|  60B   74B|   0     0 | 347k 1201k
21-07 10:48:22| 47  16   9  19   0|1761M  936M| 435B  489B|   0     0 | 341k 1219k
21-07 10:48:23| 52  16   8  16   0|1766M  881M| 496B  488B|   0     0 | 349k 1235k
21-07 10:48:24| 52  16   6  19   0|1717M  957M| 436B  415B|   0     0 | 343k 1184k
21-07 10:48:25| 54  17   6  16   0|1806M  946M|  60B   74B|   0     0 | 351k 1235k
21-07 10:48:26| 50  16   9  18   0|1789M  931M| 425B  413B|   0     0 | 341k 1194k
21-07 10:48:27| 53  17   7  14   0|1854M  965M| 488B  406B|   0     0 | 354k 1251k
21-07 10:48:28| 53  16   7  16   0|1851M  958M| 830B  656B|   0     0 | 355k 1276k
21-07 10:48:29| 50  16   8  19   0|1768M  943M| 614B 8258B|   0     0 | 339k 1180k
