procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21   6144 26529828 3005272 146970100    0    0 1201808 861044 252524 908034 35 11 35 19  0  0
32 11   6144 26525216 3005272 146970136    0    0 1189728 855884 252672 900150 35 11 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1   6144 26514736 3005272 146970164    0    0 1198608 859856 254625 905126 36 11 34 19  0  0
12  2   6144 26528368 3005272 146970200    0    0 1168432 841580 254074 890818 35 11 34 20  0  0
 9  7   6144 26500480 3005272 146970216    0    0 1187472 853472 250734 894207 35 11 35 19  0  0
46 20   6144 26529532 3005272 146970240    0    0 1185536 850412 247942 891764 34 10 35 20  0  0
38 29   6144 26545864 3005272 146970264    0    0 1155872 841900 237732 871687 34 10 36 21  0  0
49 19   6144 26533140 3005272 146970300    0    0 1153424 831132 246102 885042 34 11 35 21  0  0
54 13   6144 26534552 3005272 146970328    0    0 1124000 801472 241221 862509 33 10 35 22  0  0
44 23   6144 26521096 3005272 146970356    0    0 1179536 863696 253134 896020 35 11 35 19  0  0
13 10   6144 26507464 3005272 146970376    0    0 1183968 852200 251233 900523 35 11 35 19  0  0
49 22   6144 26526000 3005272 146970416    0    0 1189248 853620 252635 901125 35 11 35 19  0  0
25 12   6144 26553560 3005272 146970444    0    0 1194944 868548 245433 904577 35 10 35 20  0  0
51 19   6144 26532540 3005272 146970464    0    0 1188240 851548 250648 900104 35 11 35 19  0  0
43 29   6144 26520592 3005272 146970492    0    0 1183152 854772 252716 902250 35 11 34 20  0  0
49 12   6144 26513732 3005272 146970520    0    0 1183792 845240 249795 894217 35 11 35 19  0  0
47 24   6144 26525764 3005272 146970556    0    0 1192944 863588 253036 908686 35 11 34 20  0  0
57 14   6144 26520152 3005272 146970584    0    0 1185440 840984 250743 896262 35 11 34 20  0  0
34 12   6144 26541896 3005272 146970608    0    0 1146224 831984 243547 877045 34 10 35 21  0  0
46 23   6144 26548384 3005272 146970616    0    0 1148560 828568 235713 866156 33 10 34 23  0  0
13 25   6144 26518252 3005272 146970648    0    0 1114720 818668 239094 849629 33 10 35 22  0  0
21  1   6144 26498168 3005272 146970680    0    0 1186880 845648 252484 905031 35 11 35 19  0  0
42 28   6144 26496088 3005272 146970708    0    0 1201104 832624 253058 909365 36 11 34 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 25   6144 26498392 3005272 146970736    0    0 1201296 826580 253702 915641 36 11 34 19  0  0
10  2   6144 26487844 3005276 146970764    0    0 1186640 823528 250976 903733 36 11 35 18  0  0
48 21   6144 26532140 3005276 146970792    0    0 1200816 837760 244116 900231 35 10 35 20  0  0
53 21   6144 26519936 3005276 146970820    0    0 1190448 843616 248958 899731 35 11 35 19  0  0
48 19   6144 26501288 3005276 146970852    0    0 1181424 822920 248717 891567 35 11 35 20  0  0
10  4   6144 26503376 3005276 146970880    0    0 1196032 829484 254367 918799 36 11 34 19  0  0
11  2   6144 26504940 3005276 146970912    0    0 1171840 828672 252840 897195 37 11 34 18  0  0
41 26   6144 26499516 3005276 146970936    0    0 1177856 816880 250727 896169 35 11 34 20  0  0
39 27   6144 26523492 3005276 146970964    0    0 1140576 803760 239233 866579 34 10 35 21  0  0
30 37   6144 26547844 3005276 146970980    0    0 1119792 801764 230098 855084 33  9 36 22  0  0
40 29   6144 26514240 3005276 146971012    0    0 1204224 833812 253085 913402 35 11 34 19  0  0
46 21   6144 26504024 3005276 146971032    0    0 1192592 822268 249774 902010 35 11 34 20  0  0
10 16   6144 26498104 3005276 146971060    0    0 1166000 817076 245566 881059 34 11 34 21  0  0
31 11   6144 26507576 3005276 146971088    0    0 1127024 803212 240070 862322 34 11 35 21  0  0
30 40   6144 26539816 3005276 146971128    0    0 1176384 829656 251499 888608 36 11 34 18  0  0
20  1   6144 26559376 3005276 146971152    0    0 1193200 829172 244482 900908 35 10 36 19  0  0
25 15   6144 26560440 3005276 146971176    0    0 1172560 839800 246132 896208 34 10 35 21  0  0
52 20   6144 26543628 3005276 146971204    0    0 1200336 825312 253842 911608 35 11 34 19  0  0
42 27   6144 26528292 3005276 146971232    0    0 1177808 841392 251277 902898 35 11 35 19  0  0
42 30   6144 26529504 3005276 146971272    0    0 1163872 819160 247030 884207 35 11 35 20  0  0
11  3   6144 26514068 3005276 146971300    0    0 1169664 807032 244031 881475 34 11 34 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 17   6144 26519904 3005276 146971328    0    0 1177536 816060 249212 897156 35 11 34 20  0  0
56 18   6144 26532540 3005276 146971432    0    0 1178336 832608 242276 900971 35 10 35 20  0  0
44 24   6144 26559856 3005276 146971460    0    0 1155872 826116 250653 884413 36 11 35 18  0  0
50 17   6144 26557856 3005276 146971488    0    0 1145344 791984 241842 872043 33 11 34 22  0  0
11  6   6144 26533832 3005276 146971516    0    0 1137776 803740 243750 874687 34 11 34 21  0  0
12  9   6144 26517012 3005276 146971536    0    0 1193776 834268 252820 904176 36 11 34 19  0  0
22  3   6144 26517660 3005276 146971572    0    0 1188640 823380 250035 904956 35 11 35 19  0  0
50 18   6144 26539724 3005276 146971596    0    0 1165984 817028 244388 891229 35 10 35 20  0  0
10  7   6144 26539856 3005276 146971620    0    0 1198112 826844 246267 906117 35 10 35 20  0  0
56 14   6144 26534432 3005276 146971648    0    0 1179184 811964 251103 898891 36 11 34 18  0  0
47 19   6144 26533444 3005276 146971680    0    0 1181568 803728 250282 898911 35 11 35 19  0  0
11  3   6144 26531628 3005276 146971708    0    0 1149600 789600 241029 876695 34 11 35 21  0  0
40 29   6144 26524164 3005276 146971736    0    0 1130944 783116 239777 860403 33 11 35 21  0  0
10  5   6144 26508360 3005276 146971768    0    0 1191520 815576 250450 903222 35 11 35 19  0  0
13  7   6144 26538764 3005276 146971792    0    0 1189872 827396 246483 912300 35 10 36 19  0  0
53 19   6144 26515936 3005280 146971820    0    0 1140224 789972 238839 864591 33 10 36 21  0  0
56 18   6144 26508652 3005280 146971848    0    0 1123136 767308 237842 853077 33 10 35 21  0  0
44 24   6144 26496588 3005280 146971880    0    0 1203920 820776 254111 915286 36 11 34 18  0  0
45 25   6144 26488460 3005280 146971912    0    0 1184544 824924 250964 903626 36 11 35 19  0  0
49 22   6144 26485128 3005280 146971944    0    0 1206240 825672 252401 909981 35 12 34 19  0  0
12 15   6144 26515264 3005280 146971968    0    0 1185024 814128 248560 903491 35 11 34 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24   6144 26525660 3005280 146971976    0    0 1190624 821640 243526 899544 35 10 36 19  0  0
46 22   6144 26498516 3005280 146972004    0    0 1179248 819036 251043 906156 35 11 35 19  0  0
55 19   6144 26484304 3005280 146972040    0    0 1167872 811340 247541 893277 35 11 35 19  0  0
47 22   6144 26470040 3005280 146972068    0    0 1129168 791728 241712 858768 34 10 36 20  0  0
54 18   6144 26482972 3005280 146972096    0    0 1140912 776976 238747 862402 34 11 35 21  0  0
13  6   6144 26469108 3005280 146972124    0    0 1175456 830428 252577 908163 35 11 35 19  0  0
47 21   6144 26483004 3005280 146972148    0    0 1203008 828064 246672 910691 35 10 35 19  0  0
19  3   6144 26474304 3005280 146972168    0    0 1114064 760316 230135 845938 33 10 35 22  0  0
43 14   6144 26457436 3005280 146972204    0    0 1185360 805052 247460 898450 35 11 34 20  0  0
13 10   6144 26449508 3005280 146972232    0    0 1184704 825388 253813 915678 36 11 35 18  0  0
52 20   6144 26448884 3005280 146972264    0    0 1190160 816272 252803 908772 35 11 35 19  0  0
52 22   6144 26432248 3005280 146972292    0    0 1173440 816696 249603 898760 35 11 35 19  0  0
52 19   6144 26433040 3005280 146972324    0    0 1177376 806676 248360 899739 35 11 35 19  0  0
 9  8   6144 26465560 3005280 146972344    0    0 1190304 828716 243268 902461 35 10 36 19  0  0
54 16   6144 26432212 3005280 146972376    0    0 1191344 825220 251866 909736 35 11 35 19  0  0
20  5   6144 26418632 3005280 146972396    0    0 1160032 806692 244842 882864 34 11 34 20  0  0
45 26   6144 26430020 3005280 146972428    0    0 1147968 795100 239856 864061 34 11 34 22  0  0
51 21   6144 26412332 3005280 146972452    0    0 1190848 794056 249054 906442 36 11 35 18  0  0
26 47   6144 26422992 3005280 146972488    0    0 1205488 826212 254771 916667 36 11 34 19  0  0
49 26   6144 26426984 3005280 146972508    0    0 1185152 784952 240859 891800 35 10 35 20  0  0
53 21   6144 26487548 3005280 146972528    0    0 1119840 766380 232204 852787 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25   6144 26477256 3005280 146972560    0    0 1197120 817916 252326 910798 36 11 34 19  0  0
46 26   6144 26472120 3005280 146972592    0    0 1201888 808376 251881 911497 36 11 35 18  0  0
42 11   6144 26466004 3005280 146972624    0    0 1180240 799264 249935 904048 35 11 35 18  0  0
45 24   6144 26465964 3005280 146972652    0    0 1167440 812904 250850 903591 35 11 34 19  0  0
19 12   6144 26473488 3005280 146972684    0    0 1185840 814316 251333 907592 36 11 35 19  0  0
44 24   6144 26493692 3005280 146972700    0    0 1201200 819516 243107 907348 35 10 36 20  0  0
59 12   6144 26462564 3005280 146972732    0    0 1173200 795376 246211 889077 35 11 36 18  0  0
41 34   6144 26443988 3005280 146972764    0    0 1128448 779220 238173 855315 33 10 35 21  0  0
46 21   6144 26448592 3005280 146972792    0    0 1175792 794216 246182 885658 35 11 34 20  0  0
42  7   6144 26431336 3005280 146972820    0    0 1180880 800808 250045 901402 35 11 35 19  0  0
21  5   6144 26439892 3005280 146972844    0    0 1170432 820504 250806 898653 35 11 36 18  0  0
49 23   6144 26442808 3005280 146972868    0    0 1156928 781432 238314 875864 34 10 36 20  0  0
44 27   6144 26446520 3005280 146972892    0    0 1131520 780880 230252 859723 33  9 36 21  0  0
12  5   6144 26424844 3005280 146972916    0    0 1191408 808364 250068 908742 35 11 35 18  0  0
36 31   6144 26429472 3005280 146972948    0    0 1189600 824368 253800 912301 36 11 35 19  0  0
12  3   6144 26429980 3005280 146972976    0    0 1169536 810576 247726 890345 35 11 36 18  0  0
39 31   6144 26415052 3005280 146973004    0    0 1165232 808012 248274 892055 35 11 35 19  0  0
48 27   6144 26412656 3005280 146973036    0    0 1186320 816244 252070 903473 35 11 35 18  0  0
49 20   6144 26423216 3005280 146973056    0    0 1204096 812812 248232 921196 35 10 34 20  0  0
43 29   6144 26414464 3005280 146973148    0    0 1153696 794176 239382 876603 34 10 36 20  0  0
 9  4   6144 26402856 3005280 146973180    0    0 1127504 768120 237284 858994 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4   6144 26397132 3005280 146973208    0    0 1186352 817968 250777 904546 35 11 35 19  0  0
10  9   6144 26398540 3005280 146973236    0    0 1185408 819104 250381 907977 35 11 35 19  0  0
37 30   6144 26382148 3005280 146973276    0    0 1174480 804552 248468 899168 35 11 35 19  0  0
14  3   6144 26390784 3005280 146973300    0    0 1130512 763196 233809 854040 33 10 35 22  0  0
 9  4   6144 26407840 3005280 146973308    0    0 1193808 820676 243029 902748 35 10 36 19  0  0
49 23   6144 26387152 3005280 146973336    0    0 1202352 796772 252258 913882 36 11 35 18  0  0
52 17   6144 26385756 3005280 146973368    0    0 1172352 800048 248926 910309 35 11 35 18  0  0
48 25   6144 26362032 3005280 146973400    0    0 1199456 800976 252138 912693 35 11 34 19  0  0
51 22   6144 26477004 3005280 146973428    0    0 1188368 800612 253119 904461 37 11 34 18  0  0
49 21   6144 26472536 3005280 146973456    0    0 1190560 814068 256703 921386 36 12 34 19  0  0
 8  5   6144 26491888 3005280 146973480    0    0 1179040 797296 242502 891659 35 10 36 18  0  0
46 27   6144 26488252 3005280 146973500    0    0 1175776 772284 238854 886062 35 10 35 20  0  0
 8  9   6144 26458456 3005280 146973536    0    0 1115984 745968 233945 839013 33 10 36 21  0  0
40 30   6144 26445896 3005280 146973568    0    0 1178288 807796 251243 895506 35 11 35 18  0  0
52 23   6144 26442168 3005280 146973600    0    0 1187088 785512 250574 899813 35 11 36 18  0  0
16  6   6144 26447904 3005280 146973632    0    0 1165536 782784 246891 887464 35 11 35 19  0  0
45 25   6144 26440664 3005280 146973660    0    0 1112496 760760 233861 834693 32 10 36 21  0  0
34 11   6144 26449772 3005280 146973684    0    0 1198240 788864 245256 910384 35 10 35 19  0  0
42 30   6144 26431140 3005280 146973708    0    0 1189440 807852 249587 896796 35 11 36 18  0  0
54 16   6144 26418720 3005280 146973740    0    0 1170272 793068 250603 896857 35 11 36 18  0  0
46 22   6144 26385624 3005280 146973760    0    0 1153408 782476 245348 880792 35 11 37 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 14   6144 26389148 3005280 146973788    0    0 1195760 801052 253266 903573 36 11 34 19  0  0
40 30   6144 26383404 3005280 146973820    0    0 1185248 807160 250993 898083 35 11 35 18  0  0
46 21   6144 26374660 3005280 146973848    0    0 1206336 793700 251120 902096 35 11 35 18  0  0
49 22   6144 26393456 3005280 146973864    0    0 1154208 786864 235479 866513 34 10 38 19  0  0
41 28   6144 26380388 3005280 146973896    0    0 1114512 750084 232846 834699 32 10 36 22  0  0
45 23   6144 26360784 3005280 146973924    0    0 1172624 794516 246965 886200 35 11 36 18  0  0
44 24   6144 26367296 3005280 146973956    0    0 1177824 799628 249271 893039 35 11 36 18  0  0
12  7   6144 26475872 3005280 146973984    0    0 1161408 782676 244493 872257 36 11 35 19  0  0
39 28   6144 26458876 3005280 146974012    0    0 1151152 754972 236958 857087 34 11 35 20  0  0
40 30   6144 26471892 3005280 146974032    0    0 1182048 787440 241570 892033 35 10 37 18  0  0
13  5   6144 26459844 3005280 146974056    0    0 1190480 796092 242557 888578 35 10 37 18  0  0
37 30   6144 26439756 3005280 146974088    0    0 1198544 809732 251057 902659 35 11 35 19  0  0
 7  3   6144 26432172 3005280 146974120    0    0 1173632 786916 248261 890185 35 11 35 19  0  0
12 11   6144 26428976 3005280 146974148    0    0 1189552 793200 248580 895117 35 11 36 18  0  0
27 10   6144 26411412 3005280 146974164    0    0 1178704 792560 248451 892252 35 11 36 18  0  0
45 24   6144 26406456 3005280 146974196    0    0 1198384 779252 249249 905646 36 11 35 18  0  0
11  6   6144 26429420 3005280 146974220    0    0 1150224 756852 231647 861980 33  9 37 20  0  0
44 25   6144 26405680 3005280 146974248    0    0 1142256 750256 233946 854023 34 10 36 20  0  0
58 13   6144 26384828 3005280 146974276    0    0 1184720 785020 249429 902612 35 12 35 18  0  0
49 23   6144 26375896 3005280 146974308    0    0 1184064 809760 251761 904764 35 11 35 18  0  0
 6  1   6144 26378788 3005280 146974312    0    0 1155664 769196 242276 867792 34 11 36 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 21   6144 26362320 3005280 146974340    0    0 1145856 759360 238717 858600 34 11 35 20  0  0
45 22   6144 26353136 3005280 146974368    0    0 1195696 790280 250083 899475 35 11 35 18  0  0
45 26   6144 26371152 3005280 146974384    0    0 1200160 791648 242915 898152 35 10 37 18  0  0
52 20   6144 26352316 3005280 146974412    0    0 1199312 794772 251128 909861 36 11 34 18  0  0
19 13   6144 26449684 3005280 146974440    0    0 1166080 779516 248225 883997 36 11 35 18  0  0
10  3   6144 26435816 3005280 146974476    0    0 1189648 812488 251834 906500 35 11 34 19  0  0
42 25   6144 26429432 3005280 146974516    0    0 1191856 788960 250695 901293 35 11 35 18  0  0
50 18   6144 26432456 3005280 146974548    0    0 1190592 794532 252119 904580 36 11 35 18  0  0
42 23   6144 26428216 3005280 146974560    0    0 1146080 784144 235139 859641 34 10 37 20  0  0
 5  3   6144 26429936 3005280 146974588    0    0 1157856 751328 230923 856339 33 10 37 20  0  0
17 12   6144 26414152 3005280 146974612    0    0 1185120 799164 249090 891092 35 11 36 18  0  0
38 30   6144 26406108 3005284 146974648    0    0 1191280 796588 251979 907408 35 12 35 18  0  0
15  6   6144 26377552 3005284 146974676    0    0 1162160 772604 243773 873034 34 11 36 19  0  0
48 18   6144 26363956 3005284 146974704    0    0 1136480 760160 235880 848041 34 10 36 20  0  0
47 23   6144 26377964 3005284 146974732    0    0 1177792 784604 248861 888874 35 11 36 18  0  0
43 25   6144 26384276 3005284 146974756    0    0 1194576 787136 240725 893969 35 10 37 18  0  0
14  6   6144 26359756 3005284 146974852    0    0 1167040 779472 244091 884682 35 11 37 18  0  0
55 13   6144 26350572 3005284 146974884    0    0 1190864 784232 250707 904115 35 11 34 19  0  0
27 15   6144 26326024 3005284 146974912    0    0 1171952 798684 248193 890493 35 11 36 18  0  0
36 32   6144 26347960 3005284 146974936    0    0 1186272 793076 250099 893624 35 11 35 18  0  0
48 25   6144 26347112 3005284 146974968    0    0 1201744 788032 250899 899431 35 11 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 18   6144 26427356 3005284 146974996    0    0 1124608 765488 239134 855192 35 10 36 19  0  0
48 22   6144 26458276 3005284 146975012    0    0 1158608 761592 229005 861724 33  9 36 21  0  0
50 19   6144 26434484 3005284 146975040    0    0 1180864 783076 249649 897643 35 11 36 18  0  0
52 20   6144 26414020 3005284 146975064    0    0 1186320 798224 251493 905325 35 11 35 18  0  0
39 31   6144 26413488 3005284 146975092    0    0 1190928 769964 247723 899834 35 11 34 20  0  0
10  6   6144 26389020 3005284 146975120    0    0 1167552 771364 241566 866588 34 11 34 21  0  0
10  2   6144 26368304 3005284 146975156    0    0 1196976 773800 250361 905010 35 11 35 18  0  0
48 22   6144 26397056 3005284 146975176    0    0 1200368 805240 247999 907028 35 11 35 19  0  0
57 19   6144 26408708 3005284 146975200    0    0 1206832 787904 248509 912900 35 11 35 19  0  0
53 23   6144 26400728 3005284 146975228    0    0 1175296 777224 247660 888743 35 11 35 18  0  0
39 28   6144 26375024 3005284 146975260    0    0 1185776 797152 251846 896513 35 11 35 19  0  0
42 11   6144 26345432 3005284 146975292    0    0 1188736 779136 250644 901127 35 11 35 18  0  0
39 37   6144 26332472 3005284 146975320    0    0 1170544 794068 248601 888723 35 11 36 18  0  0
42 29   6144 26325568 3005284 146975348    0    0 1148752 754368 241397 867943 34 11 36 19  0  0
46 24   6144 26338236 3005284 146975368    0    0 1149232 751436 226604 844915 33  9 37 21  0  0
53 14   6144 26351660 3005284 146975396    0    0 1185600 774944 246660 898755 35 11 36 18  0  0
53 14   6144 26313892 3005284 146975428    0    0 1176832 781688 250154 896875 35 11 36 18  0  0
43 25   6144 26302280 3005284 146975456    0    0 1157456 775480 243283 876377 34 11 36 18  0  0
49 22   6144 26405180 3005284 146975476    0    0 1151072 746104 237735 849761 34 11 35 20  0  0
52 24   6144 26415168 3005284 146975508    0    0 1177008 778460 247149 886039 35 11 36 17  0  0
53 15   6144 26414744 3005284 146975536    0    0 1187056 786796 247473 895340 35 11 36 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29   6144 26417512 3005284 146975556    0    0 1189552 795200 242281 896021 34 10 36 19  0  0
51 16   6144 26404088 3005284 146975584    0    0 1185232 772756 247692 896799 35 11 35 19  0  0
15 11   6144 26400092 3005284 146975620    0    0 1184544 791868 249592 893736 35 11 36 18  0  0
12  7   6144 26368976 3005284 146975648    0    0 1168128 786868 249388 889418 35 11 36 18  0  0
47 23   6144 26350012 3005284 146975676    0    0 1178192 774928 246368 886574 35 11 37 17  0  0
 4  1   6144 26331284 3005284 146975708    0    0 1148400 781128 244175 870648 34 11 37 17  0  0
50 18   6144 26353676 3005284 146975732    0    0 1115440 735660 224097 825550 32  9 37 22  0  0
43 30   6144 26347756 3005284 146975760    0    0 1184336 793352 243673 898245 35 10 36 18  0  0
51 12   6144 26337796 3005284 146975788    0    0 1193344 772456 247785 893508 35 11 36 17  0  0
35 34   6144 26306452 3005288 146975820    0    0 1142432 775972 242041 863072 33 11 36 20  0  0
50 17   6144 26303524 3005288 146975852    0    0 1150352 759148 237666 860106 34 11 36 19  0  0
50 20   6144 26285276 3005288 146975880    0    0 1187184 779760 248472 896914 35 11 35 18  0  0
21  6   6144 26294984 3005288 146975896    0    0 1197376 779604 250630 905912 36 11 35 18  0  0
47 22   6144 26307420 3005288 146975920    0    0 1201232 785336 241061 900629 34 10 36 19  0  0
45 25   6144 26297720 3005296 146975944    0    0 1168976 765736 242576 883013 35 11 37 18  0  0
11 13   6144 26282004 3005296 146975980    0    0 1185232 778020 248687 896172 35 11 35 18  0  0
48 21   6144 26254088 3005296 146976008    0    0 1175792 778236 246296 881974 35 11 37 17  0  0
27 15   6144 26235720 3005296 146976036    0    0 1176288 779964 246435 883875 34 11 37 18  0  0
20 13   6144 26226800 3005296 146976060    0    0 1193072 785108 248842 891768 35 11 35 19  0  0
40 32   6144 26224268 3005296 146976092    0    0 1139488 741360 235028 852080 33 10 35 21  0  0
17  6   6144 26226592 3005296 146976108    0    0 1171904 773408 234327 879382 34  9 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 26   6144 26223936 3005296 146976144    0    0 1186592 787652 248926 894616 35 11 36 18  0  0
44 27   6144 26197032 3005296 146976172    0    0 1157488 754244 242255 875892 34 11 36 19  0  0
54 14   6144 26183748 3005296 146976204    0    0 1153520 749888 236563 855931 33 11 36 20  0  0
 9  4   6144 26158816 3005296 146976232    0    0 1163744 788948 247874 883202 35 11 37 17  0  0
13  2   6144 26148644 3005296 146976260    0    0 1177648 773684 248693 897948 35 11 36 17  0  0
49 18   6144 26167068 3005296 146976288    0    0 1177168 790860 240492 875467 34 10 37 18  0  0
50 19   6144 26160592 3005296 146976312    0    0 1194656 776016 243394 895694 35 10 36 18  0  0
14  3   6144 26148904 3005296 146976336    0    0 1171504 788056 247264 885078 35 11 36 18  0  0
51 11   6144 26121476 3005296 146976360    0    0 1185456 765772 246573 887948 35 11 36 18  0  0
 5  6   6144 26104876 3005296 146976384    0    0 1182864 783916 247925 897295 35 11 36 18  0  0
 7  9   6144 26085424 3005296 146976416    0    0 1160416 781788 244379 869966 34 11 37 18  0  0
41 31   6144 26090480 3005296 146976452    0    0 1154048 761316 243732 878515 35 11 36 18  0  0
17  5   6144 26086456 3005296 146976472    0    0 1154448 748832 227897 853735 33  9 36 21  0  0
43 25   6144 26067544 3005296 146976564    0    0 1188944 781980 247016 888525 35 11 36 18  0  0
39 29   6144 26054640 3005296 146976592    0    0 1176256 765052 245812 885418 35 11 35 19  0  0
51 22   6144 26012404 3005296 146976628    0    0 1132592 746504 233082 836230 33 10 36 20  0  0
10  2   6144 26015372 3005296 146976656    0    0 1184384 781228 249404 894878 35 11 36 18  0  0
