Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/24/2026 	_x86_64_	(80 CPU)

03:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:44 PM   27   76.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:41:44 PM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:44 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:41:44 PM   30    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:41:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:44 PM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:44 PM   33    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:44 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:44 PM   35    5.94    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   88.12
03:41:44 PM   36   78.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:41:44 PM   37   11.00    0.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
03:41:44 PM   38    8.08    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   87.88
03:41:44 PM   39    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:41:44 PM   40    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
03:41:44 PM   41    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:44 PM   42   81.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   16.16
03:41:44 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:44 PM   44    6.19    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   83.51
03:41:44 PM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:44 PM   46   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:41:44 PM   47    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:41:44 PM   48   79.41    0.00    0.98    1.96    0.00    0.98    0.00    0.00    0.00   16.67
03:41:44 PM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:44 PM   50   83.84    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00    8.08
03:41:44 PM   51    7.07    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   82.83
03:41:44 PM   52   82.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:41:44 PM   53    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
03:41:44 PM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:44 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:44 PM   56    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:41:44 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:44 PM   58    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
03:41:44 PM   59   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:41:44 PM   60   65.66    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   32.32
03:41:44 PM   61    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
03:41:44 PM   62    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:41:44 PM   63   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:41:44 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:44 PM   65   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:41:44 PM   66    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:41:44 PM   67    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
03:41:44 PM   68   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:41:44 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:44 PM   70    5.15    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   85.57
03:41:44 PM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:44 PM   72    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:41:44 PM   73    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:44 PM   74   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:41:44 PM   75    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:41:44 PM   76    6.19    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   84.54
03:41:44 PM   77    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:41:44 PM   78   84.85    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00    6.06
03:41:44 PM   79   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19

03:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:45 PM  all   10.46    0.00    2.82    8.17    0.00    0.52    0.00    0.00    0.00   78.02
03:41:45 PM    0    6.52    0.00    2.17    5.43    0.00    0.00    0.00    0.00    0.00   85.87
03:41:45 PM    1   13.54    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   66.67
03:41:45 PM    2   26.04    0.00    6.25   28.12    0.00    2.08    0.00    0.00    0.00   37.50
03:41:45 PM    3   34.34    0.00    8.08   35.35    0.00    2.02    0.00    0.00    0.00   20.20
03:41:45 PM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:41:45 PM    5   19.39    0.00    7.14   18.37    0.00    1.02    0.00    0.00    0.00   54.08
03:41:45 PM    6   27.84    0.00    7.22   25.77    0.00    1.03    0.00    0.00    0.00   38.14
03:41:45 PM    7    7.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   85.00
03:41:45 PM    8    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
03:41:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:45 PM   10   26.32    0.00    5.26   27.37    0.00    1.05    0.00    0.00    0.00   40.00
03:41:45 PM   11    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
03:41:45 PM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:41:45 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:45 PM   14    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:41:45 PM   15   54.55    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:41:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:45 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:45 PM   18   18.75    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   56.25
03:41:45 PM   19    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:41:45 PM   20    3.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
03:41:45 PM   21    4.08    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   88.78
03:41:45 PM   22    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:41:45 PM   23   36.46    0.00    6.25   37.50    0.00    2.08    0.00    0.00    0.00   17.71
03:41:45 PM   24   32.98    0.00    6.38   36.17    0.00    1.06    0.00    0.00    0.00   23.40
03:41:45 PM   25    9.18    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   79.59
03:41:45 PM   26   10.31    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   75.26
03:41:45 PM   27    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:41:45 PM   28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:45 PM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:45 PM   31    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:41:45 PM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:45 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:45 PM   34    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:41:45 PM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:45 PM   36    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
03:41:45 PM   37   35.71    0.00    8.16   33.67    0.00    1.02    0.00    0.00    0.00   21.43
03:41:45 PM   38    6.12    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   82.65
03:41:45 PM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:41:45 PM   40   22.68    0.00    5.15   25.77    0.00    2.06    0.00    0.00    0.00   44.33
03:41:45 PM   41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:41:45 PM   42    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
03:41:45 PM   43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:41:45 PM   44   31.58    0.00    7.37   33.68    0.00    2.11    0.00    0.00    0.00   25.26
03:41:45 PM   45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
03:41:45 PM   46    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
03:41:45 PM   47    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:41:45 PM   48   33.68    0.00    6.32   32.63    0.00    1.05    0.00    0.00    0.00   26.32
03:41:45 PM   49    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
03:41:45 PM   50    7.14    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   83.67
03:41:45 PM   51    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
03:41:45 PM   52    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:41:45 PM   53    1.02    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   90.82
03:41:45 PM   54    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:45 PM   55    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:45 PM   56    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:41:45 PM   57    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:41:45 PM   58    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:45 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:45 PM   60   34.69    0.00    6.12   30.61    0.00    2.04    0.00    0.00    0.00   26.53
03:41:45 PM   61    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:41:45 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:45 PM   63    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:41:45 PM   64    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:41:45 PM   65   13.00    0.00    3.00   12.00    0.00    1.00    0.00    0.00    0.00   71.00
03:41:45 PM   66    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:45 PM   67    6.06    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   85.86
03:41:45 PM   68    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:45 PM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:45 PM   70   32.99    0.00    7.22   38.14    0.00    2.06    0.00    0.00    0.00   19.59
03:41:45 PM   71   31.58    0.00    6.32   29.47    0.00    1.05    0.00    0.00    0.00   31.58
03:41:45 PM   72   22.45    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   69.39
03:41:45 PM   73    7.37    0.00    2.11    4.21    0.00    1.05    0.00    0.00    0.00   85.26
03:41:45 PM   74   45.05    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   29.67
03:41:45 PM   75    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:41:45 PM   76    5.10    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   86.73
03:41:45 PM   77    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
03:41:45 PM   78   37.08    0.00    6.74   41.57    0.00    1.12    0.00    0.00    0.00   13.48
03:41:45 PM   79   31.96    0.00    7.22   34.02    0.00    2.06    0.00    0.00    0.00   24.74

03:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:46 PM  all   11.02    0.00    2.81    7.73    0.00    0.58    0.00    0.00    0.00   77.85
03:41:46 PM    0    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
03:41:46 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:41:46 PM    2   25.77    0.00    5.15   24.74    0.00    1.03    0.00    0.00    0.00   43.30
03:41:46 PM    3   35.42    0.00    7.29   35.42    0.00    2.08    0.00    0.00    0.00   19.79
03:41:46 PM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:41:46 PM    5   22.22    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   56.57
03:41:46 PM    6   34.02    0.00    6.19   32.99    0.00    1.03    0.00    0.00    0.00   25.77
03:41:46 PM    7    9.09    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   79.80
03:41:46 PM    8   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:41:46 PM    9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:41:46 PM   10   17.17    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   64.65
03:41:46 PM   11   17.53    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   58.76
03:41:46 PM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:41:46 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:46 PM   14   38.54    0.00    7.29   37.50    0.00    2.08    0.00    0.00    0.00   14.58
03:41:46 PM   15   72.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:41:46 PM   16    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:41:46 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:41:46 PM   18   50.55    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   16.48
03:41:46 PM   19    9.18    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   85.71
03:41:46 PM   20   34.38    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   32.29
03:41:46 PM   21   10.10    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   78.79
03:41:46 PM   22    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:41:46 PM   23   34.74    0.00    6.32   31.58    0.00    1.05    0.00    0.00    0.00   26.32
03:41:46 PM   24    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
03:41:46 PM   25   38.95    0.00    7.37   40.00    0.00    1.05    0.00    0.00    0.00   12.63
03:41:46 PM   26    2.06    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   90.72
03:41:46 PM   27    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
03:41:46 PM   28    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:41:46 PM   29   11.22    0.00    2.04   12.24    0.00    1.02    0.00    0.00    0.00   73.47
03:41:46 PM   30    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:41:46 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:46 PM   32    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:46 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:46 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   36    5.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
03:41:46 PM   37    7.07    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   82.83
03:41:46 PM   38   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
03:41:46 PM   39   11.11    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   77.78
03:41:46 PM   40   22.45    0.00    3.06   20.41    0.00    1.02    0.00    0.00    0.00   53.06
03:41:46 PM   41   25.25    0.00    6.06   24.24    0.00    1.01    0.00    0.00    0.00   43.43
03:41:46 PM   42    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
03:41:46 PM   43    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:46 PM   44   19.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   61.00
03:41:46 PM   45    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71
03:41:46 PM   46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:41:46 PM   47    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:41:46 PM   48    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
03:41:46 PM   49    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:41:46 PM   50   21.88    0.00    5.21   18.75    0.00    2.08    0.00    0.00    0.00   52.08
03:41:46 PM   51   10.20    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   75.51
03:41:46 PM   52   16.49    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   62.89
03:41:46 PM   53    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:41:46 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   56    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:46 PM   57    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:46 PM   58    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:46 PM   59    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:46 PM   60   34.38    0.00    6.25   27.08    0.00    2.08    0.00    0.00    0.00   30.21
03:41:46 PM   61    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:41:46 PM   62    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
03:41:46 PM   63    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
03:41:46 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   67    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:41:46 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:46 PM   71   37.11    0.00    8.25   39.18    0.00    3.09    0.00    0.00    0.00   12.37
03:41:46 PM   72   36.46    0.00    7.29   38.54    0.00    2.08    0.00    0.00    0.00   15.62
03:41:46 PM   73    9.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   85.00
03:41:46 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:46 PM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:46 PM   76    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
03:41:46 PM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:46 PM   78   36.46    0.00    9.38   37.50    0.00    2.08    0.00    0.00    0.00   14.58
03:41:46 PM   79   12.37    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   70.10

03:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:47 PM  all   10.88    0.00    2.78    8.06    0.00    0.58    0.00    0.00    0.00   77.70
03:41:47 PM    0    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
03:41:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:47 PM    2   13.13    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   72.73
03:41:47 PM    3   18.18    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   60.61
03:41:47 PM    4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:41:47 PM    5   35.11    0.00    8.51   35.11    0.00    2.13    0.00    0.00    0.00   19.15
03:41:47 PM    6   30.21    0.00    5.21   31.25    0.00    1.04    0.00    0.00    0.00   32.29
03:41:47 PM    7   40.62    0.00    8.33   39.58    0.00    2.08    0.00    0.00    0.00    9.38
03:41:47 PM    8   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:41:47 PM    9   76.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
03:41:47 PM   10    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:41:47 PM   11   11.00    0.00    2.00   11.00    0.00    1.00    0.00    0.00    0.00   75.00
03:41:47 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:47 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:47 PM   14   28.57    0.00    5.10   27.55    0.00    0.00    0.00    0.00    0.00   38.78
03:41:47 PM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:47 PM   16    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:41:47 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:41:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:47 PM   19    9.28    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   82.47
03:41:47 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:47 PM   21   35.16    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   24.18
