You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 15:27:50| 11   3  77   7   0| 492M  441M| 546B  647B|   0     0 | 131k  454k
24-04 15:27:51| 11   3  77   7   0| 488M  445M| 691B  656B|   0     0 | 130k  450k
24-04 15:27:52| 12   3  77   7   0| 488M  423M| 415B  579B|   0     0 | 129k  446k
24-04 15:27:53| 11   3  77   7   0| 489M  440M| 994B  745B|   0     0 | 130k  448k
24-04 15:27:54| 11   3  77   7   0| 487M  452M| 754B  820B|   0     0 | 131k  450k
24-04 15:27:55| 11   3  77   7   0| 485M  437M| 419B  505B|   0     0 | 131k  449k
24-04 15:27:56| 12   3  77   7   0| 480M  423M|  14k   11k|   0     0 | 128k  443k
24-04 15:27:57| 11   3  77   8   0| 471M  431M|  18k 9521B|   0     0 | 127k  433k
24-04 15:27:58| 11   3  77   8   0| 475M  432M| 617B 1025B|   0     0 | 127k  437k
24-04 15:27:59| 11   3  77   8   0| 480M  433M|  13k   11k|   0     0 | 128k  441k
24-04 15:28:00| 11   3  77   7   0| 475M  414M|5919B 2637B|   0     0 | 128k  441k
24-04 15:28:01| 11   3  77   8   0| 469M  422M| 554B  580B|   0     0 | 126k  430k
24-04 15:28:02| 11   3  77   8   0| 471M  414M| 634B  240B|   0     0 | 124k  427k
24-04 15:28:03| 11   3  77   8   0| 467M  411M| 468B  673B|   0     0 | 123k  428k
24-04 15:28:04| 11   3  77   8   0| 472M  421M| 120B  332B|   0     0 | 124k  431k
24-04 15:28:05| 11   3  77   8   0| 474M  411M| 120B  166B|   0     0 | 124k  433k
24-04 15:28:06| 11   3  77   8   0| 467M  426M| 260B  240B|   0     0 | 124k  427k
24-04 15:28:07| 11   3  77   8   0| 476M  408M| 415B  507B|   0     0 | 124k  435k
24-04 15:28:08| 11   3  77   8   0| 473M  429M| 756B  820B|   0     0 | 125k  432k
24-04 15:28:09| 11   3  77   8   0| 475M  428M| 416B  673B|   0     0 | 125k  435k
24-04 15:28:10| 11   3  77   8   0| 471M  403M| 120B  166B|   0     0 | 123k  430k
24-04 15:28:11| 11   3  77   8   0| 480M  418M|9030B 7702B|   0     0 | 126k  435k
24-04 15:28:12| 11   3  77   8   0| 472M  418M| 408B  498B|   0     0 | 125k  434k
24-04 15:28:13| 11   3  77   8   0| 473M  415M| 180B  332B|   0     0 | 124k  432k
24-04 15:28:14| 11   3  77   8   0| 469M  420M| 806B 9575B|   0     0 | 124k  428k
24-04 15:28:15| 11   3  77   8   0| 474M  409M|1141B 1070B|   0     0 | 123k  429k
24-04 15:28:16| 11   3  77   8   0| 473M  422M|1665B 1675B|   0     0 | 125k  432k
24-04 15:28:17| 11   3  77   8   0| 473M  424M| 392B  372B|   0     0 | 124k  433k
24-04 15:28:18| 11   3  77   8   0| 478M  411M| 623B  738B|   0     0 | 125k  439k
24-04 15:28:19| 11   3  77   8   0| 472M  425M| 646B  837B|   0     0 | 126k  433k
24-04 15:28:20| 11   3  77   8   0| 471M  416M| 556B  582B|   0     0 | 125k  431k
24-04 15:28:21| 11   3  77   8   0| 477M  420M| 425B  498B|   0     0 | 127k  438k
24-04 15:28:22| 11   3  77   8   0| 476M  425M| 705B  646B|   0     0 | 126k  435k
24-04 15:28:23| 11   3  77   8   0| 475M  404M| 484B  664B|   0     0 | 122k  428k
24-04 15:28:24| 11   3  77   8   0| 462M  408M| 938B  738B|   0     0 | 122k  423k
24-04 15:28:25| 11   3  77   8   0| 466M  404M| 557B  653B|   0     0 | 124k  428k
24-04 15:28:26| 11   3  77   8   0| 458M  425M| 974B 1004B|   0     0 | 123k  424k
24-04 15:28:27| 11   3  77   8   0| 474M  418M| 669B  721B|   0     0 | 125k  435k
24-04 15:28:28| 11   3  77   8   0| 480M  408M| 569B  873B|   0     0 | 124k  436k
24-04 15:28:29| 11   3  77   8   0| 468M  424M| 162B  460B|   0     0 | 123k  431k
24-04 15:28:30| 11   3  77   8   0| 471M  414M| 180B  240B|   0     0 | 123k  431k
24-04 15:28:31| 11   3  77   8   0| 473M  417M|  60B  166B|   0     0 | 124k  429k
24-04 15:28:32| 11   3  77   8   0| 475M  414M| 554B  240B|   0     0 | 123k  432k
24-04 15:28:33| 11   3  77   8   0| 474M  425M| 120B  332B|   0     0 | 123k  431k
24-04 15:28:34| 11   3  77   7   0| 485M  429M| 180B  332B|   0     0 | 127k  440k
24-04 15:28:35| 11   3  77   7   0| 488M  430M|  60B  166B|   0     0 | 127k  446k
24-04 15:28:36| 11   3  77   7   0| 486M  423M| 742B  646B|   0     0 | 127k  443k
24-04 15:28:37| 11   3  77   7   0| 489M  422M| 646B 1078B|   0     0 | 127k  443k
24-04 15:28:38| 11   3  77   7   0| 492M  441M| 240B  332B|   0     0 | 129k  447k
24-04 15:28:39| 11   3  77   7   0| 488M  424M| 480B 1207B|   0     0 | 127k  445k
24-04 15:28:40| 11   3  77   7   0| 490M  419M| 320B  240B|   0     0 | 126k  442k
24-04 15:28:41| 11   3  77   7   0| 486M  440M| 345B  505B|   0     0 | 128k  447k
24-04 15:28:42| 11   3  77   8   0| 488M  429M| 320B  240B|   0     0 | 127k  444k
24-04 15:28:43| 11   3  77   7   0| 487M  420M| 540B  740B|   0     0 | 126k  441k
24-04 15:28:44| 11   3  77   7   0| 486M  432M| 917B 1225B|   0     0 | 128k  443k
24-04 15:28:45| 11   3  77   8   0| 487M  432M| 134B  314B|   0     0 | 128k  445k
24-04 15:28:46| 11   3  77   7   0| 482M  430M| 673B  656B|   0     0 | 127k  441k
24-04 15:28:47| 11   3  77   7   0| 486M  442M| 358B  580B|   0     0 | 130k  449k
24-04 15:28:48| 11   3  77   7   0| 485M  444M| 751B  894B|   0     0 | 130k  447k
24-04 15:28:49| 11   3  77   8   0| 496M  433M| 796B 1441B|   0     0 | 131k  454k
24-04 15:28:50| 11   3  77   8   0| 476M  433M| 746B  721B|   0     0 | 127k  438k
24-04 15:28:51| 11   2  77   8   0| 471M  420M| 437B  586B|   0     0 | 127k  438k
24-04 15:28:52| 11   3  77   8   0| 470M  435M| 755B  727B|   0     0 | 127k  435k
24-04 15:28:53| 11   3  77   8   0| 483M  437M| 560B  745B|   0     0 | 129k  447k
24-04 15:28:54| 11   3  77   7   0| 488M  439M| 988B  746B|   0     0 | 130k  451k
24-04 15:28:55| 11   3  77   8   0| 488M  440M| 359B  505B|   0     0 | 130k  450k
24-04 15:28:56| 11   3  77   8   0| 493M  430M|1833B 1956B|   0     0 | 130k  454k
24-04 15:28:57| 11   3  77   7   0| 489M  440M| 696B  847B|   0     0 | 130k  451k
24-04 15:28:58| 11   3  77   7   0| 482M  435M| 817B  819B|   0     0 | 130k  443k
24-04 15:28:59| 11   3  77   8   0| 489M  448M| 460B  842B|   0     0 | 131k  450k
24-04 15:29:00| 11   3  77   8   0| 493M  435M| 616B  579B|   0     0 | 130k  450k
24-04 15:29:01| 11   3  77   7   0| 495M  449M| 494B  580B|   0     0 | 131k  455k
24-04 15:29:02| 11   3  77   8   0| 495M  443M| 614B  284B|   0     0 | 130k  455k
24-04 15:29:03| 11   3  77   7   0| 485M  433M| 548B  747B|   0     0 | 130k  450k
24-04 15:29:04| 12   3  77   7   0| 485M  440M| 180B  332B|   0     0 | 131k  452k
24-04 15:29:05| 11   3  77   7   0| 482M  441M|  60B  166B|   0     0 | 129k  447k
24-04 15:29:06| 11   3  77   7   0| 487M  436M| 120B  166B|   0     0 | 130k  446k
24-04 15:29:07| 11   3  77   7   0| 492M  432M| 555B  581B|   0     0 | 129k  450k
24-04 15:29:08| 11   3  77   8   0| 484M  448M| 616B  746B|   0     0 | 131k  450k
24-04 15:29:09| 11   3  77   7   0| 485M  434M| 556B  747B|   0     0 | 129k  448k
24-04 15:29:10| 11   3  77   7   0| 480M  439M| 120B  166B|   0     0 | 129k  443k
24-04 15:29:11| 11   3  77   8   0| 485M  445M| 485B  579B|   0     0 | 131k  451k
24-04 15:29:12| 11   3  77   8   0| 488M  432M| 608B  572B|   0     0 | 130k  447k
24-04 15:29:13| 11   3  77   8   0| 492M  442M| 320B  406B|   0     0 | 131k  452k
24-04 15:29:14| 11   3  77   8   0| 492M  441M| 866B 9574B|   0     0 | 131k  453k
24-04 15:29:15| 11   3  77   7   0| 490M  441M| 297B  509B|   0     0 | 130k  448k
24-04 15:29:16| 11   3  77   8   0| 476M  429M| 758B  654B|   0     0 | 127k  440k
24-04 15:29:17| 11   3  77   8   0| 474M  434M| 353B  509B|   0     0 | 127k  435k
24-04 15:29:18| 11   3  77   8   0| 474M  417M| 240B  332B|   0     0 | 126k  436k
24-04 15:29:19| 11   3  77   8   0| 485M  439M| 120B  332B|   0     0 | 130k  448k
24-04 15:29:20| 11   3  77   7   0| 483M  442M| 210B  256B|   0     0 | 130k  446k
24-04 15:29:21| 11   3  77   8   0| 490M  439M|  60B  166B|   0     0 | 131k  454k
24-04 15:29:22| 11   3  77   7   0| 489M  449M| 180B  166B|   0     0 | 131k  448k
24-04 15:29:23| 12   3  77   7   0| 487M  434M| 120B  332B|   0     0 | 131k  450k
24-04 15:29:24| 11   3  77   7   0| 481M  449M| 704B  422B|   0     0 | 130k  444k
24-04 15:29:25| 11   3  77   7   0| 491M  436M|   0   166B|   0     0 | 131k  451k
24-04 15:29:26| 11   3  77   7   0| 485M  435M| 180B  166B|   0     0 | 130k  448k
24-04 15:29:27| 11   3  77   7   0| 483M  434M| 529B  573B|   0     0 | 130k  449k
24-04 15:29:28| 11   3  77   8   0| 491M  450M| 709B  739B|   0     0 | 130k  454k
24-04 15:29:29| 11   3  77   7   0| 484M  431M| 120B  332B|   0     0 | 129k  448k
24-04 15:29:30| 11   3  77   7   0| 486M  436M| 120B  166B|   0     0 | 129k  446k
24-04 15:29:31| 11   3  77   7   0| 488M  440M|  60B  166B|   0     0 | 130k  452k
24-04 15:29:32| 11   3  77   7   0| 482M  443M| 554B  166B|   0     0 | 130k  445k
24-04 15:29:33| 11   3  77   7   0| 481M  429M| 120B  332B|   0     0 | 128k  443k
24-04 15:29:34| 11   3  77   8   0| 474M  436M| 240B  332B|   0     0 | 127k  439k
24-04 15:29:35| 11   3  77   8   0| 474M  429M| 140B  314B|   0     0 | 127k  440k
24-04 15:29:36| 11   3  77   7   0| 489M  433M| 462B  572B|   0     0 | 132k  455k
24-04 15:29:37| 12   3  77   7   0| 486M  435M| 786B 1226B|   0     0 | 130k  449k
24-04 15:29:38| 12   3  77   7   0| 488M  453M| 240B  406B|   0     0 | 132k  454k
24-04 15:29:39| 11   3  77   7   0| 493M  442M| 606B 1484B|   0     0 | 132k  455k
24-04 15:29:40| 11   3  77   7   0| 491M  440M| 326B  380B|   0     0 | 131k  454k
24-04 15:29:41| 11   3  77   7   0| 487M  439M| 345B  505B|   0     0 | 131k  451k
24-04 15:29:42| 11   3  77   8   0| 483M  431M| 180B  240B|   0     0 | 128k  444k
24-04 15:29:43| 11   3  77   8   0| 476M  432M| 740B  880B|   0     0 | 127k  441k
24-04 15:29:44| 11   2  77   8   0| 478M  428M|1043B 1225B|   0     0 | 127k  444k
24-04 15:29:45| 11   3  77   7   0| 473M  430M|   0   240B|   0     0 | 127k  440k
24-04 15:29:46| 11   3  77   7   0| 488M  437M| 547B  656B|   0     0 | 130k  447k
24-04 15:29:47| 11   3  77   7   0| 493M  438M|  12k 9895B|   0     0 | 130k  447k
24-04 15:29:48| 12   3  77   7   0| 486M  446M|4958B 2688B|   0     0 | 130k  446k
24-04 15:29:49| 11   3  77   7   0| 494M  430M| 617B  820B|   0     0 | 131k  456k
24-04 15:29:50| 11   3  77   7   0| 488M  438M| 546B  647B|   0     0 | 130k  449k
24-04 15:29:51| 12   3  77   7   0| 488M  439M| 691B  656B|   0     0 | 131k  452k
24-04 15:29:52| 11   3  77   7   0| 486M  446M| 475B  579B|   0     0 | 131k  449k
24-04 15:29:53| 11   3  77   7   0| 489M  444M| 620B  745B|   0     0 | 132k  451k
24-04 15:29:54| 12   3  77   7   0| 496M  438M| 988B  746B|   0     0 | 131k  457k
24-04 15:29:55| 11   3  77   7   0| 486M  440M| 633B  653B|   0     0 | 131k  448k
24-04 15:29:56| 11   3  77   7   0| 487M  438M|1348B 1487B|   0     0 | 131k  449k
24-04 15:29:57| 11   3  77   7   0| 491M  440M|1286B 1401B|   0     0 | 130k  452k
24-04 15:29:58| 11   3  77   7   0| 490M  449M| 757B  819B|   0     0 | 132k  450k
24-04 15:29:59| 11   3  77   7   0| 488M  445M| 720B  916B|   0     0 | 130k  448k
24-04 15:30:00| 11   3  77   7   0| 493M  441M| 416B  505B|   0     0 | 132k  454k
24-04 15:30:01| 12   3  77   7   0| 496M  428M| 554B  580B|   0     0 | 131k  454k
24-04 15:30:02| 11   3  77   7   0| 491M  447M| 634B  240B|   0     0 | 131k  453k
24-04 15:30:03| 11   3  77   7   0| 492M  437M| 528B  753B|   0     0 | 130k  452k
24-04 15:30:04| 11   3  77   7   0| 493M  445M| 180B  332B|   0     0 | 131k  451k
24-04 15:30:05| 11   3  77   7   0| 484M  440M| 120B  166B|   0     0 | 130k  446k
24-04 15:30:06| 12   3  77   7   0| 493M  437M| 260B  240B|   0     0 | 132k  456k
24-04 15:30:07| 11   3  77   7   0| 481M  442M| 415B  507B|   0     0 | 129k  445k
24-04 15:30:08| 11   3  77   7   0| 482M  433M| 846B  910B|   0     0 | 129k  444k
24-04 15:30:09| 11   3  77   8   0| 476M  425M| 476B  673B|   0     0 | 127k  438k
24-04 15:30:10| 11   3  77   8   0| 472M  430M| 260B  240B|   0     0 | 126k  435k
24-04 15:30:11| 11   3  77   8   0| 486M  434M| 545B  579B|   0     0 | 129k  448k
24-04 15:30:12| 11   3  77   7   0| 485M  441M| 408B  498B|   0     0 | 131k  450k
24-04 15:30:13| 12   3  77   7   0| 488M  441M| 320B  406B|   0     0 | 131k  452k
24-04 15:30:14| 11   3  77   7   0| 490M  437M| 798B 9636B|   0     0 | 130k  451k
24-04 15:30:15| 12   3  77   7   0| 490M  440M| 557B  583B|   0     0 | 130k  452k
24-04 15:30:16| 12   3  77   7   0| 491M  445M| 558B  580B|   0     0 | 132k  453k
24-04 15:30:17| 11   3  77   7   0| 494M  433M| 553B  583B|   0     0 | 131k  453k
24-04 15:30:18| 11   3  77   7   0| 495M  441M| 180B  332B|   0     0 | 131k  454k
24-04 15:30:19| 11   3  77   7   0| 492M  450M| 180B  332B|   0     0 | 130k  451k
24-04 15:30:20| 11   3  77   7   0| 493M  433M| 120B  166B|   0     0 | 131k  450k
24-04 15:30:21| 11   3  77   7   0| 484M  440M| 120B  166B|   0     0 | 130k  448k
24-04 15:30:22| 11   3  77   7   0| 494M  436M| 120B  166B|   0     0 | 131k  452k
24-04 15:30:23| 12   3  77   7   0| 486M  441M| 180B  332B|   0     0 | 130k  448k
24-04 15:30:24| 11   3  77   7   0| 492M  447M| 554B  332B|   0     0 | 132k  453k
24-04 15:30:25| 11   3  77   7   0| 483M  434M| 120B  166B|   0     0 | 130k  447k
24-04 15:30:26| 12   3  77   7   0| 485M  442M| 120B  166B|   0     0 | 131k  447k
24-04 15:30:27| 11   3  77   7   0| 482M  439M| 729B  647B|   0     0 | 130k  442k
24-04 15:30:28| 11   3  77   7   0| 488M  439M| 599B  755B|   0     0 | 131k  451k
24-04 15:30:29| 12   3  77   7   0| 494M  445M| 645B  742B|   0     0 | 131k  454k
24-04 15:30:30| 11   3  77   7   0| 484M  441M| 585B  576B|   0     0 | 128k  443k
24-04 15:30:31| 12   3  77   7   0| 482M  426M| 120B  166B|   0     0 | 129k  450k
24-04 15:30:32| 11   3  77   7   0| 490M  455M| 494B  166B|   0     0 | 131k  452k
24-04 15:30:33| 12   3  77   7   0| 486M  440M| 180B  332B|   0     0 | 130k  448k
24-04 15:30:34| 11   3  77   8   0| 476M  421M| 180B  332B|   0     0 | 127k  435k
24-04 15:30:35| 11   3  77   8   0| 472M  434M| 120B  166B|   0     0 | 128k  438k
24-04 15:30:36| 11   3  77   8   0| 480M  436M| 542B  572B|   0     0 | 128k  442k
24-04 15:30:37| 11   3  77   7   0| 492M  447M| 846B 1152B|   0     0 | 129k  448k
24-04 15:30:38| 11   3  77   7   0| 488M  440M| 180B  332B|   0     0 | 128k  446k
24-04 15:30:39| 12   3  77   7   0| 483M  422M| 600B 1207B|   0     0 | 128k  443k
24-04 15:30:40| 11   3  77   7   0| 482M  443M| 260B  240B|   0     0 | 127k  439k
24-04 15:30:41| 11   3  77   7   0| 487M  431M| 405B  505B|   0     0 | 127k  443k
24-04 15:30:42| 12   3  77   7   0| 493M  433M| 194B  240B|   0     0 | 128k  448k
24-04 15:30:43| 11   3  77   7   0| 490M  437M| 666B  740B|   0     0 | 129k  450k
24-04 15:30:44| 11   3  77   7   0| 484M  440M| 917B 1225B|   0     0 | 128k  444k
24-04 15:30:45| 11   3  77   7   0| 485M  428M| 120B  240B|   0     0 | 127k  444k
24-04 15:30:46| 12   3  77   7   0| 491M  431M| 687B  730B|   0     0 | 128k  448k
24-04 15:30:47| 11   3  77   7   0| 483M  443M| 558B  654B|   0     0 | 127k  441k
24-04 15:30:48| 11   3  77   7   0| 499M  435M| 477B  746B|   0     0 | 129k  454k
24-04 15:30:49| 11   3  77   7   0| 485M  446M| 990B 1515B|   0     0 | 131k  450k
24-04 15:30:50| 11   3  77   7   0| 495M  429M| 546B  647B|   0     0 | 131k  453k
24-04 15:30:51| 11   3  77   7   0| 490M  454M| 691B  656B|   0     0 | 130k  446k
24-04 15:30:52| 11   3  77   7   0| 493M  441M| 555B  653B|   0     0 | 131k  454k
24-04 15:30:53| 11   3  77   8   0| 493M  428M| 620B  745B|   0     0 | 131k  454k
24-04 15:30:54| 11   3  77   7   0| 486M  449M| 848B  672B|   0     0 | 131k  445k
24-04 15:30:55| 11   3  77   7   0| 488M  439M| 559B  653B|   0     0 | 131k  446k
24-04 15:30:56| 11   3  77   7   0| 495M  436M|4621B 1881B|   0     0 | 132k  451k
24-04 15:30:57| 11   3  77   7   0| 487M  444M| 554B  653B|   0     0 | 131k  448k
24-04 15:30:58| 11   3  77   7   0| 495M  445M| 477B  745B|   0     0 | 132k  452k
24-04 15:30:59| 11   3  77   7   0| 490M  447M| 615B  819B|   0     0 | 132k  452k
24-04 15:31:00| 11   3  77   8   0| 479M  418M| 556B  653B|   0     0 | 127k  442k
24-04 15:31:01| 11   3  77   8   0| 482M  427M| 554B  580B|   0     0 | 127k  439k
24-04 15:31:02| 11   3  77   8   0| 475M  427M| 494B  240B|   0     0 | 127k  436k
24-04 15:31:03| 11   3  77   7   0| 486M  439M| 608B  747B|   0     0 | 130k  445k
24-04 15:31:04| 11   3  77   7   0| 486M  448M| 180B  332B|   0     0 | 130k  446k
24-04 15:31:05| 11   3  77   8   0| 474M  418M| 120B  166B|   0     0 | 126k  433k
24-04 15:31:06| 11   3  77   8   0| 475M  420M| 120B  166B|   0     0 | 127k  436k
24-04 15:31:07| 11   3  77   8   0| 478M  419M| 555B  581B|   0     0 | 126k  434k
24-04 15:31:08| 11   3  77   8   0| 479M  424M| 616B  746B|   0     0 | 126k  437k
24-04 15:31:09| 11   3  77   8   0| 477M  427M| 616B  747B|   0     0 | 128k  442k
24-04 15:31:10| 11   2  77   8   0| 471M  426M| 120B  166B|   0     0 | 126k  435k
24-04 15:31:11| 11   3  77   8   0| 481M  428M| 545B  579B|   0     0 | 128k  439k
24-04 15:31:12| 11   3  77   7   0| 492M  440M| 488B  572B|   0     0 | 131k  452k
24-04 15:31:13| 11   3  77   7   0| 490M  443M| 380B  406B|   0     0 | 132k  450k
24-04 15:31:14| 11   3  77   7   0| 486M  436M| 740B 9575B|   0     0 | 130k  445k
24-04 15:31:15| 11   3  77   7   0| 482M  446M|1201B 1070B|   0     0 | 130k  445k
24-04 15:31:16| 11   3  77   8   0| 493M  425M| 802B  919B|   0     0 | 129k  449k
24-04 15:31:17| 11   3  77   8   0| 469M  429M|1056B  989B|   0     0 | 126k  431k
24-04 15:31:18| 11   3  77   8   0| 471M  423M| 423B  664B|   0     0 | 126k  436k
24-04 15:31:19| 11   3  77   8   0| 469M  430M| 676B  747B|   0     0 | 126k  432k
