procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 16   1792 62783992 2549628 104475336    0    0 1138576 848572 243071 922454 32 10 39 19  0  0
31 37   1792 62780036 2549628 104480844    0    0 1090624 822912 229686 874123 31  9 41 19  0  0
14 11   1792 62773232 2549628 104486028    0    0 1067920 795508 225912 861395 30  9 40 21  0  0
33 34   1792 62770936 2549628 104491632    0    0 1119328 859776 239574 903858 31 10 39 20  0  0
23 47   1792 62766292 2549628 104497384    0    0 1145744 862076 245892 928601 33 10 39 19  0  0
24 40   1792 62759692 2549628 104502968    0    0 1143808 870800 244226 923142 32 10 39 19  0  0
27 34   1792 62752820 2549628 104508556    0    0 1123904 856656 241447 910826 32 10 40 18  0  0
23 29   1792 62747580 2549628 104513820    0    0 1099072 806336 230094 873216 31  9 41 19  0  0
33 36   1792 62742416 2549628 104519100    0    0 1075344 825304 225775 854492 29  9 40 21  0  0
36 21   1792 62735056 2549628 104524856    0    0 1128912 834956 239220 905114 32 10 39 19  0  0
18 41   1792 62727616 2549632 104530380    0    0 1151152 873160 245488 921327 32 10 39 19  0  0
11 14   1792 62723996 2549632 104536092    0    0 1136816 857396 242582 909673 32 10 40 18  0  0
11  7   1792 62718748 2549632 104541616    0    0 1120432 849740 238950 899312 32  9 40 19  0  0
33 27   1792 62713324 2549632 104547092    0    0 1119520 853952 239931 906174 32 10 39 19  0  0
27 35   1792 62709116 2549632 104552376    0    0 1076624 795140 224925 856381 31  9 40 20  0  0
16  7   1792 62704548 2549632 104557848    0    0 1086496 824928 232323 880541 30  9 39 21  0  0
40 21   1792 62699092 2549632 104563372    0    0 1129568 851016 238411 904476 32 10 41 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 12   1792 62692148 2549632 104569092    0    0 1148592 861328 244140 925702 32 10 39 19  0  0
46 11   1792 62687756 2549632 104574736    0    0 1164464 875656 247160 937030 33 10 37 20  0  0
46 24   1792 62680960 2549632 104580320    0    0 1116112 843408 236700 893794 31 10 39 20  0  0
14 21   1792 62678072 2549632 104585676    0    0 1078384 806080 225938 855352 30  9 39 22  0  0
34 31   1792 62674272 2549632 104591016    0    0 1094560 823956 233279 881383 31  9 41 19  0  0
37 28   1792 62666800 2549632 104596652    0    0 1132384 847140 240477 912530 32 10 40 18  0  0
48 17   1792 62663720 2549632 104602320    0    0 1157744 866376 248146 929541 32 10 38 20  0  0
43 22   1792 62656988 2549632 104607736    0    0 1116608 858308 240502 906840 32 10 40 18  0  0
43 25   1792 62650484 2549632 104613428    0    0 1134480 853884 241099 910926 32 10 39 19  0  0
44 26   1792 62643660 2549632 104618780    0    0 1089536 808572 227257 865149 30  9 40 21  0  0
 7 18   1792 62642324 2549632 104624136    0    0 1073488 800340 224162 853785 30  9 40 21  0  0
35 33   1792 62635884 2549632 104629684    0    0 1129520 859808 241766 909078 32 10 40 18  0  0
44 21   1792 62630960 2549632 104635284    0    0 1141536 852140 241270 914402 32 10 40 18  0  0
22 12   1792 62622500 2549632 104640904    0    0 1121904 855728 240658 909659 32 10 40 18  0  0
42 20   1792 62617792 2549632 104646228    0    0 1100784 815388 231508 875109 31  9 40 20  0  0
43 23   1792 62612480 2549632 104651676    0    0 1079488 803596 225294 861020 30  9 40 21  0  0
44 16   1792 62601676 2549632 104657300    0    0 1143888 856852 242462 917694 32 10 39 19  0  0
52 16   1792 62598600 2549632 104662712    0    0 1109984 849144 238095 893905 31 10 40 19  0  0
 6  6   1792 62589016 2549632 104668380    0    0 1115792 853796 239199 897950 32 10 41 18  0  0
50 21   1792 62581332 2549632 104673940    0    0 1131088 855780 239945 905793 32 10 40 19  0  0
42 27   1792 62575172 2549632 104679404    0    0 1122896 836156 240693 912093 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21   1792 62567928 2549632 104684876    0    0 1111696 834128 233714 886534 31  9 39 20  0  0
35 29   1792 62565656 2549632 104690196    0    0 1068416 797676 224375 850368 30  9 41 20  0  0
59  9   1792 62561260 2549632 104695540    0    0 1105504 842636 236487 884714 31 10 40 19  0  0
38 27   1792 62554348 2549632 104701264    0    0 1141776 863232 245427 925750 33 10 39 19  0  0
40 25   1792 62548644 2549632 104706812    0    0 1146864 854796 242388 918149 32 10 39 19  0  0
13 11   1792 62544320 2549632 104712300    0    0 1094640 815956 230136 878103 31  9 39 20  0  0
51 16   1792 62540652 2549632 104717604    0    0 1065296 795888 224522 856105 30  9 40 21  0  0
20 12   1792 62531192 2549632 104723152    0    0 1141504 859440 241534 911464 32 10 39 19  0  0
46 20   1792 62528400 2549632 104728828    0    0 1147904 864332 244303 926666 33 10 38 20  0  0
37 28   1792 62519104 2549640 104734384    0    0 1137728 862780 242571 914942 32 10 39 19  0  0
20  5   1792 62514908 2549640 104740056    0    0 1133424 858028 242518 916075 32 10 39 19  0  0
41 24   1792 62508316 2549640 104745716    0    0 1137584 853648 242103 915289 32 10 39 19  0  0
37 29   1792 62501072 2549640 104751136    0    0 1125456 850508 238843 906292 31 10 39 20  0  0
 7  4   1792 62490640 2549640 104756640    0    0 1096480 808444 235318 877191 31  9 39 21  0  0
14  5   1792 62487572 2549640 104762040    0    0 1084528 825904 231309 877093 31  9 40 20  0  0
38 26   1792 62485164 2549640 104767692    0    0 1149808 855840 244757 926094 33 10 38 19  0  0
49 21   1792 62478696 2549640 104773272    0    0 1122944 847820 238730 902344 32 10 40 18  0  0
39 22   1792 62475884 2549640 104778620    0    0 1100688 835440 233367 881003 31  9 40 20  0  0
13  4   1792 62470980 2549640 104783884    0    0 1067136 778892 221945 848666 30  9 41 20  0  0
 8  4   1792 62464424 2549640 104789404    0    0 1118688 842000 237391 894412 32 10 40 19  0  0
50 14   1792 62455784 2549640 104794820    0    0 1119936 849676 237793 893645 32 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27   1792 62453576 2549640 104800468    0    0 1117152 843588 239354 901508 32 10 40 19  0  0
39 24   1792 62446596 2549640 104806024    0    0 1126176 850492 238219 896927 32 10 40 18  0  0
12  5   1792 62438408 2549640 104811428    0    0 1112688 849660 237897 899808 32 10 40 18  0  0
47 11   1792 62435084 2549640 104817052    0    0 1129600 833672 237475 902595 32 10 39 20  0  0
43 25   1792 62430792 2549640 104822352    0    0 1070288 808364 226400 855574 30  9 40 20  0  0
14 16   1792 62422476 2549640 104827828    0    0 1092624 829680 232559 875134 31  9 40 19  0  0
43 27   1792 62419396 2549640 104833364    0    0 1128784 857824 239815 900179 32 10 40 18  0  0
10  7   1792 62410392 2549640 104838848    0    0 1142592 856868 243154 914692 32 10 39 19  0  0
11 22   1792 62405848 2549640 104844188    0    0 1059024 806348 224495 850947 30  9 42 19  0  0
44 28   1792 62399736 2549640 104849464    0    0 1065312 780204 222784 847957 30  9 41 20  0  0
47 25   1792 62393984 2549640 104854932    0    0 1098800 834380 234720 888635 32 10 42 17  0  0
48 21   1792 62386352 2549640 104860408    0    0 1117248 828064 236484 893764 32 10 41 18  0  0
44 26   1792 62384896 2549640 104865844    0    0 1115872 861284 240392 899665 32 10 39 19  0  0
40 25   1792 62377092 2549640 104871520    0    0 1145520 855880 241772 910910 33 10 39 19  0  0
37 31   1792 62369676 2549640 104877072    0    0 1119184 861308 239803 907869 32 10 40 19  0  0
 3  4   1792 62367392 2549640 104882620    0    0 1131760 843248 240586 910808 33 10 39 18  0  0
36 30   1792 62363608 2549640 104888028    0    0 1076320 803796 227486 862857 30  9 40 21  0  0
13  7   1792 62358160 2549640 104893216    0    0 1049664 794456 223913 844004 30  9 41 20  0  0
13  7   1792 62348328 2549640 104898648    0    0 1094016 823388 238800 894268 32 10 40 17  0  0
15  0   1792 62339548 2549644 104904004    0    0 1095072 825104 235656 891858 32 10 41 17  0  0
45 25   1792 62341588 2549644 104909236    0    0 1067472 814508 227594 864072 30  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 21   1792 62341388 2549644 104914428    0    0 1046736 782688 222124 847209 30  9 41 20  0  0
48 19   1792 62334712 2549644 104920000    0    0 1132496 863236 241727 912967 32 10 39 19  0  0
 8  5   1792 62326960 2549644 104925660    0    0 1138608 850008 241989 916757 32 10 39 19  0  0
 7  3   1792 62327304 2549644 104931064    0    0 1102864 843388 236222 884336 32 10 41 18  0  0
28 39   1792 62323916 2549644 104936600    0    0 1116784 839180 237794 896298 32 10 41 18  0  0
39 29   1792 62316652 2549644 104942196    0    0 1132000 835428 240169 905450 32 10 39 19  0  0
22 14   1792 62307192 2549644 104947676    0    0 1110768 845008 240713 904794 32 10 40 18  0  0
50 12   1792 62301628 2549644 104953080    0    0 1099888 822056 232479 882566 31  9 40 19  0  0
13 11   1792 62302440 2549644 104958176    0    0 1054992 802412 225900 857518 30  9 40 20  0  0
11 11   1792 62299168 2549644 104963888    0    0 1122800 845060 239679 906416 32 10 38 20  0  0
22 37   1792 62290936 2549644 104969368    0    0 1128944 861432 240356 909019 32 10 40 19  0  0
11  9   1792 62285164 2549644 104974872    0    0 1091248 817700 231771 881134 31  9 39 21  0  0
42 25   1792 62281852 2549644 104980180    0    0 1084784 799332 227314 864704 30  9 39 21  0  0
37  6   1792 62274796 2549644 104985868    0    0 1142656 856528 245235 921557 32 10 39 19  0  0
35 33   1792 62269780 2549644 104991472    0    0 1126192 865916 241502 912374 32 10 39 18  0  0
22 14   1792 62261796 2549644 104997056    0    0 1130560 857452 241773 913631 32 10 39 19  0  0
43 27   1792 62256568 2549644 105002748    0    0 1142016 863704 243033 917179 32 10 38 20  0  0
40 26   1792 62250784 2549644 105008292    0    0 1130800 848436 241028 909434 32 10 39 18  0  0
45 19   1792 62244972 2549644 105013824    0    0 1130512 839752 239565 902855 32 10 40 18  0  0
40 27   1792 62243680 2549644 105019428    0    0 1124240 850128 238749 905755 32 10 38 21  0  0
10 25   1792 62234280 2549644 105024804    0    0 1091744 809252 228733 870198 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 32   1792 62228200 2549644 105030268    0    0 1106160 830920 234258 888845 31  9 40 20  0  0
40 25   1792 62216816 2549644 105035720    0    0 1103424 831228 237769 896415 32 10 41 17  0  0
37 29   1792 62218060 2549644 105041072    0    0 1085056 814016 229418 873830 31  9 41 19  0  0
39 28   1792 62213816 2549644 105046352    0    0 1059136 799900 223050 844869 30  9 41 20  0  0
 4  5   1792 62210960 2549644 105051928    0    0 1113120 836352 235899 891724 32 10 41 18  0  0
43 20   1792 62201328 2549644 105057460    0    0 1125200 857836 240507 902951 32 10 40 18  0  0
 8  5   1792 62195156 2549644 105062960    0    0 1123200 861984 240894 901265 32 10 40 19  0  0
21  7   1792 62191584 2549644 105068556    0    0 1116192 847488 239755 908857 32 10 39 19  0  0
 8  9   1792 62183144 2549648 105074112    0    0 1133312 859392 241276 910482 32 10 40 19  0  0
40 22   1792 62176948 2549648 105079788    0    0 1139056 868172 243046 918839 32 10 39 19  0  0
 5  2   1792 62173668 2549648 105085320    0    0 1134832 852820 240384 910769 32 10 39 19  0  0
34 29   1792 62167152 2549648 105090596    0    0 1063952 798552 223639 852629 30  9 41 20  0  0
20  7   1792 62164788 2549648 105096016    0    0 1091264 813584 231639 877767 31  9 40 20  0  0
 7  2   1792 62158972 2549648 105101588    0    0 1134352 862944 243500 917493 32 10 39 19  0  0
10 12   1792 62152416 2549648 105107036    0    0 1100736 813812 231262 883457 31  9 39 21  0  0
44 25   1792 62148884 2549648 105112380    0    0 1075824 806068 225568 859464 30  9 40 21  0  0
43 26   1792 62141132 2549648 105117924    0    0 1139488 863796 242227 915950 32 10 39 19  0  0
47 19   1792 62131264 2549648 105123552    0    0 1122192 833284 240054 903336 32 10 40 17  0  0
18 14   1792 62125288 2549648 105128976    0    0 1101472 856992 239097 899772 32  9 40 19  0  0
27  8   1792 62123612 2549648 105134576    0    0 1135648 855592 241842 917172 32 10 38 20  0  0
20 19   1792 62113876 2549648 105140112    0    0 1111536 850600 238211 897727 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 10   1792 62110448 2549648 105145760    0    0 1149600 869032 245834 926777 33 10 38 19  0  0
38 28   1792 62106036 2549648 105151392    0    0 1126576 842040 239856 908858 33 10 39 19  0  0
42 30   1792 62096740 2549648 105156636    0    0 1065328 797804 225303 852939 30  9 41 20  0  0
42 27   1792 62088888 2549648 105161932    0    0 1071760 807552 227319 862244 30  9 41 20  0  0
12  8   1792 62085292 2549648 105167496    0    0 1124784 838308 239146 905286 32 10 40 18  0  0
40 25   1792 62080428 2549648 105172760    0    0 1083456 815928 229973 867395 31  9 41 19  0  0
41 27   1792 62076504 2549648 105178204    0    0 1080784 802572 226305 856348 30  9 40 21  0  0
43 21   1792 62070644 2549648 105183608    0    0 1101600 832072 232890 879428 31 10 40 19  0  0
52 18   1792 62063652 2549648 105189256    0    0 1146960 862328 242893 920001 32 10 39 19  0  0
37 25   1792 62060472 2549648 105194780    0    0 1114400 854092 239682 899704 32 10 40 18  0  0
11  4   1792 62055236 2549648 105200364    0    0 1137504 855304 241668 910702 32 10 39 19  0  0
15  9   1792 62049504 2549648 105205908    0    0 1115136 856252 239396 900959 31 10 40 19  0  0
39 22   1792 62040388 2549648 105211516    0    0 1150240 867484 245584 926147 33 10 38 19  0  0
23 47   1792 62032724 2549648 105217088    0    0 1132192 859696 241857 912800 32 10 39 18  0  0
21 50   1792 62030144 2549648 105222404    0    0 1076176 806556 227764 863641 30  9 41 20  0  0
40 24   1792 62026644 2549648 105227688    0    0 1079264 793252 224961 860866 30  9 40 21  0  0
40 26   1792 62017080 2549648 105233208    0    0 1130048 860912 239640 908659 32 10 39 19  0  0
50 15   1792 62016680 2549648 105238804    0    0 1123808 842496 238458 900149 32 10 39 20  0  0
13 11   1792 62010692 2549648 105244144    0    0 1071184 809144 228146 865101 30  9 40 20  0  0
24 21   1792 62003940 2549648 105249372    0    0 1091696 822736 232255 877780 31  9 41 19  0  0
53 14   1792 61999224 2549648 105255144    0    0 1140064 875136 246090 924947 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 47   1792 61992920 2549648 105260752    0    0 1118032 852956 238767 894461 32 10 41 18  0  0
30 12   1792 61985356 2549648 105266384    0    0 1144944 850540 243041 921708 32 10 38 20  0  0
47 21   1792 61981216 2549648 105271980    0    0 1128448 853732 241847 910569 32 10 39 19  0  0
39 33   1792 61977908 2549648 105277384    0    0 1121280 845520 238208 899939 32 10 41 18  0  0
20 17   1792 61973236 2549648 105283128    0    0 1124768 861928 241657 906993 32 10 40 18  0  0
40 25   1792 61966552 2549648 105288652    0    0 1121792 837392 236082 899136 31 10 38 21  0  0
 6  8   1792 61963384 2549648 105293864    0    0 1080480 792764 227250 868299 31  9 39 21  0  0
 9  1   1792 61956888 2549648 105299404    0    0 1092896 843940 233247 877603 31  9 41 19  0  0
48 13   1792 61947208 2549648 105304952    0    0 1143072 836280 240746 913550 32 10 39 19  0  0
27 38   1792 61940708 2549648 105310216    0    0 1068848 814012 224864 850212 30  9 40 21  0  0
23  4   1792 61939172 2549648 105315732    0    0 1107008 824828 231858 883431 31  9 39 21  0  0
32 32   1792 61930840 2549648 105321148    0    0 1141792 875116 242480 910777 32 10 40 18  0  0
42 31   1792 61926872 2549648 105326900    0    0 1127680 857228 240334 904877 32 10 40 18  0  0
14  2   1792 61922000 2549648 105332492    0    0 1137264 854004 242157 912408 32 10 39 19  0  0
22 14   1792 61914380 2549648 105337788    0    0 1113232 849288 237690 894946 31 10 40 19  0  0
38 28   1792 61908716 2549648 105343584    0    0 1137520 852032 240337 907365 32 10 40 18  0  0
19 14   1792 61902612 2549648 105349072    0    0 1141696 861392 244045 918509 32 10 39 18  0  0
