Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

01:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:37 PM    8    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:53:37 PM    9   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:53:37 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   21   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:53:37 PM   22   33.67    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:53:37 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   24   16.49    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   54.64
01:53:37 PM   25   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:53:37 PM   26   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:53:37 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:37 PM   35   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:53:37 PM   36    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:53:37 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   41    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:53:37 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   44   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:53:37 PM   45    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:53:37 PM   46   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:53:37 PM   47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:37 PM   48   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:53:37 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:37 PM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:37 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   55    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:53:37 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   60    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:53:37 PM   61   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:53:37 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   63    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:53:37 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   65   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:53:37 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   75   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:53:37 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:37 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:38 PM  all   56.61    0.00    1.72    0.04    0.00    0.16    0.00    0.00    0.00   41.47
01:53:38 PM    0   62.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:53:38 PM    1   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:53:38 PM    2   37.37    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:53:38 PM    3   43.30    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:53:38 PM    4   60.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:53:38 PM    5   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:53:38 PM    6   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:53:38 PM    7   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:53:38 PM    8   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:53:38 PM    9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:53:38 PM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:38 PM   11   37.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:53:38 PM   12   64.65    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:53:38 PM   13   64.65    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:53:38 PM   14   66.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:53:38 PM   15   38.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:53:38 PM   16   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:53:38 PM   17   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:53:38 PM   18   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:53:38 PM   19   59.41    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   36.63
01:53:38 PM   20   77.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:53:38 PM   21   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:53:38 PM   22   62.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:53:38 PM   23   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:53:38 PM   24   48.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:53:38 PM   25   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:53:38 PM   26   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:53:38 PM   27   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:53:38 PM   28   50.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
01:53:38 PM   29   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:53:38 PM   30   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:53:38 PM   31   57.58    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:53:38 PM   32   59.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:53:38 PM   33   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:53:38 PM   34   63.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:53:38 PM   35   61.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
01:53:38 PM   36   65.35    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   31.68
01:53:38 PM   37   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:53:38 PM   38   35.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
01:53:38 PM   39   35.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
01:53:38 PM   40    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:53:38 PM   41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:53:38 PM   42   52.48    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   44.55
01:53:38 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:38 PM   44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:38 PM   45    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:53:38 PM   46    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:53:38 PM   47    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:53:38 PM   48    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:53:38 PM   49   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:53:38 PM   50   73.27    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:53:38 PM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:53:38 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:38 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:38 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:38 PM   55   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:53:38 PM   56   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:53:38 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:38 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:38 PM   59   74.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:53:38 PM   60    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:53:38 PM   61   46.46    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:53:38 PM   62   19.80    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:53:38 PM   63    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:38 PM   64   28.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:53:38 PM   65    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:38 PM   66   43.14    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   52.94
01:53:38 PM   67   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:53:38 PM   68   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:53:38 PM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:53:38 PM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:53:38 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:38 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:38 PM   73   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:53:38 PM   74   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:53:38 PM   75   22.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
01:53:38 PM   76   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:53:38 PM   77   91.18    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    5.88
01:53:38 PM   78   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:53:38 PM   79   93.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12

01:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:39 PM  all   35.28    0.00    8.14   20.16    0.00    1.89    0.00    0.00    0.00   34.54
01:53:39 PM    0   32.97    0.00    6.59   18.68    0.00    2.20    0.00    0.00    0.00   39.56
01:53:39 PM    1   35.11    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   32.98
01:53:39 PM    2   34.78    0.00    7.61   20.65    0.00    3.26    0.00    0.00    0.00   33.70
01:53:39 PM    3   34.04    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   35.11
01:53:39 PM    4   37.23    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   30.85
01:53:39 PM    5   35.48    0.00    7.53   21.51    0.00    3.23    0.00    0.00    0.00   32.26
01:53:39 PM    6   35.16    0.00    7.69   21.98    0.00    1.10    0.00    0.00    0.00   34.07
01:53:39 PM    7   36.56    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   33.33
01:53:39 PM    8   38.04    0.00    7.61   21.74    0.00    2.17    0.00    0.00    0.00   30.43
01:53:39 PM    9   33.70    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   35.87
01:53:39 PM   10   35.11    0.00    9.57   21.28    0.00    2.13    0.00    0.00    0.00   31.91
01:53:39 PM   11   34.41    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   34.41
01:53:39 PM   12   31.18    0.00   10.75   21.51    0.00    2.15    0.00    0.00    0.00   34.41
01:53:39 PM   13   37.63    0.00    6.45   20.43    0.00    2.15    0.00    0.00    0.00   33.33
01:53:39 PM   14   36.84    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   31.58
01:53:39 PM   15   35.87    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   32.61
01:53:39 PM   16   39.18    0.00   11.34   16.49    0.00    2.06    0.00    0.00    0.00   30.93
01:53:39 PM   17   32.97    0.00    6.59   19.78    0.00    2.20    0.00    0.00    0.00   38.46
01:53:39 PM   18   35.48    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   33.33
01:53:39 PM   19   32.22    0.00    7.78   21.11    0.00    2.22    0.00    0.00    0.00   36.67
01:53:39 PM   20   34.04    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   36.17
01:53:39 PM   21   35.87    0.00    7.61   19.57    0.00    1.09    0.00    0.00    0.00   35.87
