Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/27/2026 	_x86_64_	(80 CPU)

02:09:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:13 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:13 PM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:09:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:14 PM  all   24.10    0.00    3.03    7.85    0.00    0.56    0.00    0.00    0.00   64.46
02:09:14 PM    0    8.51    0.00    4.26    4.26    0.00    1.06    0.00    0.00    0.00   81.91
02:09:14 PM    1   11.46    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   77.08
02:09:14 PM    2    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
02:09:14 PM    3   16.33    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   66.33
02:09:14 PM    4   56.57    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   27.27
02:09:14 PM    5   63.00    0.00    5.00   18.00    0.00    1.00    0.00    0.00    0.00   13.00
02:09:14 PM    6   16.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   69.00
02:09:14 PM    7    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
02:09:14 PM    8    6.12    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   86.73
02:09:14 PM    9   11.11    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   73.74
02:09:14 PM   10   59.38    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   20.83
02:09:14 PM   11   11.11    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   76.77
02:09:14 PM   12   52.04    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   37.76
02:09:14 PM   13   50.00    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   42.86
02:09:14 PM   14   46.94    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   50.00
02:09:14 PM   15    7.14    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   85.71
02:09:14 PM   16   19.39    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   57.14
02:09:14 PM   17   17.53    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   64.95
02:09:14 PM   18   46.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:09:14 PM   19   51.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   39.00
02:09:14 PM   20   41.84    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   47.96
02:09:14 PM   21   31.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   61.00
02:09:14 PM   22    9.28    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   80.41
02:09:14 PM   23   13.27    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   71.43
02:09:14 PM   24   36.84    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   51.58
02:09:14 PM   25   12.37    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   74.23
02:09:14 PM   26   11.34    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   77.32
02:09:14 PM   27   44.44    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   38.38
02:09:14 PM   28   10.10    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   80.81
02:09:14 PM   29    7.14    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   86.73
02:09:14 PM   30   11.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   74.00
02:09:14 PM   31   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:09:14 PM   32   35.71    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   56.12
02:09:14 PM   33    5.15    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   85.57
02:09:14 PM   34   34.34    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   53.54
02:09:14 PM   35    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:09:14 PM   36   37.37    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   55.56
02:09:14 PM   37   13.13    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   73.74
02:09:14 PM   38    9.18    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   80.61
02:09:14 PM   39   31.31    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   61.62
02:09:14 PM   40   52.53    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   36.36
02:09:14 PM   41   18.37    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   60.20
02:09:14 PM   42   46.94    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   50.00
02:09:14 PM   43   56.25    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   31.25
02:09:14 PM   44    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
02:09:14 PM   45   19.39    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   61.22
02:09:14 PM   46   18.37    0.00    4.08   15.31    0.00    2.04    0.00    0.00    0.00   60.20
02:09:14 PM   47   50.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   42.00
02:09:14 PM   48   57.73    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   29.90
02:09:14 PM   49    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:09:14 PM   50   11.22    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   75.51
02:09:14 PM   51   52.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   36.00
02:09:14 PM   52   12.24    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   73.47
02:09:14 PM   53    9.18    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   77.55
02:09:14 PM   54   16.67    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   60.42
02:09:14 PM   55   13.27    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   70.41
02:09:14 PM   56   53.06    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   30.61
02:09:14 PM   57   50.51    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   43.43
02:09:14 PM   58   14.43    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   68.04
02:09:14 PM   59    9.09    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   75.76
02:09:14 PM   60    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
02:09:14 PM   61    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
02:09:14 PM   62   33.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   59.00
02:09:14 PM   63   15.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   71.00
02:09:14 PM   64   15.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   67.00
02:09:14 PM   65    7.22    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   80.41
02:09:14 PM   66   26.80    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:09:14 PM   67   11.22    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   76.53
02:09:14 PM   68   28.28    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   66.67
02:09:14 PM   69   34.02    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   57.73
02:09:14 PM   70   29.29    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   66.67
02:09:14 PM   71   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
02:09:14 PM   72   14.00    0.00    4.00    9.00    0.00    0.00    0.00    0.00    0.00   73.00
02:09:14 PM   73   34.69    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   56.12
02:09:14 PM   74   19.39    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   54.08
02:09:14 PM   75    9.28    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   82.47
02:09:14 PM   76    6.19    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   88.66
02:09:14 PM   77    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:09:14 PM   78   39.39    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   47.47
02:09:14 PM   79   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54

02:09:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:15 PM  all   19.77    0.00    5.09   14.30    0.00    1.04    0.00    0.00    0.00   59.80
02:09:15 PM    0    6.59    0.00    2.20    3.30    0.00    0.00    0.00    0.00    0.00   87.91
02:09:15 PM    1   19.59    0.00    5.15   15.46    0.00    2.06    0.00    0.00    0.00   57.73
02:09:15 PM    2   22.68    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   50.52
02:09:15 PM    3   22.34    0.00    5.32   19.15    0.00    1.06    0.00    0.00    0.00   52.13
02:09:15 PM    4   30.93    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   38.14
02:09:15 PM    5   26.53    0.00    5.10   20.41    0.00    2.04    0.00    0.00    0.00   45.92
02:09:15 PM    6   18.09    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   60.64
02:09:15 PM    7   13.83    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   70.21
02:09:15 PM    8   12.63    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   72.63
02:09:15 PM    9   13.83    0.00    3.19   11.70    0.00    1.06    0.00    0.00    0.00   70.21
02:09:15 PM   10   15.46    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   65.98
02:09:15 PM   11   16.33    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   68.37
02:09:15 PM   12   29.17    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   46.88
02:09:15 PM   13    9.90    0.00    2.97    5.94    0.00    0.99    0.00    0.00    0.00   80.20
02:09:15 PM   14   21.43    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   54.08
02:09:15 PM   15   34.69    0.00    7.14   30.61    0.00    1.02    0.00    0.00    0.00   26.53
02:09:15 PM   16   21.21    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   57.58
02:09:15 PM   17    9.09    0.00    4.04    6.06    0.00    2.02    0.00    0.00    0.00   78.79
02:09:15 PM   18   31.25    0.00    6.25   28.12    0.00    2.08    0.00    0.00    0.00   32.29
02:09:15 PM   19   18.75    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   62.50
02:09:15 PM   20   20.62    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   58.76
02:09:15 PM   21   28.42    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   40.00
02:09:15 PM   22   23.16    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   56.84
02:09:15 PM   23    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:09:15 PM   24   21.65    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   56.70
02:09:15 PM   25   76.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:09:15 PM   26    8.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   85.00
02:09:15 PM   27   23.71    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   49.48
02:09:15 PM   28   19.39    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   57.14
02:09:15 PM   29   25.00    0.00    6.25   21.88    0.00    2.08    0.00    0.00    0.00   44.79
02:09:15 PM   30   24.49    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   52.04
02:09:15 PM   31   24.73    0.00    6.45   24.73    0.00    1.08    0.00    0.00    0.00   43.01
02:09:15 PM   32   14.58    0.00    6.25    7.29    0.00    1.04    0.00    0.00    0.00   70.83
02:09:15 PM   33   17.89    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   62.11
02:09:15 PM   34   25.26    0.00   10.53   20.00    0.00    1.05    0.00    0.00    0.00   43.16
02:09:15 PM   35   12.12    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   78.79
02:09:15 PM   36   32.63    0.00    5.26   28.42    0.00    2.11    0.00    0.00    0.00   31.58
02:09:15 PM   37   11.34    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   75.26
02:09:15 PM   38   10.31    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   79.38
02:09:15 PM   39   12.63    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   69.47
02:09:15 PM   40   19.39    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   58.16
02:09:15 PM   41   21.43    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   59.18
02:09:15 PM   42   17.35    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   62.24
02:09:15 PM   43   31.96    0.00    6.19   26.80    0.00    2.06    0.00    0.00    0.00   32.99
02:09:15 PM   44   24.47    0.00    5.32   17.02    0.00    1.06    0.00    0.00    0.00   52.13
02:09:15 PM   45   16.84    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   64.21
02:09:15 PM   46   25.00    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   45.83
02:09:15 PM   47   24.21    0.00    5.26   20.00    0.00    2.11    0.00    0.00    0.00   48.42
02:09:15 PM   48   10.89    0.00    4.95    7.92    0.00    1.98    0.00    0.00    0.00   74.26
02:09:15 PM   49   10.10    0.00    4.04    5.05    0.00    2.02    0.00    0.00    0.00   78.79
02:09:15 PM   50   21.65    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   51.55
02:09:15 PM   51   26.04    0.00    8.33   27.08    0.00    1.04    0.00    0.00    0.00   37.50
02:09:15 PM   52   32.99    0.00    6.19   25.77    0.00    1.03    0.00    0.00    0.00   34.02
02:09:15 PM   53   16.67    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   65.62
02:09:15 PM   54   17.53    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   64.95
02:09:15 PM   55   23.23    0.00    7.07   20.20    0.00    1.01    0.00    0.00    0.00   48.48
02:09:15 PM   56   22.11    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   52.63
02:09:15 PM   57    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:09:15 PM   58   16.49    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   63.92
02:09:15 PM   59   29.59    0.00    6.12   23.47    0.00    2.04    0.00    0.00    0.00   38.78
02:09:15 PM   60   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
02:09:15 PM   61   13.68    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   73.68
02:09:15 PM   62   29.00    0.00    7.00   21.00    0.00    1.00    0.00    0.00    0.00   42.00
02:09:15 PM   63   29.90    0.00    5.15   26.80    0.00    2.06    0.00    0.00    0.00   36.08
02:09:15 PM   64    7.14    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   86.73
02:09:15 PM   65    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
02:09:15 PM   66   27.27    0.00    6.06   22.22    0.00    2.02    0.00    0.00    0.00   42.42
02:09:15 PM   67   16.49    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   65.98
02:09:15 PM   68   12.24    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   74.49
02:09:15 PM   69   27.84    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   41.24
02:09:15 PM   70   19.19    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   63.64
02:09:15 PM   71   11.11    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   76.77
02:09:15 PM   72   17.17    0.00    5.05   10.10    0.00    2.02    0.00    0.00    0.00   65.66
02:09:15 PM   73   15.15    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   71.72
02:09:15 PM   74   16.33    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   71.43
02:09:15 PM   75   21.78    0.00    4.95   16.83    0.00    0.99    0.00    0.00    0.00   55.45
02:09:15 PM   76   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10
02:09:15 PM   77    9.09    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   79.80
02:09:15 PM   78    8.25    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   87.63
02:09:15 PM   79   21.21    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   55.56

02:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:16 PM  all   19.64    0.00    5.02   14.28    0.00    1.07    0.00    0.00    0.00   60.00
02:09:16 PM    0   12.90    0.00    3.23    6.45    0.00    1.08    0.00    0.00    0.00   76.34
02:09:16 PM    1   22.92    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   54.17
02:09:16 PM    2   15.79    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   66.32
02:09:16 PM    3   31.63    0.00    6.12   29.59    0.00    2.04    0.00    0.00    0.00   30.61
02:09:16 PM    4   25.00    0.00   11.96   17.39    0.00    1.09    0.00    0.00    0.00   44.57
02:09:16 PM    5   16.16    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   65.66
02:09:16 PM    6   10.31    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   77.32
02:09:16 PM    7   25.27    0.00   10.99   16.48    0.00    1.10    0.00    0.00    0.00   46.15
02:09:16 PM    8   26.04    0.00    9.38   20.83    0.00    1.04    0.00    0.00    0.00   42.71
02:09:16 PM    9   15.46    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   65.98
02:09:16 PM   10   38.14    0.00    6.19   35.05    0.00    1.03    0.00    0.00    0.00   19.59
02:09:16 PM   11   29.47    0.00    4.21   26.32    0.00    1.05    0.00    0.00    0.00   38.95
02:09:16 PM   12   35.05    0.00    6.19   28.87    0.00    2.06    0.00    0.00    0.00   27.84
02:09:16 PM   13   23.71    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   50.52
02:09:16 PM   14    7.22    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   85.57
02:09:16 PM   15    8.25    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   79.38
02:09:16 PM   16   20.83    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   60.42
02:09:16 PM   17   18.37    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   62.24
02:09:16 PM   18   16.33    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   63.27
02:09:16 PM   19   16.49    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   68.04
02:09:16 PM   20   19.19    0.00    6.06   13.13    0.00    2.02    0.00    0.00    0.00   59.60
02:09:16 PM   21   26.80    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   42.27
