procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 81770776 2545572 92252412    0    0 501616 447008 130669 451185 11  3 79  7  0  0
 8 10   1792 81776844 2545572 92254916    0    0 499088 447820 131652 450897 11  3 78  7  0  0
11  7   1792 81771412 2545572 92257364    0    0 493248 452284 130646 446427 11  3 78  7  0  0
 7  1   1792 81772136 2545572 92259860    0    0 499968 437196 129500 448361 11  3 78  8  0  0
13  6   1792 81766780 2545572 92262320    0    0 491712 432500 127276 440437 11  3 78  8  0  0
12  7   1792 81769192 2545572 92264764    0    0 485184 446884 126078 436218 11  3 78  8  0  0
 4  1   1792 81761840 2545572 92267184    0    0 487072 433932 127269 436962 11  3 78  8  0  0
12  7   1792 81757560 2545572 92269704    0    0 498512 451032 130477 446728 11  3 78  7  0  0
11  8   1792 81759272 2545572 92272148    0    0 488976 429668 126910 439929 11  3 78  8  0  0
 7  1   1792 81754472 2545572 92274512    0    0 473712 436932 125478 427195 11  3 78  8  0  0
13  5   1792 81758024 2545572 92276900    0    0 470896 425920 123483 425937 10  3 79  8  0  0
 4  2   1792 81755428 2545572 92279424    0    0 494560 455468 130391 447357 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   1792 81748952 2545572 92281884    0    0 499600 453212 130442 450938 11  3 78  7  0  0
12  0   1792 81749964 2545572 92284428    0    0 495312 445480 131044 448358 11  3 78  7  0  0
 2  5   1792 81747616 2545572 92286908    0    0 498192 449984 131046 450922 11  3 78  7  0  0
10  3   1792 81746888 2545572 92289412    0    0 497888 457824 130983 448976 11  3 78  7  0  0
 6  2   1792 81740960 2545572 92291920    0    0 496992 444900 130380 448340 11  3 78  7  0  0
13  4   1792 81737956 2545572 92294424    0    0 499120 451308 131435 453728 11  3 78  7  0  0
10  8   1792 81730612 2545572 92296976    0    0 501632 454728 131256 453970 11  3 78  7  0  0
14  4   1792 81725160 2545572 92299472    0    0 502848 453332 131613 455317 11  3 78  8  0  0
12  9   1792 81724552 2545572 92302008    0    0 502656 454672 132155 453179 11  3 78  7  0  0
12  7   1792 81723324 2545572 92304520    0    0 498192 452724 131561 452015 11  3 78  7  0  0
18  5   1792 81723872 2545572 92307024    0    0 505600 457484 131353 452249 11  3 78  8  0  0
 8  0   1792 81722780 2545572 92309552    0    0 494864 446344 129696 448092 11  3 78  7  0  0
10  8   1792 81722064 2545572 92312032    0    0 496512 451320 130686 446624 11  3 78  7  0  0
12  6   1792 81717504 2545572 92314520    0    0 500400 445548 130162 448652 11  3 78  7  0  0
18  4   1792 81711612 2545572 92317016    0    0 497184 448448 130923 449728 11  3 78  7  0  0
17  5   1792 81706028 2545572 92319472    0    0 496400 447944 129905 449639 11  3 78  7  0  0
12  7   1792 81710036 2545572 92321976    0    0 499776 448332 130610 449718 11  3 78  7  0  0
13  5   1792 81706052 2545572 92324448    0    0 494640 422760 128281 442509 11  3 78  8  0  0
14  4   1792 81703504 2545572 92326896    0    0 487584 437692 127345 437159 11  3 78  8  0  0
 6  1   1792 81702476 2545572 92329368    0    0 485888 448620 127401 439721 11  3 78  8  0  0
 5  0   1792 81705072 2545572 92331816    0    0 491632 441308 127756 439065 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5   1792 81703792 2545572 92334304    0    0 498688 456708 129846 445587 11  3 78  7  0  0
16  3   1792 81697680 2545572 92336732    0    0 490800 439168 127837 441566 11  3 78  8  0  0
12  6   1792 81698280 2545572 92339192    0    0 486448 433272 125545 433803 11  3 78  8  0  0
13  5   1792 81698368 2545572 92341552    0    0 479296 415336 124560 433517 11  3 78  8  0  0
 4  0   1792 81692516 2545572 92344088    0    0 493552 460640 130033 447298 11  3 78  7  0  0
14  5   1792 81693780 2545572 92346564    0    0 503744 454356 131094 454811 11  3 78  7  0  0
12  6   1792 81691740 2545572 92349100    0    0 503904 451028 130821 452257 11  3 78  7  0  0
13  6   1792 81692816 2545572 92351616    0    0 498080 448684 130443 450140 11  3 78  7  0  0
15  4   1792 81685660 2545572 92354140    0    0 501456 454076 131024 453341 11  3 78  7  0  0
14  6   1792 81682120 2545572 92356612    0    0 499296 454660 130312 447369 11  3 78  7  0  0
13  5   1792 81679824 2545572 92359112    0    0 499104 450304 129671 449732 11  3 78  7  0  0
11  6   1792 81685212 2545572 92361616    0    0 496240 447008 130414 448244 11  3 78  7  0  0
14  4   1792 81680812 2545572 92364100    0    0 503072 454484 131288 452560 11  3 78  7  0  0
12  8   1792 81679516 2545572 92366568    0    0 496032 448468 129918 450469 11  3 78  7  0  0
13  6   1792 81677612 2545572 92369088    0    0 499168 450980 129513 449431 11  3 78  7  0  0
 9  9   1792 81673968 2545572 92371592    0    0 501488 447860 130267 451203 11  3 78  7  0  0
 9  7   1792 81670840 2545572 92374096    0    0 500208 457112 130686 451830 11  3 78  7  0  0
11  7   1792 81669348 2545572 92376584    0    0 497760 451072 130880 450102 11  3 78  7  0  0
13  5   1792 81666444 2545572 92379104    0    0 496144 454200 130059 450148 11  3 78  7  0  0
 6  0   1792 81663196 2545572 92381580    0    0 490208 450592 130607 446626 11  3 78  7  0  0
11  7   1792 81661676 2545572 92384036    0    0 498160 446792 129942 447237 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 81659964 2545572 92386536    0    0 498784 449344 129786 447373 11  3 78  7  0  0
14  4   1792 81659808 2545572 92389004    0    0 490272 445296 128395 439724 11  3 78  8  0  0
 8  0   1792 81657792 2545572 92391360    0    0 489024 426096 126410 437368 11  3 78  8  0  0
15  6   1792 81651268 2545572 92393860    0    0 489696 433216 127150 441637 11  3 78  8  0  0
12  0   1792 81653792 2545572 92396268    0    0 488544 448968 127227 442409 11  3 78  8  0  0
12  8   1792 81650280 2545572 92398832    0    0 505360 449664 130047 452636 11  3 78  7  0  0
13  6   1792 81644272 2545572 92401268    0    0 488288 441096 126163 439795 11  3 78  8  0  0
 5  1   1792 81640208 2545572 92403604    0    0 477488 438268 125058 428464 11  3 78  8  0  0
12  7   1792 81635176 2545572 92406100    0    0 489344 430648 125386 440127 11  3 78  8  0  0
11  7   1792 81628836 2545576 92408552    0    0 491552 467868 130845 445888 11  3 78  7  0  0
16  3   1792 81623328 2545576 92411012    0    0 500976 453436 131565 450272 11  3 78  7  0  0
15  4   1792 81626804 2545576 92413576    0    0 509216 445584 131328 457914 11  3 78  8  0  0
12  0   1792 81620612 2545576 92416032    0    0 488192 463324 129597 444275 11  3 78  7  0  0
 8 12   1792 81621064 2545576 92418440    0    0 495040 447908 129083 443093 11  3 78  7  0  0
13  6   1792 81619448 2545576 92420980    0    0 504160 454560 129519 449057 11  3 78  7  0  0
18  5   1792 81621072 2545576 92423464    0    0 500256 455532 131148 453548 11  3 78  7  0  0
 7  0   1792 81614608 2545576 92426112    0    0 508784 455352 132086 462381 11  3 78  8  0  0
 7  0   1792 81611376 2545576 92428544    0    0 499440 455268 131028 450986 11  3 78  7  0  0
10 10   1792 81610504 2545576 92431076    0    0 497312 464088 130848 448388 11  3 78  7  0  0
12  7   1792 81608516 2545576 92433568    0    0 496928 450988 131694 449848 11  3 78  7  0  0
 5  2   1792 81608808 2545576 92436088    0    0 501840 453648 130698 451578 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   1792 81606004 2545576 92438564    0    0 498704 454732 129221 449782 11  3 79  7  0  0
 8  0   1792 81601192 2545576 92441112    0    0 504400 449972 130237 450182 11  3 78  7  0  0
10  8   1792 81603424 2545576 92443588    0    0 501552 455228 130784 454283 11  3 78  7  0  0
 5  0   1792 81599836 2545576 92446176    0    0 511104 448028 131179 456639 11  3 78  8  0  0
12  8   1792 81600548 2545576 92448704    0    0 507616 456108 130667 451037 11  3 78  8  0  0
 9  6   1792 81600540 2545576 92451140    0    0 491136 452912 128390 441011 11  3 79  7  0  0
13  6   1792 81592560 2545576 92453584    0    0 487728 429844 126933 438245 11  3 78  8  0  0
15  4   1792 81590112 2545576 92456024    0    0 487024 446532 127155 436268 11  3 78  8  0  0
13  3   1792 81585844 2545576 92458404    0    0 485504 433716 125900 435994 11  3 79  8  0  0
 2  5   1792 81583556 2545576 92460940    0    0 496656 450368 129322 445253 11  3 78  7  0  0
 8  0   1792 81585092 2545576 92463368    0    0 497056 459528 129609 444534 11  3 79  7  0  0
12  6   1792 81580108 2545576 92465840    0    0 487248 422420 125118 438114 11  3 78  8  0  0
12  6   1792 81577992 2545576 92468264    0    0 485744 430316 124811 430663 11  3 78  8  0  0
15  6   1792 81581020 2545576 92470680    0    0 485312 439244 125657 434313 11  3 79  8  0  0
12  8   1792 81572948 2545576 92473164    0    0 494112 449688 129828 446226 11  3 78  7  0  0
 7  2   1792 81576272 2545576 92475672    0    0 496752 465844 130629 448860 11  3 79  7  0  0
 3  3   1792 81572376 2545576 92478220    0    0 512704 451324 131722 455635 11  3 78  8  0  0
18  1   1792 81567380 2545576 92480756    0    0 501792 464624 130596 452866 11  3 78  7  0  0
22  2   1792 81562096 2545576 92483292    0    0 504816 448852 129232 446602 11  3 78  7  0  0
 6  2   1792 81562048 2545576 92485788    0    0 504352 437616 127517 449360 11  3 78  7  0  0
 4  0   1792 81561292 2545576 92488324    0    0 505872 447156 129193 446068 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1792 81556976 2545580 92490748    0    0 497184 458644 128827 442959 11  3 79  7  0  0
12  5   1792 81550508 2545580 92493272    0    0 500640 444720 128783 446075 11  3 78  7  0  0
12  5   1792 81548860 2545580 92495760    0    0 494064 443228 128204 442323 11  3 78  7  0  0
 5  2   1792 81546572 2545580 92498248    0    0 501424 450064 130084 446814 11  3 78  7  0  0
 6  0   1792 81541180 2545580 92500716    0    0 493520 446144 129927 446782 11  3 79  7  0  0
15  3   1792 81541136 2545580 92503216    0    0 498480 445164 130219 453957 11  3 78  7  0  0
10  8   1792 81537392 2545580 92505684    0    0 501408 451552 130403 447662 11  3 78  7  0  0
 6  2   1792 81535092 2545580 92508180    0    0 496704 458232 131270 450269 11  3 78  7  0  0
11  5   1792 81530544 2545580 92510664    0    0 499184 462100 131400 449654 11  3 78  7  0  0
 1  1   1792 81524156 2545580 92513152    0    0 498880 447836 130818 449169 11  3 78  7  0  0
13  5   1792 81522480 2545580 92515624    0    0 500752 441136 129924 453837 11  3 78  8  0  0
17  2   1792 81520704 2545580 92518068    0    0 487792 444340 126760 438686 11  3 78  8  0  0
15  4   1792 81520792 2545580 92520592    0    0 490256 443304 128405 444327 11  3 79  8  0  0
11  9   1792 81516412 2545580 92523036    0    0 487776 440260 127650 438569 11  3 78  8  0  0
14  4   1792 81513492 2545580 92525508    0    0 498640 458284 130051 446088 11  3 78  8  0  0
12  7   1792 81506720 2545580 92527960    0    0 496416 436632 127046 442069 11  3 78  8  0  0
13  5   1792 81503744 2545580 92530420    0    0 490112 439652 125956 436408 11  3 78  8  0  0
14  5   1792 81501312 2545580 92532900    0    0 486416 439336 125925 434920 11  3 78  8  0  0
13  7   1792 81498156 2545580 92535320    0    0 489200 436592 126130 435250 11  3 78  8  0  0
 9 10   1792 81494112 2545580 92537772    0    0 494432 461708 129804 447167 11  3 79  7  0  0
 3  3   1792 81489888 2545580 92540308    0    0 505072 448612 131261 452061 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   1792 81486808 2545580 92542780    0    0 500720 446608 131007 448221 11  3 78  7  0  0
11  7   1792 81490576 2545580 92545264    0    0 494800 468352 129895 444274 11  3 78  7  0  0
 6  0   1792 81487988 2545580 92547820    0    0 506784 447916 131258 455124 11  3 78  8  0  0
13  5   1792 81487676 2545580 92550308    0    0 496448 455708 130106 445484 11  3 78  7  0  0
11  8   1792 81489512 2545580 92552800    0    0 500336 433976 130663 450925 11  3 78  7  0  0
 9  9   1792 81485224 2545580 92555288    0    0 495472 468648 129984 448507 11  3 78  7  0  0
11  8   1792 81481756 2545584 92557788    0    0 502240 457280 131986 454125 11  3 78  8  0  0
15  4   1792 81481080 2545584 92560320    0    0 502816 442092 131209 451120 11  3 78  7  0  0
 3  2   1792 81478780 2545584 92562812    0    0 502080 457864 130981 451625 11  3 78  7  0  0
 6  0   1792 81471036 2545584 92565304    0    0 498304 458896 129934 447299 11  3 79  7  0  0
12  5   1792 81468760 2545584 92567816    0    0 491904 461004 129109 445912 11  3 78  7  0  0
 3  0   1792 81470512 2545584 92570324    0    0 498032 452508 130612 451105 11  3 78  7  0  0
12  7   1792 81466196 2545584 92572760    0    0 493472 454920 129986 447265 11  3 78  7  0  0
12  5   1792 81468332 2545584 92575364    0    0 498736 455768 130885 450505 11  3 78  7  0  0
11  7   1792 81463992 2545584 92577912    0    0 512496 446652 131807 457670 11  3 78  8  0  0
 6  0   1792 81460176 2545584 92580344    0    0 488336 450912 127965 439933 11  3 78  8  0  0
 4  1   1792 81455952 2545584 92582792    0    0 490272 440928 128335 442390 11  3 78  8  0  0
 3  1   1792 81452560 2545584 92585212    0    0 486784 441892 127206 436563 11  3 78  8  0  0
11  8   1792 81446944 2545584 92587616    0    0 488288 440804 129672 443708 11  3 78  7  0  0
 6  2   1792 81450428 2545584 92590152    0    0 500304 460780 131152 453579 11  3 78  7  0  0
14  4   1792 81450748 2545584 92592572    0    0 492480 439360 128110 438629 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   1792 81447572 2545584 92594968    0    0 479200 434380 124578 428717 10  3 79  8  0  0
14  2   1792 81450116 2545584 92597376    0    0 485904 435784 126140 435532 11  3 78  8  0  0
 9  9   1792 81446532 2545584 92599868    0    0 495488 448336 129221 448006 11  3 78  7  0  0
16  0   1792 81440956 2545584 92602332    0    0 493120 457336 130265 446496 11  3 78  7  0  0
 6  7   1792 81439652 2545584 92604788    0    0 495200 461196 130157 447743 11  3 79  7  0  0
 7 10   1792 81433152 2545584 92607380    0    0 504464 457036 131849 454579 11  3 78  8  0  0
12  6   1792 81427976 2545584 92609872    0    0 502352 442556 129932 451127 11  3 78  7  0  0
13  5   1792 81425568 2545584 92612308    0    0 498864 447540 131330 444946 11  3 78  7  0  0
12  7   1792 81419980 2545584 92614852    0    0 496928 453676 131443 452235 11  3 78  7  0  0
12  7   1792 81414872 2545584 92617308    0    0 494880 454208 130090 444169 11  3 78  7  0  0
12  8   1792 81415544 2545584 92619784    0    0 495520 454852 129089 445295 11  3 78  7  0  0
17  3   1792 81413984 2545584 92622280    0    0 497808 450964 129915 448004 11  3 78  7  0  0
14  6   1792 81412676 2545584 92624780    0    0 501728 451108 129707 451551 11  3 78  8  0  0
13  8   1792 81408208 2545584 92627292    0    0 497792 450248 129621 448639 11  3 78  7  0  0
16  8   1792 81404988 2545584 92629756    0    0 497920 457712 129856 444418 11  3 78  7  0  0
17  5   1792 81404172 2545584 92632276    0    0 498336 436668 128773 444318 11  3 78  7  0  0
11  8   1792 81403200 2545584 92634744    0    0 498368 448120 127948 446188 11  3 78  7  0  0
12  7   1792 81401536 2545584 92637276    0    0 500112 448700 128132 446468 11  3 78  7  0  0
15 10   1792 81395680 2545584 92639776    0    0 506048 449384 128722 447328 11  3 78  8  0  0
 8 11   1792 81396360 2545584 92642252    0    0 495920 440832 126799 442776 11  3 78  7  0  0
 8 10   1792 81392436 2545584 92644692    0    0 484304 431804 123583 432117 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   1792 81392132 2545584 92647088    0    0 485408 441356 126348 435711 11  3 78  8  0  0
15  3   1792 81385752 2545584 92649528    0    0 488272 438592 126424 437676 11  3 78  8  0  0
15  3   1792 81385868 2545584 92652004    0    0 499600 448528 130695 447609 11  3 78  7  0  0
 7  9   1792 81387032 2545584 92654424    0    0 485232 444164 125877 434916 11  3 79  8  0  0
13  5   1792 81385208 2545584 92656832    0    0 484128 435580 125828 434085 11  3 78  8  0  0
15  3   1792 81383860 2545584 92659240    0    0 478640 435196 125662 433241 11  3 78  8  0  0
12  6   1792 81377416 2545584 92661708    0    0 490448 446072 129523 444844 11  3 78  7  0  0
12  7   1792 81373580 2545584 92664204    0    0 497440 449616 130202 446994 11  3 78  7  0  0
15  5   1792 81368560 2545584 92666660    0    0 501904 457360 131084 451234 11  3 78  7  0  0
15  2   1792 81367948 2545584 92669200    0    0 499952 454544 130686 450979 11  3 79  7  0  0
14  4   1792 81369260 2545584 92671716    0    0 499440 451948 130145 447981 11  3 78  7  0  0
14  2   1792 81365400 2545584 92674168    0    0 497824 446212 129526 445319 11  3 78  7  0  0
 9  8   1792 81361416 2545584 92676680    0    0 499216 452140 130655 448662 11  3 78  7  0  0
15  4   1792 81364580 2545584 92679176    0    0 501152 454356 131146 447937 11  3 78  7  0  0
12  7   1792 81359176 2545584 92681732    0    0 505680 456768 131033 453124 11  3 78  8  0  0
12  6   1792 81360352 2545584 92684272    0    0 506832 452172 130676 452686 11  3 78  8  0  0
 9  9   1792 81356500 2545584 92686700    0    0 493216 450272 129000 445457 11  3 78  7  0  0
10  8   1792 81354924 2545584 92689240    0    0 501408 451804 129627 452994 11  3 79  7  0  0
14  4   1792 81353044 2545584 92691704    0    0 503504 453648 130439 449855 11  3 78  7  0  0
14  5   1792 81348736 2545584 92694260    0    0 501776 455804 130820 452855 11  3 78  7  0  0
 9  9   1792 81347776 2545584 92696736    0    0 499088 448328 128525 445013 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   1792 81343508 2545584 92699160    0    0 499360 447864 127897 443425 11  3 79  7  0  0
13  6   1792 81346636 2545584 92701732    0    0 503408 447768 128675 445617 11  3 78  7  0  0
13  5   1792 81340272 2545584 92704228    0    0 499808 453072 129720 449945 11  3 79  7  0  0
14 10   1792 81339472 2545584 92706724    0    0 499040 451084 130601 450017 11  3 78  7  0  0
12  5   1792 81334564 2545584 92709156    0    0 488176 440072 127637 437776 11  3 78  8  0  0
13  7   1792 81332420 2545584 92711652    0    0 489200 443528 125520 433930 11  3 78  8  0  0
13  7   1792 81327756 2545584 92714140    0    0 492144 436900 124837 439070 11  3 78  8  0  0
12  6   1792 81323388 2545584 92716592    0    0 490304 431756 124984 436624 11  3 78  8  0  0
 9 11   1792 81319908 2545584 92718916    0    0 483744 433160 123583 430278 11  3 78  8  0  0
16 12   1792 81321704 2545584 92721472    0    0 487536 438820 125992 436706 10  3 78  8  0  0
10 10   1792 81322596 2545584 92723940    0    0 483792 441528 126317 435107 11  3 78  8  0  0
10  7   1792 81318160 2545584 92726428    0    0 492976 445092 128513 443716 11  3 78  7  0  0
14  4   1792 81314956 2545588 92728948    0    0 500256 452408 130014 447809 11  3 78  7  0  0
12  9   1792 81317584 2545588 92731444    0    0 507744 455308 131074 451109 11  3 78  8  0  0
11  7   1792 81316816 2545588 92733984    0    0 505360 452288 130369 450686 11  3 78  7  0  0
12  8   1792 81313820 2545588 92736500    0    0 498624 456120 129279 447372 11  3 79  7  0  0
18  3   1792 81314168 2545588 92738916    0    0 493840 447040 129497 443583 11  3 78  7  0  0
10  8   1792 81312236 2545588 92741484    0    0 505792 455940 131530 453661 11  3 78  8  0  0
11  7   1792 81307388 2545588 92743960    0    0 502048 449848 129411 445463 11  3 78  7  0  0
 6 13   1792 81305356 2545588 92746400    0    0 496768 445224 128843 447774 11  3 79  7  0  0
14  8   1792 81302044 2545588 92748868    0    0 496288 449620 130215 445745 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
