You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-05 15:44:21| 35   9  32  18   0|1175M  837M|1048B   38k|   0     0 | 253k  910k
14-05 15:44:22| 35   9  32  18   0|1169M  833M|6449B   40k|   0     0 | 253k  901k
14-05 15:44:23| 35   9  32  18   0|1157M  840M|6596B   79k|   0     0 | 254k  899k
14-05 15:44:24| 34   8  32  18   0|1138M  830M|5354B   82k|   0     0 | 253k  889k
14-05 15:44:25| 35   9  32  18   0|1155M  835M|4703B   84k|   0     0 | 251k  894k
14-05 15:44:26| 34   8  33  19   0|1163M  827M|5839B   85k|   0     0 | 248k  895k
14-05 15:44:27| 33   8  34  19   0|1130M  810M|3673B 2234B|   0     0 | 237k  870k
14-05 15:44:28| 34   8  32  19   0|1130M  814M|4867B   88k|   0     0 | 247k  888k
14-05 15:44:29| 33   8  33  20   0|1089M  792M|7341B   47k|   0     0 | 241k  857k
14-05 15:44:30| 34   8  33  18   0|1157M  835M|5917B   92k|   0     0 | 253k  899k
14-05 15:44:31| 34   8  33  17   0|1151M  838M|3168B   95k|   0     0 | 251k  897k
14-05 15:44:32| 34   9  32  18   0|1167M  828M|5668B   96k|   0     0 | 253k  905k
14-05 15:44:33| 34   7  33  19   0|1166M  850M|6463B   50k|   0     0 | 245k  904k
14-05 15:44:34| 34   8  32  18   0|1156M  830M|1220B   50k|   0     0 | 250k  897k
14-05 15:44:35| 34   9  32  18   0|1155M  834M|7690B   52k|   0     0 | 252k  903k
14-05 15:44:36| 34   8  33  18   0|1154M  824M|8013B  104k|   0     0 | 249k  892k
14-05 15:44:37| 34   9  31  19   0|1168M  845M|3518B  105k|   0     0 | 253k  910k
14-05 15:44:38| 34   9  32  18   0|1154M  820M|5898B  107k|   0     0 | 251k  895k
14-05 15:44:39| 33   8  33  20   0|1116M  818M|7722B   57k|   0     0 | 243k  873k
14-05 15:44:40| 33   7  32  22   0|1122M  801M|4177B   56k|   0     0 | 236k  868k
14-05 15:44:41| 32   8  33  20   0|1091M  800M|5327B   56k|   0     0 | 239k  851k
14-05 15:44:42| 35   9  32  18   0|1157M  827M|8407B  114k|   0     0 | 252k  904k
14-05 15:44:43| 35   9  32  17   0|1170M  810M|5061B  116k|   0     0 | 253k  909k
14-05 15:44:44| 35   9  31  18   0|1174M  809M|7831B  120k|   0     0 | 254k  917k
14-05 15:44:45| 35   9  32  17   0|1162M  800M|6270B   60k|   0     0 | 251k  902k
14-05 15:44:46| 34   8  33  18   0|1165M  823M|8170B  122k|   0     0 | 243k  897k
14-05 15:44:47| 34   8  32  18   0|1162M  824M|8650B   13k|   0     0 | 249k  900k
14-05 15:44:48| 34   8  32  18   0|1153M  806M|  16k  123k|   0     0 | 249k  892k
14-05 15:44:49| 35   9  31  18   0|1169M  803M|8033B  127k|   0     0 | 254k  917k
14-05 15:44:50| 36   9  31  17   0|1150M  805M|4890B  129k|   0     0 | 253k  900k
14-05 15:44:51| 34   9  32  18   0|1141M  804M|7588B   66k|   0     0 | 250k  893k
14-05 15:44:52| 33   8  33  20   0|1107M  788M|9166B  133k|   0     0 | 238k  863k
14-05 15:44:53| 33   7  33  21   0|1106M  773M|3420B   68k|   0     0 | 231k  860k
14-05 15:44:54| 35   9  32  18   0|1168M  823M|6294B   68k|   0     0 | 253k  909k
14-05 15:44:55| 35   9  32  19   0|1160M  804M|9654B  138k|   0     0 | 249k  900k
14-05 15:44:56| 34   8  31  20   0|1150M  786M|4658B  139k|   0     0 | 246k  886k
14-05 15:44:57| 33   8  33  19   0|1101M  779M|7680B  131k|   0     0 | 239k  862k
14-05 15:44:58| 35   9  32  17   0|1149M  812M|8284B   85k|   0     0 | 252k  890k
14-05 15:44:59| 34   8  34  18   0|1159M  817M|9793B  146k|   0     0 | 244k  896k
14-05 15:45:00| 34   8  32  20   0|1153M  811M|1196B 1958B|   0     0 | 247k  900k
14-05 15:45:01| 34   9  32  18   0|1154M  823M|6638B   74k|   0     0 | 253k  904k
14-05 15:45:02| 35   9  32  18   0|1163M  805M|7376B  151k|   0     0 | 252k  910k
14-05 15:45:03| 34   8  33  18   0|1128M  807M|6486B  154k|   0     0 | 246k  877k
14-05 15:45:04| 34   9  32  19   0|1141M  788M|8027B   79k|   0     0 | 244k  881k
14-05 15:45:05| 34   9  32  18   0|1143M  808M|8628B  156k|   0     0 | 249k  896k
14-05 15:45:06| 34   7  33  19   0|1148M  811M|5529B  158k|   0     0 | 242k  899k
14-05 15:45:07| 36   9  32  17   0|1144M  790M|4484B 1674B|   0     0 | 251k  891k
14-05 15:45:08| 33   8  32  20   0|1103M  791M|  11k  161k|   0     0 | 241k  865k
14-05 15:45:09| 33   8  32  20   0|1116M  778M|6334B  164k|   0     0 | 244k  874k
14-05 15:45:10| 35   9  32  18   0|1169M  811M|9450B  167k|   0     0 | 253k  907k
14-05 15:45:11| 34   9  33  17   0|1153M  813M|7545B   86k|   0     0 | 249k  901k
14-05 15:45:12| 34   8  33  19   0|1135M  798M|9624B  169k|   0     0 | 244k  890k
14-05 15:45:13| 35   8  32  18   0|1181M  795M|6207B   86k|   0     0 | 247k  911k
14-05 15:45:14| 36   9  32  17   0|1154M  789M|7665B   97k|   0     0 | 251k  900k
14-05 15:45:15| 35   9  33  18   0|1150M  785M|6449B  175k|   0     0 | 250k  900k
14-05 15:45:16| 33   8  33  19   0|1112M  780M|9257B  176k|   0     0 | 240k  868k
14-05 15:45:17| 33   8  32  20   0|1113M  756M|9721B   91k|   0     0 | 241k  867k
14-05 15:45:18| 34   9  33  17   0|1155M  806M|9595B  179k|   0     0 | 250k  897k
14-05 15:45:19| 35   7  33  18   0|1168M  801M|7022B  181k|   0     0 | 247k  915k
14-05 15:45:20| 33   8  34  19   0|1108M  775M|3869B 1969B|   0     0 | 239k  864k
14-05 15:45:21| 33   8  33  20   0|1093M  751M|  12k  184k|   0     0 | 237k  851k
14-05 15:45:22| 36   9  31  17   0|1177M  800M|5909B  187k|   0     0 | 254k  916k
14-05 15:45:23| 35   9  32  18   0|1163M  799M|  10k  190k|   0     0 | 251k  905k
14-05 15:45:24| 35   9  32  18   0|1177M  806M|  11k   97k|   0     0 | 252k  909k
14-05 15:45:25| 34   8  32  19   0|1148M  804M|  10k  193k|   0     0 | 248k  899k
14-05 15:45:26| 34   8  33  18   0|1168M  793M|6284B   98k|   0     0 | 244k  902k
14-05 15:45:27| 34   9  33  17   0|1151M  800M|7106B   98k|   0     0 | 251k  905k
14-05 15:45:28| 34   8  33  18   0|1138M  792M|7019B  198k|   0     0 | 247k  893k
14-05 15:45:29| 33   8  33  19   0|1103M  773M|  11k  201k|   0     0 | 241k  857k
14-05 15:45:30| 33   8  33  19   0|1112M  759M|  11k  103k|   0     0 | 239k  863k
14-05 15:45:31| 35   9  32  17   0|1146M  813M|  11k  202k|   0     0 | 252k  905k
14-05 15:45:32| 35   8  33  18   0|1175M  807M|7225B  206k|   0     0 | 247k  911k
14-05 15:45:33| 32   8  33  21   0|1085M  747M|5611B 1771B|   0     0 | 230k  843k
14-05 15:45:34| 34   8  32  18   0|1158M  781M|7475B  207k|   0     0 | 248k  900k
14-05 15:45:35| 35   9  32  17   0|1156M  807M|  12k  211k|   0     0 | 253k  914k
14-05 15:45:36| 34   9  32  17   0|1161M  796M|  10k  108k|   0     0 | 253k  909k
14-05 15:45:37| 35   8  33  18   0|1145M  797M|  11k  215k|   0     0 | 249k  898k
14-05 15:45:38| 34   8  33  18   0|1150M  788M|7531B  217k|   0     0 | 248k  899k
14-05 15:45:39| 35   8  33  18   0|1165M  804M|  12k  111k|   0     0 | 243k  903k
14-05 15:45:40| 35   9  32  17   0|1159M  811M|6863B  109k|   0     0 | 252k  908k
14-05 15:45:41| 34   9  32  19   0|1137M  783M|7723B  222k|   0     0 | 245k  884k
14-05 15:45:42| 33   8  32  21   0|1114M  781M|  12k  224k|   0     0 | 239k  861k
14-05 15:45:43| 35   9  33  17   0|1162M  776M|  12k  115k|   0     0 | 249k  905k
14-05 15:45:44| 35   9  31  18   0|1182M  798M|8230B  228k|   0     0 | 255k  919k
14-05 15:45:45| 34   8  33  19   0|1150M  776M|  13k  228k|   0     0 | 241k  889k
14-05 15:45:46| 34   7  33  20   0|1091M  748M|4877B 2554B|   0     0 | 232k  852k
14-05 15:45:47| 35   9  32  18   0|1178M  790M|8217B  232k|   0     0 | 253k  914k
14-05 15:45:48| 35   8  33  17   0|1163M  798M|  13k  236k|   0     0 | 251k  907k
14-05 15:45:49| 35   8  33  17   0|1155M  780M|  12k  120k|   0     0 | 250k  902k
14-05 15:45:50| 35   9  32  18   0|1139M  791M|  12k  239k|   0     0 | 251k  905k
14-05 15:45:51| 35   9  32  17   0|1165M  784M|9027B  241k|   0     0 | 251k  911k
14-05 15:45:52| 34   7  34  18   0|1164M  811M|  12k  122k|   0     0 | 243k  902k
14-05 15:45:53| 34   8  34  17   0|1144M  780M|1248B 1690B|   0     0 | 246k  887k
14-05 15:45:54| 33   8  33  20   0|1100M  760M|9262B  244k|   0     0 | 239k  857k
14-05 15:45:55| 34   8  32  19   0|1151M  767M|  14k  248k|   0     0 | 246k  886k
14-05 15:45:56| 35   9  33  17   0|1148M  791M|  14k  127k|   0     0 | 250k  898k
14-05 15:45:57| 35   9  33  17   0|1156M  786M|8217B  251k|   0     0 | 251k  905k
14-05 15:45:58| 33   8  34  19   0|1114M  778M|  12k  254k|   0     0 | 238k  870k
14-05 15:45:59| 33   7  34  20   0|1109M  756M|8268B 2682B|   0     0 | 230k  859k
14-05 15:46:00| 35   9  33  17   0|1166M  788M|6915B  127k|   0     0 | 250k  909k
14-05 15:46:01| 35   9  32  17   0|1168M  795M|  10k  259k|   0     0 | 255k  918k
14-05 15:46:02| 34   9  34  17   0|1137M  794M|  13k  130k|   0     0 | 247k  887k
14-05 15:46:03| 34   8  33  18   0|1139M  786M|  12k  263k|   0     0 | 248k  892k
14-05 15:46:04| 35   9  33  17   0|1158M  797M|8039B  264k|   0     0 | 252k  904k
14-05 15:46:05| 35   8  33  18   0|1162M  804M|  14k  209k|   0     0 | 248k  915k
14-05 15:46:06| 34   8  33  18   0|1132M  772M|4904B   56k|   0     0 | 240k  879k
14-05 15:46:07| 33   8  33  20   0|1098M  753M|8742B  267k|   0     0 | 237k  855k
14-05 15:46:08| 35   9  33  17   0|1159M  799M|  15k  137k|   0     0 | 250k  904k
14-05 15:46:09| 35   9  32  18   0|1158M  796M|  14k  274k|   0     0 | 251k  909k
14-05 15:46:10| 35   9  32  18   0|1151M  779M|7768B  273k|   0     0 | 249k  903k
14-05 15:46:11| 32   8  33  21   0|1091M  756M|  15k  215k|   0     0 | 233k  846k
14-05 15:46:12| 34   7  34  18   0|1170M  798M|  13k  201k|   0     0 | 243k  904k
14-05 15:46:13| 35   9  32  17   0|1170M  781M|1604B  138k|   0     0 | 252k  913k
14-05 15:46:14| 35   9  33  17   0|1150M  772M|  15k  150k|   0     0 | 249k  911k
14-05 15:46:15| 35   9  32  18   0|1168M  784M|  14k  283k|   0     0 | 252k  912k
14-05 15:46:16| 36   9  31  17   0|1163M  780M|8702B  285k|   0     0 | 253k  906k
14-05 15:46:17| 35   9  32  17   0|1165M  795M|  16k  146k|   0     0 | 257k  921k
14-05 15:46:18| 34   8  34  17   0|1146M  779M|  13k  290k|   0     0 | 242k  889k
14-05 15:46:19| 34   8  33  19   0|1144M  762M|6912B  146k|   0     0 | 239k  886k
14-05 15:46:20| 33   8  34  20   0|1084M  728M|9537B  291k|   0     0 | 233k  833k
14-05 15:46:21| 35   9  33  17   0|1159M  781M|  16k  149k|   0     0 | 252k  902k
14-05 15:46:22| 35   9  33  17   0|1157M  767M|  12k  297k|   0     0 | 250k  898k
14-05 15:46:23| 34   9  33  17   0|1130M  775M|  10k  297k|   0     0 | 247k  883k
14-05 15:46:24| 32   8  34  20   0|1092M  732M|  17k  152k|   0     0 | 234k  838k
14-05 15:46:25| 35   8  33  18   0|1168M  770M|  14k  300k|   0     0 | 245k  908k
14-05 15:46:26| 34   9  33  17   0|1163M  789M|1093B 1694B|   0     0 | 250k  896k
14-05 15:46:27| 34   9  34  17   0|1138M  776M|  10k  304k|   0     0 | 250k  896k
14-05 15:46:28| 34   9  34  17   0|1129M  761M|  17k  156k|   0     0 | 245k  881k
14-05 15:46:29| 35   9  32  17   0|1165M  780M|  11k  308k|   0     0 | 253k  902k
14-05 15:46:30| 35   9  33  17   0|1155M  791M|  12k  310k|   0     0 | 251k  897k
14-05 15:46:31| 35   9  33  17   0|1177M  775M|  16k  158k|   0     0 | 252k  904k
14-05 15:46:32| 33   7  35  17   0|1130M  771M|8657B  157k|   0     0 | 235k  867k
14-05 15:46:33| 32   8  34  21   0|1083M  731M|1138B  157k|   0     0 | 232k  831k
14-05 15:46:34| 35   9  34  16   0|1142M  776M|  17k  159k|   0     0 | 247k  885k
14-05 15:46:35| 34   9  34  16   0|1151M  783M|  11k  320k|   0     0 | 250k  894k
14-05 15:46:36| 35   8  32  18   0|1140M  759M|  14k  321k|   0     0 | 245k  873k
14-05 15:46:37| 33   8  34  19   0|1114M  743M|  17k  164k|   0     0 | 236k  853k
14-05 15:46:38| 34   8  34  17   0|1154M  768M|  14k  323k|   0     0 | 242k  892k
14-05 15:46:39| 34   8  34  17   0|1171M  769M|2437B 2003B|   0     0 | 242k  890k
14-05 15:46:40| 34   9  32  18   0|1166M  796M|9874B  164k|   0     0 | 251k  902k
14-05 15:46:41| 34   9  33  18   0|1149M  765M|  18k  331k|   0     0 | 248k  890k
14-05 15:46:42| 34   9  33  17   0|1158M  773M|8085B  331k|   0     0 | 248k  894k
14-05 15:46:43| 35   9  33  17   0|1158M  767M|  18k  169k|   0     0 | 249k  897k
14-05 15:46:44| 35   9  33  17   0|1156M  774M|  12k  338k|   0     0 | 248k  896k
14-05 15:46:45| 33   7  34  19   0|1133M  734M|  13k  315k|   0     0 | 233k  869k
14-05 15:46:46| 33   8  34  19   0|1105M  739M|  17k  192k|   0     0 | 232k  847k
14-05 15:46:47| 35   9  33  17   0|1154M  767M|  10k  339k|   0     0 | 249k  900k
14-05 15:46:48| 35   9  33  17   0|1158M  788M|  14k  345k|   0     0 | 252k  905k
14-05 15:46:49| 34   8  33  18   0|1142M  741M|  17k  175k|   0     0 | 244k  878k
14-05 15:46:50| 33   8  33  19   0|1115M  741M|  11k  348k|   0     0 | 238k  855k
14-05 15:46:51| 35   8  33  17   0|1162M  775M|  17k  349k|   0     0 | 250k  897k
14-05 15:46:52| 34   7  34  17   0|1164M  782M|  16k  176k|   0     0 | 242k  893k
14-05 15:46:53| 35   9  33  17   0|1169M  769M|  10k  175k|   0     0 | 251k  908k
14-05 15:46:54| 35   9  33  17   0|1139M  763M|  11k  355k|   0     0 | 248k  881k
14-05 15:46:55| 35   9  32  18   0|1170M  784M|  17k  355k|   0     0 | 253k  914k
14-05 15:46:56| 35   9  33  17   0|1149M  782M|  17k  178k|   0     0 | 250k  893k
14-05 15:46:57| 35   9  32  17   0|1163M  778M|  10k  360k|   0     0 | 252k  906k
14-05 15:46:58| 34   8  34  19   0|1139M  752M|  16k  303k|   0     0 | 238k  871k
14-05 15:46:59| 33   7  35  19   0|1115M  743M|  10k   59k|   0     0 | 228k  846k
14-05 15:47:00| 34   9  33  17   0|1158M  778M|  11k  181k|   0     0 | 249k  890k
14-05 15:47:01| 34   9  33  17   0|1161M  782M|  11k  365k|   0     0 | 252k  908k
14-05 15:47:02| 34   8  33  18   0|1137M  754M|  16k  186k|   0     0 | 244k  875k
14-05 15:47:03| 34   8  34  19   0|1119M  727M|  17k  371k|   0     0 | 236k  850k
14-05 15:47:04| 35   9  34  17   0|1146M  768M|  10k  370k|   0     0 | 248k  887k
14-05 15:47:05| 34   7  35  17   0|1163M  767M|  14k  188k|   0     0 | 241k  895k
14-05 15:47:06| 34   8  35  16   0|1138M  769M| 930B 1348B|   0     0 | 243k  880k
14-05 15:47:07| 34   8  33  18   0|1146M  775M|  11k  375k|   0     0 | 249k  895k
14-05 15:47:08| 35   9  33  17   0|1161M  765M|  20k  381k|   0     0 | 249k  900k
14-05 15:47:09| 35   9  33  17   0|1163M  773M|  19k  193k|   0     0 | 250k  894k
14-05 15:47:10| 35   9  33  17   0|1162M  772M|  10k  381k|   0     0 | 250k  896k
14-05 15:47:11| 35   8  33  18   0|1108M  746M|  17k  192k|   0     0 | 242k  863k
14-05 15:47:12| 33   7  35  20   0|1120M  745M|  17k  383k|   0     0 | 226k  852k
14-05 15:47:13| 34   9  34  17   0|1145M  776M|7900B  192k|   0     0 | 250k  896k
14-05 15:47:14| 35   9  32  17   0|1169M  766M|  15k  398k|   0     0 | 251k  909k
14-05 15:47:15| 34   9  32  18   0|1155M  767M|  17k  198k|   0     0 | 248k  895k
14-05 15:47:16| 34   8  31  20   0|1146M  742M|  11k  394k|   0     0 | 241k  869k
14-05 15:47:17| 34   9  33  17   0|1156M  767M|  19k  344k|   0     0 | 249k  896k
14-05 15:47:18| 35   8  33  18   0|1180M  773M|  17k  251k|   0     0 | 249k  913k
14-05 15:47:19| 35   8  33  18   0|1176M  772M|  10k  197k|   0     0 | 248k  911k
14-05 15:47:20| 35   9  33  17   0|1153M  758M|3663B  198k|   0     0 | 248k  893k
14-05 15:47:21| 34   9  33  17   0|1153M  778M|  19k  380k|   0     0 | 251k  894k
14-05 15:47:22| 35   9  33  17   0|1156M  764M|  20k  228k|   0     0 | 250k  896k
14-05 15:47:23| 34   9  33  17   0|1152M  770M|9893B  406k|   0     0 | 249k  894k
14-05 15:47:24| 34   9  34  17   0|1124M  736M|  21k  203k|   0     0 | 242k  872k
14-05 15:47:25| 32   7  35  20   0|1113M  735M|  17k  407k|   0     0 | 225k  838k
14-05 15:47:26| 35   8  33  17   0|1157M  753M|1336B 1530B|   0     0 | 246k  896k
14-05 15:47:27| 35   9  34  16   0|1149M  763M|  12k  411k|   0     0 | 250k  898k
14-05 15:47:28| 34   9  34  17   0|1134M  761M|  22k  210k|   0     0 | 244k  878k
14-05 15:47:29| 34   8  33  19   0|1115M  725M|  13k  418k|   0     0 | 236k  846k
14-05 15:47:30| 34   9  34  17   0|1156M  758M|  19k  417k|   0     0 | 248k  888k
14-05 15:47:31| 35   9  34  17   0|1155M  772M|  18k  209k|   0     0 | 248k  896k
14-05 15:47:32| 34   8  34  18   0|1161M  777M|  11k  212k|   0     0 | 241k  894k
14-05 15:47:33| 34   9  33  17   0|1157M  756M| 946B  210k|   0     0 | 247k  893k
14-05 15:47:34| 34   9  33  17   0|1157M  766M|  22k  215k|   0     0 | 249k  895k
14-05 15:47:35| 35   9  34  17   0|1146M  767M|  20k  428k|   0     0 | 250k  893k
14-05 15:47:36| 34   8  34  16   0|1142M  761M|  12k  428k|   0     0 | 246k  884k
14-05 15:47:37| 34   8  35  16   0|1125M  762M|  20k  215k|   0     0 | 244k  870k
14-05 15:47:38| 32   7  35  21   0|1087M  719M|  11k  285k|   0     0 | 225k  826k
14-05 15:47:39| 34   8  34  17   0|1155M  774M|  11k  147k|   0     0 | 243k  896k
14-05 15:47:40| 34   9  34  16   0|1161M  757M|  12k  220k|   0     0 | 246k  889k
14-05 15:47:41| 33   8  33  19   0|1124M  752M|  12k  440k|   0     0 | 244k  872k
14-05 15:47:42| 33   8  34  18   0|1120M  748M|  22k  222k|   0     0 | 237k  856k
14-05 15:47:43| 35   9  33  17   0|1148M  762M|  21k  443k|   0     0 | 247k  892k
14-05 15:47:44| 35   9  32  17   0|1177M  753M|  12k  444k|   0     0 | 251k  908k
14-05 15:47:45| 34   8  34  18   0|1167M  772M|  21k  225k|   0     0 | 242k  897k
14-05 15:47:46| 34   8  35  16   0|1135M  748M|1188B 1513B|   0     0 | 240k  878k
14-05 15:47:47| 35   9  32  17   0|1171M  754M|  13k  230k|   0     0 | 250k  903k
14-05 15:47:48| 34   9  34  16   0|1146M  757M|  23k  446k|   0     0 | 247k  884k
14-05 15:47:49| 34   9  34  17   0|1155M  755M|  12k  454k|   0     0 | 247k  887k
14-05 15:47:50| 34   8  34  18   0|1151M  771M|  21k  226k|   0     0 | 247k  882k
14-05 15:47:51| 33   8  33  19   0|1112M  741M|  21k  455k|   0     0 | 238k  858k
14-05 15:47:52| 33   7  33  20   0|1143M  742M|  12k  231k|   0     0 | 231k  873k
14-05 15:47:53| 35   9  33  17   0|1167M  759M|1446B  231k|   0     0 | 250k  901k
14-05 15:47:54| 34   8  34  17   0|1126M  755M|  25k  234k|   0     0 | 243k  875k
14-05 15:47:55| 33   8  33  19   0|1124M  728M|  11k  465k|   0     0 | 235k  850k
14-05 15:47:56| 34   9  34  16   0|1144M  761M|  22k  235k|   0     0 | 248k  887k
14-05 15:47:57| 34   9  34  16   0|1147M  760M|  23k  469k|   0     0 | 248k  893k
14-05 15:47:58| 34   8  34  17   0|1151M  761M|  12k  471k|   0     0 | 242k  882k
14-05 15:47:59| 34   8  35  17   0|1149M  776M|  11k 2506B|   0     0 | 241k  884k
14-05 15:48:00| 35   9  33  17   0|1162M  753M|  13k  235k|   0     0 | 248k  894k
14-05 15:48:01| 34   8  34  16   0|1138M  768M|  21k  474k|   0     0 | 246k  880k
14-05 15:48:02| 34   9  33  17   0|1155M  760M|  14k  478k|   0     0 | 247k  894k
14-05 15:48:03| 34   9  34  17   0|1149M  749M|  23k  241k|   0     0 | 246k  878k
14-05 15:48:04| 35   8  34  17   0|1131M  747M|  13k  478k|   0     0 | 245k  883k
14-05 15:48:05| 32   7  35  20   0|1108M  735M|  18k  242k|   0     0 | 226k  843k
14-05 15:48:06| 35   8  33  17   0|1169M  754M|  23k  480k|   0     0 | 246k  892k
14-05 15:48:07| 35   9  33  17   0|1149M  755M|  13k  487k|   0     0 | 248k  889k
14-05 15:48:08| 32   8  34  20   0|1102M  728M|  20k  246k|   0     0 | 232k  833k
14-05 15:48:09| 35   9  34  16   0|1151M  768M|  23k  488k|   0     0 | 248k  888k
14-05 15:48:10| 35   9  32  17   0|1172M  769M|  13k  492k|   0     0 | 251k  901k
14-05 15:48:11| 35   9  32  18   0|1175M  781M|  22k  245k|   0     0 | 249k  897k
14-05 15:48:12| 34   7  35  17   0|1147M  759M|  13k  248k|   0     0 | 237k  881k
14-05 15:48:13| 35   9  33  17   0|1169M  743M|1018B 1198B|   0     0 | 248k  898k
14-05 15:48:14| 34   9  34  16   0|1137M  763M|  26k  505k|   0     0 | 247k  880k
14-05 15:48:15| 35   8  34  16   0|1148M  754M|  12k  502k|   0     0 | 247k  893k
14-05 15:48:16| 35   9  34  17   0|1153M  737M|  24k  253k|   0     0 | 245k  882k
14-05 15:48:17| 34   8  34  17   0|1125M  755M|  13k  505k|   0     0 | 244k  874k
14-05 15:48:18| 32   8  34  20   0|1113M  723M|  22k  254k|   0     0 | 227k  840k
14-05 15:48:19| 34   8  35  17   0|1154M  758M|  12k  251k|   0     0 | 242k  883k
14-05 15:48:20| 35   8  33  17   0|1166M  758M|  13k  252k|   0     0 | 249k  893k
14-05 15:48:21| 32   8  35  19   0|1075M  686M|  14k  511k|   0     0 | 224k  814k
14-05 15:48:22| 34   8  33  17   0|1159M  771M|  24k  419k|   0     0 | 248k  892k
14-05 15:48:23| 35   9  34  16   0|1147M  761M|  25k  355k|   0     0 | 247k  891k
14-05 15:48:24| 34   8  34  16   0|1158M  760M|  14k  515k|   0     0 | 246k  887k
14-05 15:48:25| 34   8  35  17   0|1154M  756M|  22k  261k|   0     0 | 236k  878k
14-05 15:48:26| 35   8  34  16   0|1149M  764M| 974B 1364B|   0     0 | 244k  885k
14-05 15:48:27| 34   9  34  17   0|1145M  737M|  22k  519k|   0     0 | 246k  885k
14-05 15:48:28| 34   9  34  16   0|1141M  759M|  18k  522k|   0     0 | 245k  879k
