procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   3328 82428016 2521348 82932724    0    0 820368 604508 168006 619485 19  5 62 14  0  0
23 10   3328 82430624 2521348 82932732    0    0 820816 596792 167940 623612 18  5 62 14  0  0
17 20   3328 82432180 2521348 82932740    0    0 815072 601756 168018 619157 19  5 62 14  0  0
13  6   3328 82430976 2521348 82932756    0    0 822704 602172 169751 624224 19  5 62 14  0  0
25  9   3328 82427628 2521348 82932768    0    0 827008 603740 168166 626830 18  5 62 14  0  0
20 17   3328 82428060 2521348 82932776    0    0 821648 597120 168372 620733 19  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15   3328 82425000 2521348 82932792    0    0 827136 595632 168851 625229 19  5 62 14  0  0
22 14   3328 82425500 2521348 82932804    0    0 823184 592448 167926 622273 18  5 62 14  0  0
21 15   3328 82430352 2521348 82932812    0    0 808784 599372 163484 607177 18  5 63 14  0  0
 5  1   3328 82425672 2521348 82932824    0    0 781536 550976 155712 583303 18  5 62 15  0  0
20 15   3328 82422344 2521348 82932904    0    0 809104 595140 163414 607043 18  5 62 14  0  0
24 12   3328 82422816 2521348 82932912    0    0 826080 593032 168104 624013 19  6 62 14  0  0
 9  3   3328 82420664 2521348 82932924    0    0 821728 596916 167601 625002 19  5 62 14  0  0
20 14   3328 82425624 2521348 82932940    0    0 827536 602356 167726 622988 18  5 62 14  0  0
28  9   3328 82422292 2521348 82932952    0    0 824624 601460 166795 622134 18  5 62 14  0  0
27 10   3328 82422724 2521348 82932964    0    0 828560 604152 166486 619611 18  5 62 14  0  0
21 13   3328 82420716 2521348 82932972    0    0 820864 597484 167694 623005 18  5 62 14  0  0
23 12   3328 82420760 2521348 82932984    0    0 819072 600920 167672 621095 18  5 62 14  0  0
22 12   3328 82423472 2521348 82932992    0    0 810816 596844 166123 611860 18  5 63 14  0  0
25 13   3328 82421304 2521348 82933004    0    0 814752 596048 167779 616626 19  5 62 14  0  0
26  9   3328 82428524 2521348 82933016    0    0 829776 606688 170690 626326 19  5 62 14  0  0
22 13   3328 82423752 2521348 82933028    0    0 811360 602424 169515 620578 19  5 62 14  0  0
 4  0   3328 82424256 2521348 82933040    0    0 819920 579104 166132 616935 19  5 62 14  0  0
 6  1   3328 82420744 2521348 82933052    0    0 808096 597732 164232 610664 18  5 63 14  0  0
22 15   3328 82418560 2521348 82933060    0    0 813168 603296 169190 620542 19  5 62 14  0  0
 5  5   3328 82416344 2521348 82933072    0    0 822608 583616 166994 620632 19  5 62 14  0  0
21 16   3328 82417604 2521348 82933080    0    0 814096 591412 166368 615009 18  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17   3328 82418828 2521348 82933092    0    0 792016 569168 161093 602818 18  5 62 15  0  0
 4  1   3328 82421580 2521348 82933104    0    0 784288 567252 158196 588652 18  5 62 15  0  0
24 11   3328 82416592 2521348 82933104    0    0 819600 600372 167080 616972 19  5 62 14  0  0
11 25   3328 82416836 2521348 82933120    0    0 814560 593020 165889 616679 18  5 62 14  0  0
 5  0   3328 82420736 2521348 82933124    0    0 815520 577408 165552 615768 18  5 62 14  0  0
23 13   3328 82417840 2521348 82933144    0    0 810912 605232 168591 618365 18  5 62 14  0  0
 6  1   3328 82417064 2521348 82933152    0    0 822720 587320 167277 619668 18  6 62 14  0  0
 4  0   3328 82414228 2521348 82933168    0    0 821184 589164 166201 619140 18  5 62 14  0  0
21 14   3328 82416560 2521348 82933172    0    0 807456 602488 165363 611513 18  5 63 14  0  0
18 17   3328 82414316 2521348 82933184    0    0 826992 584236 165351 619544 19  5 62 14  0  0
 5  2   3328 82416056 2521348 82933196    0    0 817072 602176 167561 621202 18  5 62 14  0  0
27 10   3328 82415880 2521348 82933204    0    0 819936 588784 164560 615757 18  5 62 14  0  0
22 12   3328 82415296 2521348 82933216    0    0 828320 600364 168408 626695 19  5 62 14  0  0
22 11   3328 82418856 2521348 82933224    0    0 811856 607816 164665 612070 18  5 63 14  0  0
33 10   3328 82419092 2521348 82933236    0    0 825824 585784 164977 618855 19  5 62 14  0  0
 4  1   3328 82418820 2521348 82933248    0    0 820096 609488 165705 622637 18  5 62 14  0  0
24 11   3328 82419692 2521348 82933288    0    0 825520 595316 167324 623004 18  5 62 14  0  0
21 14   3328 82416376 2521348 82933296    0    0 819760 600764 168034 624436 18  6 62 14  0  0
21 13   3328 82414228 2521348 82933308    0    0 813968 601416 168715 622470 18  5 62 14  0  0
21 15   3328 82411616 2521348 82933320    0    0 759312 556480 154648 573909 17  5 63 15  0  0
26 10   3328 82412000 2521348 82933332    0    0 780464 545360 155184 581279 18  5 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
