You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 15:43:25| 11   2  77   8   0| 477M  428M| 991B  745B|   0     0 | 128k  439k
24-04 15:43:26| 11   3  77   8   0| 476M  428M| 557B  582B|   0     0 | 127k  437k
24-04 15:43:27| 11   3  77   8   0| 476M  432M| 589B  573B|   0     0 | 127k  440k
24-04 15:43:28| 11   3  77   8   0| 479M  432M| 739B  829B|   0     0 | 128k  439k
24-04 15:43:29| 11   3  77   7   0| 491M  434M| 120B  300B|   0     0 | 130k  448k
24-04 15:43:30| 11   3  77   8   0| 478M  428M| 282B  386B|   0     0 | 128k  441k
24-04 15:43:31| 11   3  77   8   0| 475M  423M| 120B  166B|   0     0 | 125k  433k
24-04 15:43:32| 11   3  77   8   0| 467M  409M| 120B  166B|   0     0 | 125k  433k
24-04 15:43:33| 11   3  77   7   0| 482M  449M| 554B  332B|   0     0 | 130k  447k
24-04 15:43:34| 11   3  77   7   0| 492M  441M| 120B  166B|   0     0 | 131k  455k
24-04 15:43:35| 11   3  77   7   0| 492M  440M| 180B  332B|   0     0 | 131k  452k
24-04 15:43:36| 12   3  77   7   0| 486M  438M| 542B  572B|   0     0 | 130k  450k
24-04 15:43:37| 11   3  77   7   0| 489M  443M| 574B  810B|   0     0 | 131k  453k
24-04 15:43:38| 11   3  77   7   0| 487M  444M| 452B  744B|   0     0 | 130k  447k
24-04 15:43:39| 11   3  77   7   0| 487M  440M| 120B  166B|   0     0 | 130k  450k
24-04 15:43:40| 11   3  77   7   0| 484M  436M| 600B 1207B|   0     0 | 130k  448k
24-04 15:43:41| 11   3  77   7   0| 491M  444M| 545B  579B|   0     0 | 131k  452k
24-04 15:43:42| 12   3  77   7   0| 484M  438M| 120B  166B|   0     0 | 130k  450k
24-04 15:43:43| 11   3  77   7   0| 487M  440M| 600B  740B|   0     0 | 129k  449k
24-04 15:43:44| 11   3  77   7   0| 490M  437M| 997B 1133B|   0     0 | 130k  451k
24-04 15:43:45| 11   3  77   7   0| 488M  447M| 180B  406B|   0     0 | 131k  451k
24-04 15:43:46| 11   3  77   7   0| 486M  440M| 547B  656B|   0     0 | 131k  450k
24-04 15:43:47| 11   3  77   7   0| 484M  444M| 558B  654B|   0     0 | 130k  450k
24-04 15:43:48| 12   3  77   7   0| 478M  440M| 557B  820B|   0     0 | 130k  446k
24-04 15:43:49| 11   3  77   7   0| 487M  436M| 557B  654B|   0     0 | 130k  447k
24-04 15:43:50| 11   3  77   7   0| 487M  439M| 606B  813B|   0     0 | 130k  447k
24-04 15:43:51| 11   3  77   8   0| 478M  435M| 551B  582B|   0     0 | 128k  439k
24-04 15:43:52| 11   3  77   8   0| 475M  424M| 555B  653B|   0     0 | 126k  436k
24-04 15:43:53| 11   3  77   7   0| 479M  418M| 620B  745B|   0     0 | 127k  442k
24-04 15:43:54| 11   3  77   8   0| 476M  443M| 554B  580B|   0     0 | 127k  442k
24-04 15:43:55| 11   3  77   7   0| 495M  434M| 993B  745B|   0     0 | 130k  453k
24-04 15:43:56| 11   3  77   8   0| 478M  428M|1202B 1529B|   0     0 | 126k  440k
24-04 15:43:57| 11   2  77   8   0| 465M  433M| 554B  579B|   0     0 | 125k  427k
24-04 15:43:58| 11   3  77   8   0| 478M  415M| 617B  745B|   0     0 | 125k  441k
24-04 15:43:59| 11   3  77   7   0| 480M  457M| 555B  579B|   0     0 | 131k  446k
24-04 15:44:00| 11   3  77   7   0| 489M  443M| 616B  745B|   0     0 | 131k  450k
24-04 15:44:01| 11   3  77   7   0| 497M  435M| 554B  580B|   0     0 | 131k  458k
24-04 15:44:02| 11   3  77   7   0| 477M  452M| 180B  284B|   0     0 | 130k  444k
24-04 15:44:03| 11   2  77   7   0| 483M  438M| 982B  747B|   0     0 | 129k  443k
24-04 15:44:04| 11   3  77   7   0| 492M  444M| 120B  166B|   0     0 | 129k  449k
24-04 15:44:05| 11   3  77   7   0| 488M  445M| 180B  406B|   0     0 | 131k  453k
24-04 15:44:06| 11   3  77   7   0| 499M  439M| 120B  240B|   0     0 | 132k  463k
24-04 15:44:07| 11   3  77   7   0| 488M  443M| 555B  655B|   0     0 | 131k  451k
24-04 15:44:08| 11   3  77   7   0| 485M  454M| 616B  820B|   0     0 | 131k  447k
24-04 15:44:09| 11   3  77   7   0| 485M  443M| 556B  655B|   0     0 | 132k  449k
24-04 15:44:10| 11   3  77   7   0| 491M  437M| 180B  406B|   0     0 | 131k  452k
24-04 15:44:11| 11   3  77   7   0| 486M  445M| 545B  579B|   0     0 | 129k  449k
24-04 15:44:12| 11   3  77   7   0| 493M  435M| 686B  778B|   0     0 | 130k  450k
24-04 15:44:13| 11   3  77   7   0| 486M  457M| 180B  332B|   0     0 | 131k  452k
24-04 15:44:14| 11   3  77   8   0| 502M  430M| 740B 9409B|   0     0 | 131k  458k
24-04 15:44:15| 11   3  77   7   0| 492M  453M| 617B  749B|   0     0 | 130k  449k
24-04 15:44:16| 11   3  77   7   0| 482M  434M| 558B  580B|   0     0 | 128k  442k
24-04 15:44:17| 11   3  77   8   0| 473M  428M| 553B  583B|   0     0 | 127k  437k
24-04 15:44:18| 11   3  77   8   0| 475M  436M| 180B  332B|   0     0 | 127k  436k
24-04 15:44:19| 11   3  77   8   0| 474M  424M| 120B  166B|   0     0 | 126k  436k
24-04 15:44:20| 11   3  77   7   0| 486M  436M| 180B  332B|   0     0 | 129k  445k
24-04 15:44:21| 11   3  77   7   0| 488M  439M|  60B  166B|   0     0 | 129k  446k
24-04 15:44:22| 11   3  77   8   0| 472M  426M| 180B  166B|   0     0 | 125k  436k
24-04 15:44:23| 11   3  77   8   0| 473M  420M| 120B  332B|   0     0 | 125k  430k
24-04 15:44:24| 11   3  77   8   0| 474M  429M| 180B  166B|   0     0 | 126k  434k
24-04 15:44:25| 11   3  77   7   0| 482M  439M| 494B  332B|   0     0 | 130k  446k
24-04 15:44:26| 11   3  77   7   0| 489M  441M| 180B  166B|   0     0 | 131k  451k
24-04 15:44:27| 11   3  77   7   0| 498M  451M| 529B  573B|   0     0 | 132k  454k
24-04 15:44:28| 11   3  77   7   0| 493M  444M| 799B  829B|   0     0 | 130k  455k
24-04 15:44:29| 11   3  77   7   0| 493M  437M|  60B  166B|   0     0 | 129k  447k
24-04 15:44:30| 11   3  77   7   0| 490M  435M| 240B  332B|   0     0 | 127k  447k
24-04 15:44:31| 11   3  77   7   0| 492M  442M|  60B  166B|   0     0 | 129k  446k
24-04 15:44:32| 11   3  77   7   0| 489M  434M| 180B  166B|   0     0 | 129k  445k
24-04 15:44:33| 11   3  77   7   0| 489M  436M| 494B  332B|   0     0 | 129k  446k
24-04 15:44:34| 11   3  77   7   0| 481M  432M| 180B  166B|   0     0 | 128k  441k
24-04 15:44:35| 11   3  77   7   0| 488M  443M| 120B  332B|   0     0 | 130k  446k
24-04 15:44:36| 11   3  77   7   0| 482M  438M| 602B  572B|   0     0 | 130k  446k
24-04 15:44:37| 11   3  77   7   0| 483M  443M| 514B  740B|   0     0 | 130k  452k
24-04 15:44:38| 12   3  77   7   0| 490M  441M| 512B  744B|   0     0 | 130k  447k
24-04 15:44:39| 11   3  77   7   0| 486M  440M| 138B  435B|   0     0 | 131k  451k
24-04 15:44:40| 11   3  77   7   0| 489M  442M| 726B 1273B|   0     0 | 131k  451k
24-04 15:44:41| 11   3  77   7   0| 486M  442M| 485B  579B|   0     0 | 131k  448k
24-04 15:44:42| 11   3  77   7   0| 485M  442M| 180B  166B|   0     0 | 130k  451k
24-04 15:44:43| 11   3  77   8   0| 477M  434M| 540B  740B|   0     0 | 127k  438k
24-04 15:44:44| 11   3  77   8   0| 478M  433M|1057B 1133B|   0     0 | 128k  444k
24-04 15:44:45| 11   3  77   8   0| 477M  430M| 120B  406B|   0     0 | 128k  438k
24-04 15:44:46| 11   3  77   7   0| 486M  448M| 607B  656B|   0     0 | 130k  446k
24-04 15:44:47| 11   3  77   7   0| 485M  426M|3655B 1786B|   0     0 | 127k  442k
24-04 15:44:48| 11   3  77   8   0| 478M  429M|  13k   11k|   0     0 | 126k  436k
24-04 15:44:49| 11   3  77   8   0| 475M  429M| 497B  654B|   0     0 | 126k  435k
24-04 15:44:50| 11   3  77   8   0| 477M  426M|1039B 1508B|   0     0 | 126k  435k
24-04 15:44:51| 11   3  77   7   0| 488M  435M| 491B  582B|   0     0 | 130k  450k
24-04 15:44:52| 11   3  77   7   0| 489M  450M| 615B  653B|   0     0 | 131k  449k
24-04 15:44:53| 11   3  77   7   0| 487M  440M| 560B  745B|   0     0 | 131k  447k
24-04 15:44:54| 11   3  77   7   0| 488M  443M| 614B  580B|   0     0 | 130k  447k
24-04 15:44:55| 11   3  77   7   0| 492M  444M| 933B  745B|   0     0 | 131k  453k
24-04 15:44:56| 11   3  77   7   0| 487M  440M|1402B 1674B|   0     0 | 130k  447k
24-04 15:44:57| 11   3  77   7   0| 484M  436M| 494B  579B|   0     0 | 130k  447k
24-04 15:44:58| 11   3  77   7   0| 488M  442M| 677B  745B|   0     0 | 130k  451k
24-04 15:44:59| 11   3  77   7   0| 490M  446M| 495B  579B|   0     0 | 132k  453k
24-04 15:45:00| 11   3  77   7   0| 487M  447M| 676B  745B|   0     0 | 131k  449k
24-04 15:45:01| 11   3  77   7   0| 490M  443M| 494B  580B|   0     0 | 131k  452k
24-04 15:45:02| 11   3  77   7   0| 488M  445M| 180B  166B|   0     0 | 130k  448k
24-04 15:45:03| 11   3  77   7   0| 482M  443M| 922B  747B|   0     0 | 129k  447k
24-04 15:45:04| 11   3  77   7   0| 484M  445M| 180B  166B|   0     0 | 131k  450k
24-04 15:45:05| 11   3  77   7   0| 483M  441M| 120B  332B|   0     0 | 130k  448k
24-04 15:45:06| 12   3  77   7   0| 486M  444M| 615B  581B|   0     0 | 131k  449k
24-04 15:45:07| 11   3  77   8   0| 496M  451M|  60B  166B|   0     0 | 132k  455k
24-04 15:45:08| 11   3  77   8   0| 479M  434M| 676B  746B|   0     0 | 128k  441k
24-04 15:45:09| 11   3  77   8   0| 477M  433M| 496B  581B|   0     0 | 128k  442k
24-04 15:45:10| 11   3  77   8   0| 477M  431M| 240B  332B|   0     0 | 127k  437k
24-04 15:45:11| 11   3  77   7   0| 475M  432M| 485B  579B|   0     0 | 129k  442k
24-04 15:45:12| 12   3  77   7   0| 490M  445M| 608B  572B|   0     0 | 131k  455k
24-04 15:45:13| 11   3  77   7   0| 481M  429M| 120B  332B|   0     0 | 128k  438k
24-04 15:45:14| 11   2  77   8   0| 468M  422M| 800B 9407B|   0     0 | 125k  429k
24-04 15:45:15| 11   3  77   8   0| 472M  431M| 557B  823B|   0     0 | 126k  434k
24-04 15:45:16| 11   3  77   7   0| 486M  438M| 618B  654B|   0     0 | 130k  450k
24-04 15:45:17| 11   3  77   7   0| 480M  440M| 493B  657B|   0     0 | 130k  445k
24-04 15:45:18| 11   3  77   7   0| 486M  444M| 240B  406B|   0     0 | 130k  449k
24-04 15:45:19| 11   3  77   7   0| 491M  447M|  60B  240B|   0     0 | 131k  454k
24-04 15:45:20| 11   3  77   7   0| 489M  435M| 240B  406B|   0     0 | 129k  449k
24-04 15:45:21| 11   3  77   7   0| 486M  437M|   0   166B|   0     0 | 131k  445k
24-04 15:45:22| 11   3  77   7   0| 487M  426M| 240B  240B|   0     0 | 131k  451k
24-04 15:45:23| 11   3  77   7   0| 483M  444M| 120B  332B|   0     0 | 130k  446k
24-04 15:45:24| 11   3  77   7   0| 484M  440M| 180B  166B|   0     0 | 129k  446k
24-04 15:45:25| 11   3  77   7   0| 485M  439M| 494B  332B|   0     0 | 130k  446k
24-04 15:45:26| 11   3  77   7   0| 491M  431M| 180B  166B|   0     0 | 129k  452k
24-04 15:45:27| 11   3  77   7   0| 486M  437M| 529B  573B|   0     0 | 129k  448k
24-04 15:45:28| 11   3  77   7   0| 486M  440M| 709B  739B|   0     0 | 130k  445k
24-04 15:45:29| 11   3  77   7   0| 485M  439M| 525B  576B|   0     0 | 129k  444k
24-04 15:45:30| 11   3  77   7   0| 487M  437M| 705B  742B|   0     0 | 128k  446k
24-04 15:45:31| 11   3  77   7   0| 487M  439M|  60B  166B|   0     0 | 128k  445k
24-04 15:45:32| 11   3  77   7   0| 495M  436M| 180B  166B|   0     0 | 129k  448k
24-04 15:45:33| 11   3  77   7   0| 487M  430M| 584B  422B|   0     0 | 127k  444k
24-04 15:45:34| 11   3  77   8   0| 472M  421M| 120B  166B|   0     0 | 123k  432k
24-04 15:45:35| 11   3  77   8   0| 474M  429M| 180B  332B|   0     0 | 126k  436k
24-04 15:45:36| 11   3  77   8   0| 477M  429M| 542B  572B|   0     0 | 126k  437k
24-04 15:45:37| 11   3  77   7   0| 485M  439M| 574B  740B|   0     0 | 130k  446k
24-04 15:45:38| 11   3  77   7   0| 479M  421M| 452B  744B|   0     0 | 126k  438k
24-04 15:45:39| 11   3  77   8   0| 474M  426M| 540B 1041B|   0     0 | 126k  434k
24-04 15:45:40| 11   3  77   8   0| 464M  429M| 180B  332B|   0     0 | 125k  431k
24-04 15:45:41| 11   3  77   7   0| 477M  436M| 545B  579B|   0     0 | 129k  443k
24-04 15:45:42| 11   3  77   7   0| 483M  446M| 120B  166B|   0     0 | 130k  446k
24-04 15:45:43| 11   3  77   7   0| 492M  431M| 600B  740B|   0     0 | 130k  450k
24-04 15:45:44| 11   3  77   7   0| 487M  448M| 997B 1133B|   0     0 | 130k  451k
24-04 15:45:45| 11   3  77   7   0| 488M  436M| 180B  406B|   0     0 | 130k  449k
24-04 15:45:46| 11   3  77   7   0| 485M  439M| 547B  656B|   0     0 | 130k  445k
24-04 15:45:47| 11   3  77   7   0| 488M  433M| 558B  654B|   0     0 | 130k  447k
24-04 15:45:48| 11   3  77   7   0| 490M  439M| 617B  820B|   0     0 | 131k  449k
24-04 15:45:49| 11   3  77   7   0| 491M  455M| 557B  654B|   0     0 | 131k  451k
24-04 15:45:50| 11   3  77   7   0| 496M  443M| 606B  813B|   0     0 | 130k  453k
24-04 15:45:51| 11   3  77   7   0| 484M  425M| 551B  582B|   0     0 | 128k  444k
24-04 15:45:52| 11   3  77   7   0| 489M  441M| 555B  653B|   0     0 | 130k  453k
24-04 15:45:53| 11   3  77   7   0| 491M  440M| 620B  745B|   0     0 | 130k  451k
24-04 15:45:54| 11   3  77   7   0| 490M  444M| 554B  580B|   0     0 | 131k  453k
24-04 15:45:55| 11   3  77   7   0| 489M  427M| 993B  745B|   0     0 | 128k  444k
24-04 15:45:56| 11   3  77   7   0| 488M  438M|1246B 1513B|   0     0 | 128k  445k
24-04 15:45:57| 11   3  77   7   0| 491M  436M| 554B  579B|   0     0 | 128k  443k
24-04 15:45:58| 11   3  77   7   0| 490M  429M| 617B  745B|   0     0 | 129k  451k
24-04 15:45:59| 11   3  77   7   0| 488M  441M| 555B  579B|   0     0 | 131k  451k
24-04 15:46:00| 11   3  77   8   0| 478M  431M| 616B  745B|   0     0 | 128k  439k
24-04 15:46:01| 11   3  77   8   0| 478M  433M| 554B  580B|   0     0 | 126k  435k
24-04 15:46:02| 11   3  77   8   0| 480M  431M| 120B  166B|   0     0 | 125k  438k
24-04 15:46:03| 11   3  77   7   0| 473M  425M| 982B  747B|   0     0 | 124k  433k
24-04 15:46:04| 11   3  77   7   0| 481M  415M| 120B  166B|   0     0 | 125k  435k
24-04 15:46:05| 11   3  77   8   0| 476M  428M| 180B  332B|   0     0 | 126k  437k
24-04 15:46:06| 11   3  77   8   0| 469M  432M| 120B  166B|   0     0 | 126k  432k
24-04 15:46:07| 11   3  77   7   0| 479M  435M| 555B  581B|   0     0 | 128k  442k
24-04 15:46:08| 11   3  77   7   0| 487M  438M| 616B  746B|   0     0 | 129k  446k
24-04 15:46:09| 11   3  77   7   0| 494M  440M| 556B  581B|   0     0 | 130k  450k
24-04 15:46:10| 11   3  77   7   0| 497M  436M| 180B  332B|   0     0 | 131k  453k
24-04 15:46:11| 11   3  77   7   0| 483M  452M| 545B  579B|   0     0 | 129k  444k
24-04 15:46:12| 11   3  77   7   0| 482M  441M| 548B  572B|   0     0 | 129k  443k
24-04 15:46:13| 11   3  77   7   0| 494M  435M| 180B  332B|   0     0 | 131k  454k
24-04 15:46:14| 11   3  77   7   0| 493M  438M| 740B 9410B|   0     0 | 130k  448k
24-04 15:46:15| 11   3  77   7   0| 480M  445M|1061B 1162B|   0     0 | 129k  444k
24-04 15:46:16| 12   3  77   7   0| 488M  432M|1002B  993B|   0     0 | 130k  448k
24-04 15:46:17| 11   3  77   7   0| 487M  449M| 996B  989B|   0     0 | 131k  451k
24-04 15:46:18| 11   3  77   7   0| 495M  442M| 623B  738B|   0     0 | 132k  454k
24-04 15:46:19| 11   3  77   7   0| 486M  441M| 556B  581B|   0     0 | 131k  449k
24-04 15:46:20| 11   3  77   7   0| 490M  432M| 616B  748B|   0     0 | 129k  447k
24-04 15:46:21| 11   3  77   7   0| 483M  450M| 565B  572B|   0     0 | 130k  454k
24-04 15:46:22| 12   3  77   7   0| 487M  440M| 565B  572B|   0     0 | 130k  452k
24-04 15:46:23| 11   3  77   7   0| 490M  439M| 624B  738B|   0     0 | 130k  447k
24-04 15:46:24| 11   3  77   7   0| 494M  440M| 564B  572B|   0     0 | 131k  452k
24-04 15:46:25| 11   3  77   7   0| 480M  436M| 991B  819B|   0     0 | 129k  441k
24-04 15:46:26| 11   3  77   8   0| 479M  433M| 557B  656B|   0     0 | 127k  441k
24-04 15:46:27| 11   3  77   8   0| 474M  432M| 589B  647B|   0     0 | 127k  438k
24-04 15:46:28| 11   3  77   8   0| 485M  440M| 649B  813B|   0     0 | 128k  445k
24-04 15:46:29| 11   3  77   7   0| 490M  449M|  60B  240B|   0     0 | 130k  450k
24-04 15:46:30| 11   3  77   8   0| 481M  427M| 240B  406B|   0     0 | 127k  441k
24-04 15:46:31| 11   3  77   8   0| 464M  432M| 120B  166B|   0     0 | 125k  427k
