You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 13:25:21| 19   4  61  13   0| 815M  586M| 731B  920B|   0     0 | 170k  630k
30-04 13:25:22| 19   4  61  13   0| 802M  604M| 851B  994B|   0     0 | 168k  622k
30-04 13:25:23| 19   4  61  13   0| 814M  587M|1302B  974B|   0     0 | 168k  627k
30-04 13:25:24| 19   4  61  13   0| 814M  596M| 790B  808B|   0     0 | 171k  629k
30-04 13:25:25| 19   4  61  13   0| 802M  594M| 663B  835B|   0     0 | 170k  625k
30-04 13:25:26| 19   4  61  13   0| 812M  589M| 843B 1004B|   0     0 | 171k  630k
30-04 13:25:27| 19   4  61  13   0| 803M  606M|1129B  995B|   0     0 | 168k  620k
30-04 13:25:28| 19   4  61  13   0| 816M  587M|1073B 1049B|   0     0 | 170k  632k
30-04 13:25:29| 19   4  60  13   0| 821M  588M| 917B 1068B|   0     0 | 171k  635k
30-04 13:25:30| 19   4  61  13   0| 806M  601M| 811B  832B|   0     0 | 171k  628k
30-04 13:25:31| 19   4  61  13   0| 809M  583M| 286B  588B|   0     0 | 168k  624k
30-04 13:25:32| 19   4  61  13   0| 802M  602M| 406B  662B|   0     0 | 170k  626k
30-04 13:25:33| 19   4  60  14   0| 808M  569M| 484B  642B|   0     0 | 167k  619k
30-04 13:25:34| 18   4  61  14   0| 774M  555M| 346B  402B|   0     0 | 160k  593k
30-04 13:25:35| 19   4  61  13   0| 808M  584M| 226B  422B|   0     0 | 169k  625k
30-04 13:25:36| 19   4  61  13   0| 812M  595M| 828B  920B|   0     0 | 172k  630k
30-04 13:25:37| 19   4  61  13   0| 812M  595M| 740B 1166B|   0     0 | 171k  630k
30-04 13:25:38| 19   4  61  13   0| 812M  596M| 604B  642B|   0     0 | 170k  629k
30-04 13:25:39| 19   4  61  13   0| 807M  592M| 226B  402B|   0     0 | 171k  627k
30-04 13:25:40| 19   4  61  13   0| 811M  582M|1038B 1709B|   0     0 | 170k  627k
30-04 13:25:41| 19   4  61  13   0| 811M  590M| 711B 1001B|   0     0 | 171k  631k
30-04 13:25:42| 19   4  61  13   0| 804M  596M| 952B 1187B|   0     0 | 169k  621k
30-04 13:25:43| 19   4  60  13   0| 816M  578M|  22k   14k|   0     0 | 170k  630k
30-04 13:25:44| 19   5  61  13   0| 803M  594M|  28k 9364B|   0     0 | 169k  621k
30-04 13:25:45| 19   4  61  13   0| 817M  589M|  21k 8047B|   0     0 | 172k  630k
30-04 13:25:46| 20   5  60  13   0| 814M  594M|  30k   19k|   0     0 | 172k  632k
30-04 13:25:47| 19   4  61  13   0| 802M  595M|1477B 1316B|   0     0 | 167k  620k
30-04 13:25:48| 18   4  60  14   0| 778M  541M|1175B  982B|   0     0 | 159k  597k
30-04 13:25:49| 18   4  61  14   0| 761M  552M| 829B  944B|   0     0 | 157k  583k
30-04 13:25:50| 18   4  60  14   0| 756M  548M| 928B  929B|   0     0 | 159k  586k
30-04 13:25:51| 18   4  61  14   0| 759M  563M| 717B 1005B|   0     0 | 159k  589k
30-04 13:25:52| 18   4  61  15   0| 739M  524M| 841B 1001B|   0     0 | 150k  558k
30-04 13:25:53| 18   4  60  15   0| 766M  542M|1298B 1055B|   0     0 | 156k  585k
30-04 13:25:54| 18   4  60  15   0| 782M  566M| 780B  816B|   0     0 | 161k  600k
30-04 13:25:55| 18   4  61  14   0| 783M  565M| 665B  761B|   0     0 | 162k  600k
30-04 13:25:56| 18   4  61  14   0| 768M  561M| 842B  928B|   0     0 | 159k  592k
30-04 13:25:57| 18   4  61  14   0| 765M  561M|1152B  981B|   0     0 | 160k  590k
30-04 13:25:58| 18   4  60  15   0| 780M  550M|9387B 8074B|   0     0 | 160k  597k
30-04 13:25:59| 19   4  60  14   0| 781M  564M| 661B  815B|   0     0 | 162k  602k
30-04 13:26:00| 19   4  61  14   0| 791M  564M| 782B  761B|   0     0 | 164k  609k
30-04 13:26:01| 18   4  61  14   0| 777M  569M| 720B  928B|   0     0 | 164k  601k
30-04 13:26:02| 19   4  61  14   0| 778M  569M| 406B  514B|   0     0 | 163k  604k
30-04 13:26:03| 19   4  60  14   0| 800M  573M| 912B  983B|   0     0 | 166k  617k
30-04 13:26:04| 19   4  61  13   0| 796M  580M| 346B  402B|   0     0 | 166k  616k
30-04 13:26:05| 19   4  61  13   0| 795M  587M| 226B  348B|   0     0 | 167k  619k
30-04 13:26:06| 19   4  61  13   0| 793M  579M| 406B  514B|   0     0 | 167k  617k
30-04 13:26:07| 19   4  61  13   0| 794M  590M| 721B  929B|   0     0 | 167k  618k
30-04 13:26:08| 19   4  60  14   0| 789M  581M|1040B  982B|   0     0 | 167k  616k
30-04 13:26:09| 19   4  60  14   0| 799M  588M| 662B  817B|   0     0 | 168k  619k
30-04 13:26:10| 19   4  60  14   0| 782M  558M| 346B  348B|   0     0 | 161k  599k
30-04 13:26:11| 19   4  60  14   0| 789M  564M| 710B  926B|   0     0 | 162k  602k
30-04 13:26:12| 19   4  61  14   0| 809M  581M| 835B  921B|   0     0 | 168k  623k
30-04 13:26:13| 19   4  61  13   0| 798M  590M| 484B  568B|   0     0 | 166k  616k
30-04 13:26:14| 19   4  61  13   0| 798M  576M| 966B   10k|   0     0 | 166k  617k
30-04 13:26:15| 19   4  60  13   0| 807M  562M| 663B  765B|   0     0 | 164k  616k
30-04 13:26:16| 19   4  61  13   0| 794M  592M|1260B 1341B|   0     0 | 166k  614k
30-04 13:26:17| 19   4  61  13   0| 796M  574M| 779B  931B|   0     0 | 166k  613k
30-04 13:26:18| 19   4  61  13   0| 794M  573M| 678B  568B|   0     0 | 164k  612k
30-04 13:26:19| 19   4  61  13   0| 800M  591M| 226B  348B|   0     0 | 166k  621k
30-04 13:26:20| 19   4  61  13   0| 800M  584M| 346B  348B|   0     0 | 167k  618k
30-04 13:26:21| 19   4  60  14   0| 797M  581M| 376B  604B|   0     0 | 166k  618k
30-04 13:26:22| 19   4  61  13   0| 799M  586M| 406B  514B|   0     0 | 166k  620k
30-04 13:26:23| 19   4  61  14   0| 800M  582M| 858B  568B|   0     0 | 166k  615k
30-04 13:26:24| 19   4  60  14   0| 802M  577M| 346B  402B|   0     0 | 167k  617k
30-04 13:26:25| 19   4  60  14   0| 797M  574M| 226B  422B|   0     0 | 169k  619k
30-04 13:26:26| 19   4  61  14   0| 793M  580M| 406B  588B|   0     0 | 164k  608k
30-04 13:26:27| 18   4  61  14   0| 774M  578M|1130B  995B|   0     0 | 163k  600k
30-04 13:26:28| 18   4  60  15   0| 766M  546M|1073B 1049B|   0     0 | 156k  583k
30-04 13:26:29| 18   4  60  14   0| 784M  557M| 452B  658B|   0     0 | 162k  600k
30-04 13:26:30| 19   4  61  14   0| 798M  588M| 346B  422B|   0     0 | 168k  622k
30-04 13:26:31| 19   4  60  13   0| 799M  576M| 286B  514B|   0     0 | 167k  619k
30-04 13:26:32| 19   4  61  14   0| 804M  580M| 406B  588B|   0     0 | 166k  618k
30-04 13:26:33| 19   4  60  14   0| 803M  584M| 618B  568B|   0     0 | 167k  624k
30-04 13:26:34| 19   4  61  14   0| 796M  581M| 346B  348B|   0     0 | 166k  614k
30-04 13:26:35| 19   4  60  14   0| 805M  585M| 226B  422B|   0     0 | 168k  625k
30-04 13:26:36| 19   4  61  14   0| 791M  581M| 828B  994B|   0     0 | 165k  615k
30-04 13:26:37| 19   4  61  14   0| 797M  578M| 740B 1166B|   0     0 | 166k  615k
30-04 13:26:38| 19   4  61  13   0| 798M  595M| 604B  716B|   0     0 | 168k  619k
30-04 13:26:39| 19   4  61  14   0| 795M  571M| 646B 1425B|   0     0 | 165k  618k
30-04 13:26:40| 19   4  60  14   0| 800M  584M| 618B  908B|   0     0 | 168k  620k
30-04 13:26:41| 19   4  60  14   0| 806M  578M| 711B  927B|   0     0 | 167k  621k
30-04 13:26:42| 19   4  61  14   0| 802M  584M| 406B  588B|   0     0 | 167k  619k
30-04 13:26:43| 19   4  61  13   0| 801M  594M| 904B 1155B|   0     0 | 167k  616k
30-04 13:26:44| 19   4  60  14   0| 799M  580M|1565B 1690B|   0     0 | 166k  618k
30-04 13:26:45| 19   4  61  14   0| 796M  581M|1754B 1008B|   0     0 | 167k  618k
30-04 13:26:46| 18   4  61  15   0| 749M  547M|1109B 1273B|   0     0 | 156k  577k
30-04 13:26:47| 18   4  60  15   0| 760M  535M| 724B 1002B|   0     0 | 153k  575k
30-04 13:26:48| 19   4  60  14   0| 809M  578M|1041B 1056B|   0     0 | 165k  618k
30-04 13:26:49| 19   4  61  13   0| 799M  591M| 663B  890B|   0     0 | 166k  614k
30-04 13:26:50| 19   4  61  13   0| 801M  584M| 772B  755B|   0     0 | 168k  621k
30-04 13:26:51| 19   4  61  14   0| 809M  585M| 717B  931B|   0     0 | 167k  619k
30-04 13:26:52| 19   4  61  13   0| 797M  586M| 841B  997B|   0     0 | 167k  619k
30-04 13:26:53| 19   4  60  13   0| 809M  572M|1298B  981B|   0     0 | 167k  626k
30-04 13:26:54| 19   4  61  13   0| 791M  581M| 780B  816B|   0     0 | 166k  612k
30-04 13:26:55| 19   4  61  13   0| 791M  582M| 665B  761B|   0     0 | 166k  613k
30-04 13:26:56| 19   4  60  14   0| 807M  577M| 842B  928B|   0     0 | 168k  623k
30-04 13:26:57| 19   4  60  14   0| 800M  586M|1094B  927B|   0     0 | 168k  622k
30-04 13:26:58| 19   4  61  13   0| 795M  585M|1041B  981B|   0     0 | 168k  619k
30-04 13:26:59| 19   4  61  13   0| 803M  589M| 919B 1190B|   0     0 | 170k  624k
30-04 13:27:00| 19   4  60  14   0| 807M  589M|1215B 1529B|   0     0 | 168k  627k
30-04 13:27:01| 19   4  61  13   0| 802M  583M| 720B 1002B|   0     0 | 168k  620k
30-04 13:27:02| 19   4  60  14   0| 807M  583M| 406B  514B|   0     0 | 169k  625k
30-04 13:27:03| 19   4  60  14   0| 804M  578M| 928B  983B|   0     0 | 168k  621k
30-04 13:27:04| 19   4  61  13   0| 788M  584M| 346B  402B|   0     0 | 163k  607k
30-04 13:27:05| 18   4  61  15   0| 764M  546M| 226B  348B|   0     0 | 156k  584k
30-04 13:27:06| 19   4  60  14   0| 789M  573M| 406B  514B|   0     0 | 163k  605k
30-04 13:27:07| 19   4  60  13   0| 805M  578M| 947B 1259B|   0     0 | 168k  624k
30-04 13:27:08| 19   4  60  13   0| 802M  586M|1056B 1130B|   0     0 | 168k  623k
30-04 13:27:09| 19   4  60  14   0| 809M  585M| 662B  891B|   0     0 | 168k  625k
30-04 13:27:10| 19   4  61  13   0| 804M  587M|6665B 4587B|   0     0 | 167k  621k
30-04 13:27:11| 19   4  61  14   0| 809M  591M| 711B  927B|   0     0 | 167k  620k
30-04 13:27:12| 19   4  61  13   0| 800M  583M| 774B  754B|   0     0 | 167k  621k
30-04 13:27:13| 19   4  61  13   0| 800M  587M| 560B  568B|   0     0 | 168k  621k
30-04 13:27:14| 19   4  61  13   0| 790M  583M| 918B   10k|   0     0 | 166k  612k
30-04 13:27:15| 19   4  61  13   0| 796M  582M| 723B  765B|   0     0 | 168k  616k
30-04 13:27:16| 19   4  60  14   0| 809M  590M| 784B 1002B|   0     0 | 171k  626k
30-04 13:27:17| 19   4  61  13   0| 793M  590M| 779B 1079B|   0     0 | 170k  621k
30-04 13:27:18| 19   4  61  13   0| 802M  567M| 786B  952B|   0     0 | 166k  617k
30-04 13:27:19| 19   4  61  13   0| 790M  575M| 286B  422B|   0     0 | 164k  612k
30-04 13:27:20| 19   4  61  14   0| 793M  590M| 286B  348B|   0     0 | 169k  618k
30-04 13:27:21| 19   4  60  14   0| 801M  573M| 346B  514B|   0     0 | 167k  621k
30-04 13:27:22| 19   4  61  14   0| 792M  580M| 346B  514B|   0     0 | 166k  614k
30-04 13:27:23| 18   4  60  14   0| 778M  560M| 934B  568B|   0     0 | 162k  607k
30-04 13:27:24| 18   4  60  15   0| 762M  546M| 286B  476B|   0     0 | 157k  584k
30-04 13:27:25| 19   4  60  14   0| 798M  591M| 286B  496B|   0     0 | 167k  616k
30-04 13:27:26| 19   4  60  14   0| 803M  568M| 346B  662B|   0     0 | 166k  621k
30-04 13:27:27| 19   4  61  13   0| 787M  572M|1188B  994B|   0     0 | 164k  609k
30-04 13:27:28| 19   4  61  14   0| 798M  578M|1013B 1049B|   0     0 | 169k  622k
30-04 13:27:29| 19   4  60  14   0| 802M  581M| 286B  476B|   0     0 | 168k  619k
30-04 13:27:30| 19   4  61  13   0| 798M  583M| 286B  422B|   0     0 | 166k  616k
30-04 13:27:31| 19   4  61  13   0| 790M  581M| 346B  514B|   0     0 | 165k  613k
30-04 13:27:32| 19   4  60  14   0| 803M  578M| 346B  588B|   0     0 | 165k  618k
30-04 13:27:33| 19   4  60  14   0| 804M  579M| 544B  568B|   0     0 | 168k  622k
30-04 13:27:34| 19   4  61  14   0| 796M  583M| 286B  402B|   0     0 | 165k  615k
30-04 13:27:35| 19   4  60  14   0| 805M  588M| 286B  348B|   0     0 | 168k  623k
30-04 13:27:36| 19   4  61  14   0| 802M  577M| 768B  920B|   0     0 | 165k  617k
30-04 13:27:37| 19   4  61  13   0| 799M  586M| 800B 1092B|   0     0 | 164k  614k
30-04 13:27:38| 19   4  60  14   0| 807M  581M| 544B  568B|   0     0 | 166k  627k
30-04 13:27:39| 19   4  61  13   0| 798M  595M| 706B 1277B|   0     0 | 167k  619k
30-04 13:27:40| 19   4  60  14   0| 800M  588M| 558B  760B|   0     0 | 168k  622k
30-04 13:27:41| 19   4  61  13   0| 795M  585M| 771B  927B|   0     0 | 169k  623k
30-04 13:27:42| 18   4  61  15   0| 756M  528M| 346B  514B|   0     0 | 156k  583k
30-04 13:27:43| 18   4  61  15   0| 748M  551M| 964B 1081B|   0     0 | 154k  574k
30-04 13:27:44| 19   4  61  14   0| 791M  573M|1800B 2038B|   0     0 | 164k  614k
30-04 13:27:45| 19   4  61  13   0| 798M  582M| 346B  496B|   0     0 | 167k  619k
30-04 13:27:46| 19   4  60  14   0| 799M  586M| 923B 1420B|   0     0 | 168k  621k
30-04 13:27:47| 19   5  61  14   0| 803M  580M|1261B 1490B|   0     0 | 166k  621k
30-04 13:27:48| 19   4  61  14   0| 800M  573M|1055B 1056B|   0     0 | 165k  620k
30-04 13:27:49| 19   4  61  13   0| 796M  595M| 783B  836B|   0     0 | 164k  615k
30-04 13:27:50| 19   4  60  14   0| 807M  577M| 652B  829B|   0     0 | 167k  624k
30-04 13:27:51| 19   4  60  14   0| 801M  578M| 897B  931B|   0     0 | 166k  620k
30-04 13:27:52| 19   4  61  14   0| 804M  584M| 781B 1001B|   0     0 | 168k  622k
30-04 13:27:53| 19   4  61  13   0| 792M  594M|1418B  981B|   0     0 | 166k  613k
30-04 13:27:54| 19   4  60  14   0| 807M  584M| 660B  816B|   0     0 | 167k  621k
30-04 13:27:55| 19   4  61  14   0| 801M  578M| 785B  761B|   0     0 | 165k  621k
30-04 13:27:56| 19   4  61  14   0| 805M  586M| 722B  928B|   0     0 | 167k  621k
30-04 13:27:57| 19   4  60  14   0| 806M  584M|1214B  927B|   0     0 | 169k  624k
