You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 12:53:10| 20   5  59  14   0| 815M  619M| 711B  927B|   0     0 | 170k  629k
30-04 12:53:11| 20   5  59  14   0| 815M  630M| 834B  994B|   0     0 | 172k  630k
30-04 12:53:12| 19   4  60  14   0| 817M  639M| 484B  642B|   0     0 | 173k  630k
30-04 12:53:13| 19   4  59  14   0| 826M  622M| 966B   10k|   0     0 | 171k  631k
30-04 12:53:14| 19   4  59  15   0| 801M  612M| 889B 1021B|   0     0 | 168k  613k
30-04 12:53:15| 18   4  59  16   0| 767M  581M| 844B 1002B|   0     0 | 157k  579k
30-04 12:53:16| 19   4  59  15   0| 818M  612M| 719B 1005B|   0     0 | 170k  625k
30-04 12:53:17| 20   5  59  14   0| 828M  641M| 620B  568B|   0     0 | 175k  642k
30-04 12:53:18| 19   4  59  14   0| 823M  643M| 226B  402B|   0     0 | 174k  638k
30-04 12:53:19| 20   4  60  13   0| 832M  612M| 406B  422B|   0     0 | 173k  636k
30-04 12:53:20| 20   4  59  14   0| 835M  608M| 660B  588B|   0     0 | 174k  641k
30-04 12:53:21| 20   5  59  14   0| 821M  658M| 406B  662B|   0     0 | 174k  636k
30-04 12:53:22| 19   5  59  14   0| 824M  668M| 500B  642B|   0     0 | 177k  635k
30-04 12:53:23| 19   5  59  14   0| 815M  666M| 346B  476B|   0     0 | 173k  633k
30-04 12:53:24| 20   4  59  14   0| 823M  674M| 600B  422B|   0     0 | 174k  636k
30-04 12:53:25| 19   5  59  14   0| 817M  662M| 406B  662B|   0     0 | 174k  634k
30-04 12:53:26| 20   5  59  14   0| 812M  676M| 755B 1069B|   0     0 | 173k  629k
30-04 12:53:27| 19   4  59  15   0| 806M  671M|1089B 1049B|   0     0 | 172k  622k
30-04 12:53:28| 19   5  59  14   0| 822M  678M| 226B  476B|   0     0 | 178k  642k
30-04 12:53:29| 19   4  59  14   0| 811M  686M| 346B  422B|   0     0 | 178k  638k
30-04 12:53:30| 19   4  58  15   0| 791M  661M| 286B  588B|   0     0 | 169k  618k
30-04 12:53:31| 19   4  59  16   0| 767M  651M| 632B  696B|   0     0 | 166k  603k
30-04 12:53:32| 19   4  59  16   0| 776M  655M| 484B  642B|   0     0 | 167k  602k
30-04 12:53:33| 19   5  59  14   0| 812M  686M| 346B  402B|   0     0 | 176k  633k
30-04 12:53:34| 20   5  58  15   0| 818M  677M| 226B  348B|   0     0 | 175k  634k
30-04 12:53:35| 20   4  58  14   0| 822M  688M| 828B  920B|   0     0 | 177k  636k
30-04 12:53:36| 20   5  58  14   0| 823M  680M| 740B 1092B|   0     0 | 178k  640k
30-04 12:53:37| 19   4  58  15   0| 816M  700M| 620B  402B|   0     0 | 176k  636k
30-04 12:53:38| 20   5  58  15   0| 833M  673M| 226B  402B|   0     0 | 175k  641k
30-04 12:53:39| 20   5  58  14   0| 818M  696M|1038B 1635B|   0     0 | 178k  637k
30-04 12:53:40| 20   5  58  15   0| 821M  688M| 711B  927B|   0     0 | 175k  636k
30-04 12:53:41| 19   5  58  15   0| 820M  694M| 406B  514B|   0     0 | 177k  639k
30-04 12:53:42| 19   4  58  15   0| 798M  691M|1098B 1018B|   0     0 | 172k  621k
30-04 12:53:43| 19   5  58  15   0| 810M  688M|1223B 1325B|   0     0 | 174k  630k
30-04 12:53:44| 19   5  58  15   0| 789M  696M| 226B  348B|   0     0 | 171k  617k
30-04 12:53:45| 19   4  58  16   0| 780M  682M| 833B  929B|   0     0 | 169k  607k
30-04 12:53:46| 19   4  58  16   0| 769M  676M| 890B 1110B|   0     0 | 165k  599k
30-04 12:53:47| 19   4  58  16   0| 780M  662M|1057B  982B|   0     0 | 167k  602k
30-04 12:53:48| 20   5  58  15   0| 819M  711M| 663B  816B|   0     0 | 179k  636k
30-04 12:53:49| 20   5  58  14   0| 825M  654M| 772B  755B|   0     0 | 174k  637k
30-04 12:53:50| 20   5  58  14   0| 833M  644M|1092B  931B|   0     0 | 176k  641k
30-04 12:53:51| 20   5  58  15   0| 838M  653M| 841B  927B|   0     0 | 175k  646k
30-04 12:53:52| 20   5  58  15   0| 832M  657M| 924B  981B|   0     0 | 178k  645k
30-04 12:53:53| 20   5  58  15   0| 834M  660M| 857B  881B|   0     0 | 177k  643k
30-04 12:53:54| 20   5  57  15   0| 834M  655M|1039B  761B|   0     0 | 179k  652k
30-04 12:53:55| 20   5  58  14   0| 825M  660M| 842B  928B|   0     0 | 177k  642k
30-04 12:53:56| 20   5  58  15   0| 822M  656M| 886B 1109B|   0     0 | 177k  640k
30-04 12:53:57| 20   4  58  15   0| 816M  663M|1057B  981B|   0     0 | 174k  630k
30-04 12:53:58| 20   4  58  15   0| 815M  660M| 995B 1115B|   0     0 | 173k  633k
30-04 12:53:59| 20   5  58  15   0| 825M  669M| 722B  761B|   0     0 | 175k  640k
30-04 12:54:00| 19   4  58  16   0| 789M  657M| 780B  928B|   0     0 | 169k  614k
30-04 12:54:01| 19   4  58  16   0| 788M  657M| 346B  514B|   0     0 | 169k  614k
30-04 12:54:02| 19   4  58  16   0| 800M  661M| 972B  983B|   0     0 | 169k  621k
30-04 12:54:03| 19   4  58  16   0| 795M  651M| 286B  402B|   0     0 | 168k  613k
30-04 12:54:04| 20   5  58  15   0| 824M  682M| 286B  422B|   0     0 | 176k  645k
30-04 12:54:05| 20   4  58  15   0| 830M  679M| 346B  588B|   0     0 | 176k  644k
30-04 12:54:06| 20   5  58  15   0| 830M  691M| 871B 1093B|   0     0 | 180k  651k
30-04 12:54:07| 20   5  58  15   0| 831M  678M| 980B  982B|   0     0 | 179k  649k
30-04 12:54:08| 20   5  58  15   0| 834M  685M| 722B  891B|   0     0 | 178k  651k
30-04 12:54:09| 20   5  58  15   0| 828M  679M| 286B  422B|   0     0 | 178k  650k
30-04 12:54:10| 20   5  58  15   0| 823M  681M| 771B 1001B|   0     0 | 179k  649k
30-04 12:54:11| 20   5  58  15   0| 815M  681M| 774B  920B|   0     0 | 177k  642k
30-04 12:54:12| 20   4  58  15   0| 814M  683M| 544B  642B|   0     0 | 177k  644k
30-04 12:54:13| 20   5  58  15   0| 810M  672M| 906B   10k|   0     0 | 176k  639k
30-04 12:54:14| 20   5  57  15   0| 812M  662M| 723B  765B|   0     0 | 176k  637k
30-04 12:54:15| 19   5  58  16   0| 788M  651M| 784B  928B|   0     0 | 170k  614k
30-04 12:54:16| 20   5  57  16   0| 788M  646M| 779B  931B|   0     0 | 169k  618k
30-04 12:54:17| 20   5  58  15   0| 826M  657M| 828B  992B|   0     0 | 175k  641k
30-04 12:54:18| 19   4  57  16   0| 791M  629M| 346B  348B|   0     0 | 166k  611k
30-04 12:54:19| 20   5  57  15   0| 841M  624M| 286B  348B|   0     0 | 175k  647k
30-04 12:54:20| 20   5  57  15   0| 838M  640M| 720B  514B|   0     0 | 178k  650k
30-04 12:54:21| 20   5  58  15   0| 835M  649M| 286B  514B|   0     0 | 177k  650k
30-04 12:54:22| 20   5  58  14   0| 828M  651M| 544B  568B|   0     0 | 176k  642k
30-04 12:54:23| 20   5  58  14   0| 832M  658M| 286B  402B|   0     0 | 178k  649k
30-04 12:54:24| 20   4  58  15   0| 834M  656M| 660B  422B|   0     0 | 179k  657k
30-04 12:54:25| 20   5  58  14   0| 823M  650M| 346B  588B|   0     0 | 176k  643k
30-04 12:54:26| 20   5  58  15   0| 824M  650M| 833B  987B|   0     0 | 175k  647k
30-04 12:54:27| 20   5  58  14   0| 822M  647M|1013B 1123B|   0     0 | 176k  644k
30-04 12:54:28| 20   5  58  15   0| 818M  650M| 286B  550B|   0     0 | 176k  641k
30-04 12:54:29| 20   5  58  15   0| 818M  641M| 226B  422B|   0     0 | 174k  639k
30-04 12:54:30| 20   5  58  15   0| 811M  641M| 406B  662B|   0     0 | 174k  635k
30-04 12:54:31| 19   4  58  16   0| 798M  629M| 226B  514B|   0     0 | 169k  621k
30-04 12:54:32| 19   5  58  16   0| 792M  622M| 620B  716B|   0     0 | 169k  621k
30-04 12:54:33| 20   5  58  15   0| 812M  642M| 226B  476B|   0     0 | 172k  633k
30-04 12:54:34| 19   4  58  16   0| 776M  615M| 346B  422B|   0     0 | 164k  607k
30-04 12:54:35| 20   5  58  15   0| 823M  638M| 708B  994B|   0     0 | 173k  639k
30-04 12:54:36| 20   5  58  15   0| 829M  647M| 966B 1348B|   0     0 | 175k  645k
30-04 12:54:37| 20   5  58  14   0| 828M  652M| 544B  642B|   0     0 | 175k  645k
30-04 12:54:38| 20   5  58  15   0| 835M  655M| 346B  402B|   0     0 | 177k  651k
30-04 12:54:39| 20   5  58  14   0| 830M  649M| 976B 1688B|   0     0 | 176k  646k
30-04 12:54:40| 20   5  58  14   0| 826M  645M| 831B 1055B|   0     0 | 176k  643k
30-04 12:54:41| 20   5  58  15   0| 833M  652M| 226B  588B|   0     0 | 179k  652k
30-04 12:54:42| 20   5  58  15   0| 833M  644M|1024B 1050B|   0     0 | 176k  647k
30-04 12:54:43| 20   5  58  14   0| 833M  646M|1103B 1453B|   0     0 | 177k  646k
30-04 12:54:44| 20   5  58  15   0| 816M  648M| 346B  422B|   0     0 | 177k  640k
30-04 12:54:45| 20   5  58  15   0| 823M  647M| 713B 1004B|   0     0 | 177k  647k
30-04 12:54:46| 19   5  58  15   0| 818M  645M| 784B 1002B|   0     0 | 174k  637k
30-04 12:54:47| 19   4  58  16   0| 794M  630M|1055B 1056B|   0     0 | 170k  622k
30-04 12:54:48| 19   5  58  15   0| 789M  626M| 783B  910B|   0     0 | 170k  616k
30-04 12:54:49| 20   5  58  15   0| 810M  620M| 878B 1011B|   0     0 | 172k  632k
30-04 12:54:50| 19   4  58  16   0| 796M  596M|1211B 1005B|   0     0 | 165k  616k
30-04 12:54:51| 20   5  58  14   0| 837M  635M| 661B  927B|   0     0 | 176k  651k
30-04 12:54:52| 20   5  58  14   0| 821M  624M|1044B  981B|   0     0 | 175k  646k
30-04 12:54:53| 20   5  58  14   0| 828M  632M| 660B  816B|   0     0 | 177k  649k
30-04 12:54:54| 20   5  59  14   0| 822M  631M|1159B  761B|   0     0 | 175k  638k
30-04 12:54:55| 20   5  58  14   0| 823M  633M| 722B  928B|   0     0 | 176k  648k
30-04 12:54:56| 20   5  58  14   0| 837M  630M| 780B  927B|   0     0 | 177k  650k
30-04 12:54:57| 20   5  58  14   0| 830M  631M| 921B  981B|   0     0 | 176k  644k
30-04 12:54:58| 20   5  58  14   0| 829M  626M| 781B  815B|   0     0 | 175k  645k
30-04 12:54:59| 20   5  58  14   0| 830M  624M|1035B 1457B|   0     0 | 174k  641k
30-04 12:55:00| 19   5  57  15   0| 785M  604M| 984B 1883B|   0     0 | 177k  614k
30-04 12:55:01| 19   5  58  16   0| 777M  593M| 226B  588B|   0     0 | 163k  603k
30-04 12:55:02| 19   4  58  16   0| 775M  586M|1032B 1057B|   0     0 | 164k  605k
30-04 12:55:03| 19   4  58  16   0| 761M  595M| 226B  402B|   0     0 | 162k  594k
30-04 12:55:04| 19   4  58  17   0| 754M  573M| 346B  348B|   0     0 | 159k  586k
30-04 12:55:05| 19   5  58  15   0| 794M  605M| 286B  514B|   0     0 | 167k  614k
30-04 12:55:06| 19   4  58  15   0| 794M  610M| 781B  929B|   0     0 | 169k  618k
30-04 12:55:07| 19   4  58  15   0| 787M  600M| 998B 1048B|   0     0 | 166k  610k
30-04 12:55:08| 19   5  58  15   0| 793M  608M| 782B  891B|   0     0 | 169k  620k
30-04 12:55:09| 19   5  58  16   0| 789M  604M| 452B  604B|   0     0 | 167k  612k
30-04 12:55:10| 19   5  58  16   0| 777M  603M| 831B 1001B|   0     0 | 168k  609k
30-04 12:55:11| 19   4  58  15   0| 789M  599M| 744B 1010B|   0     0 | 168k  616k
30-04 12:55:12| 19   4  58  15   0| 793M  601M| 604B  568B|   0     0 | 168k  622k
30-04 12:55:13| 19   4  58  15   0| 799M  598M| 846B   10k|   0     0 | 166k  617k
30-04 12:55:14| 19   5  58  15   0| 792M  600M|1227B 1252B|   0     0 | 167k  616k
30-04 12:55:15| 19   4  58  15   0| 801M  598M|1168B 1415B|   0     0 | 168k  618k
30-04 12:55:16| 19   4  58  15   0| 800M  603M|1222B 1411B|   0     0 | 168k  620k
30-04 12:55:17| 19   5  58  15   0| 792M  596M|1153B 1156B|   0     0 | 167k  615k
30-04 12:55:18| 19   4  58  15   0| 782M  600M| 782B  891B|   0     0 | 167k  610k
30-04 12:55:19| 19   4  58  16   0| 781M  556M| 662B  838B|   0     0 | 163k  603k
30-04 12:55:20| 19   5  59  15   0| 782M  585M|1225B  994B|   0     0 | 164k  608k
30-04 12:55:21| 19   4  58  16   0| 761M  558M| 671B  920B|   0     0 | 158k  590k
30-04 12:55:22| 19   4  59  15   0| 789M  583M|1182B 1048B|   0     0 | 166k  613k
30-04 12:55:23| 19   4  58  15   0| 799M  595M| 670B  754B|   0     0 | 168k  622k
30-04 12:55:24| 19   5  58  15   0| 801M  584M|1157B  835B|   0     0 | 166k  620k
30-04 12:55:25| 20   4  58  15   0| 821M  600M| 723B  930B|   0     0 | 170k  632k
30-04 12:55:26| 20   5  58  14   0| 814M  605M| 815B  995B|   0     0 | 171k  634k
30-04 12:55:27| 19   5  58  15   0| 819M  605M| 953B 1049B|   0     0 | 171k  634k
30-04 12:55:28| 20   4  59  14   0| 803M  611M| 811B  886B|   0     0 | 172k  631k
30-04 12:55:29| 19   5  58  14   0| 815M  608M| 691B  832B|   0     0 | 174k  636k
30-04 12:55:30| 20   5  59  14   0| 810M  603M| 406B  662B|   0     0 | 170k  627k
30-04 12:55:31| 20   4  59  15   0| 818M  614M| 392B  658B|   0     0 | 173k  637k
30-04 12:55:32| 19   5  59  14   0| 813M  612M| 604B  716B|   0     0 | 172k  634k
30-04 12:55:33| 20   5  58  14   0| 812M  607M| 226B  402B|   0     0 | 171k  633k
30-04 12:55:34| 19   5  59  15   0| 815M  611M| 346B  348B|   0     0 | 170k  632k
30-04 12:55:35| 19   5  59  14   0| 809M  611M| 708B  994B|   0     0 | 171k  632k
30-04 12:55:36| 20   5  59  14   0| 813M  610M| 800B 1166B|   0     0 | 173k  638k
30-04 12:55:37| 19   5  58  15   0| 809M  601M| 484B  642B|   0     0 | 169k  629k
30-04 12:55:38| 19   4  59  15   0| 772M  592M| 346B  402B|   0     0 | 163k  605k
30-04 12:55:39| 19   5  58  15   0| 792M  594M| 918B 1709B|   0     0 | 166k  615k
30-04 12:55:40| 20   5  58  15   0| 813M  608M| 831B 1001B|   0     0 | 172k  639k
30-04 12:55:41| 19   5  59  15   0| 817M  612M| 226B  588B|   0     0 | 172k  636k
30-04 12:55:42| 20   5  58  14   0| 817M  611M|1102B 1042B|   0     0 | 174k  638k
30-04 12:55:43| 19   5  58  15   0| 818M  611M|1103B 1379B|   0     0 | 173k  643k
30-04 12:55:44| 19   4  59  14   0| 800M  602M| 346B  348B|   0     0 | 168k  624k
30-04 12:55:45| 20   5  58  14   0| 811M  606M| 791B  996B|   0     0 | 170k  632k
30-04 12:55:46| 20   4  58  14   0| 810M  612M| 844B  928B|   0     0 | 172k  636k
30-04 12:55:47| 19   4  59  14   0| 810M  613M|1147B 1164B|   0     0 | 172k  640k
30-04 12:55:48| 19   5  59  14   0| 809M  613M| 783B  816B|   0     0 | 171k  632k
30-04 12:55:49| 20   5  59  14   0| 817M  598M| 652B  755B|   0     0 | 170k  634k
30-04 12:55:50| 19   4  59  15   0| 818M  599M|1211B 1005B|   0     0 | 172k  638k
30-04 12:55:51| 19   5  59  14   0| 814M  599M| 661B  761B|   0     0 | 172k  637k
30-04 12:55:52| 20   5  59  14   0| 817M  590M|1044B 1055B|   0     0 | 171k  639k
30-04 12:55:53| 19   5  59  14   0| 813M  597M| 660B  890B|   0     0 | 170k  633k
30-04 12:55:54| 20   5  59  14   0| 814M  598M|1159B  761B|   0     0 | 170k  635k
30-04 12:55:55| 19   5  59  14   0| 808M  591M| 722B  928B|   0     0 | 168k  628k
30-04 12:55:56| 19   4  59  15   0| 777M  552M| 780B  927B|   0     0 | 159k  598k
30-04 12:55:57| 19   5  59  14   0| 813M  609M| 950B 1070B|   0     0 | 172k  633k
30-04 12:55:58| 20   5  59  14   0| 822M  611M| 781B 1007B|   0     0 | 172k  639k
30-04 12:55:59| 20   5  59  14   0| 826M  607M| 662B  761B|   0     0 | 172k  644k
30-04 12:56:00| 20   5  59  14   0| 829M  609M| 840B  928B|   0     0 | 172k  642k
30-04 12:56:01| 20   5  59  14   0| 823M  605M| 226B  514B|   0     0 | 171k  637k
30-04 12:56:02| 20   5  59  14   0| 825M  610M|1048B 1101B|   0     0 | 173k  645k
30-04 12:56:03| 20   5  59  14   0| 832M  606M| 226B  402B|   0     0 | 173k  643k
30-04 12:56:04| 20   5  59  14   0| 822M  610M| 346B  348B|   0     0 | 173k  644k
30-04 12:56:05| 20   4  59  14   0| 829M  614M| 286B  514B|   0     0 | 174k  645k
30-04 12:56:06| 20   5  59  14   0| 825M  606M| 781B  929B|   0     0 | 172k  642k
30-04 12:56:07| 20   5  59  14   0| 832M  602M|1039B  983B|   0     0 | 174k  649k
30-04 12:56:08| 20   4  59  14   0| 818M  609M| 782B  763B|   0     0 | 173k  640k
30-04 12:56:09| 20   5  59  14   0| 821M  597M| 226B  348B|   0     0 | 171k  642k
30-04 12:56:10| 20   5  59  14   0| 810M  601M| 831B  927B|   0     0 | 170k  634k
30-04 12:56:11| 19   5  59  14   0| 817M  607M| 654B  920B|   0     0 | 173k  636k
30-04 12:56:12| 19   4  59  14   0| 797M  594M| 694B  658B|   0     0 | 168k  621k
30-04 12:56:13| 19   4  59  15   0| 778M  572M| 912B   10k|   0     0 | 160k  602k
30-04 12:56:14| 20   5  59  14   0| 822M  610M| 783B  765B|   0     0 | 173k  642k
30-04 12:56:15| 20   5  59  14   0| 821M  612M| 890B 1110B|   0     0 | 175k  646k
30-04 12:56:16| 20   5  59  14   0| 821M  613M| 869B 1021B|   0     0 | 175k  643k
30-04 12:56:17| 20   5  59  14   0| 826M  612M| 484B  568B|   0     0 | 172k  637k
30-04 12:56:18| 20   5  59  14   0| 819M  616M| 346B  402B|   0     0 | 172k  634k
30-04 12:56:19| 20   5  59  14   0| 827M  601M| 452B  530B|   0     0 | 173k  647k
30-04 12:56:20| 20   4  59  14   0| 822M  594M| 780B  514B|   0     0 | 171k  638k
30-04 12:56:21| 20   5  59  14   0| 825M  594M| 226B  514B|   0     0 | 171k  640k
30-04 12:56:22| 20   5  59  14   0| 825M  600M| 604B  568B|   0     0 | 171k  641k
30-04 12:56:23| 20   5  59  14   0| 820M  597M| 226B  402B|   0     0 | 168k  631k
30-04 12:56:24| 20   5  59  14   0| 821M  604M| 720B  422B|   0     0 | 173k  642k
30-04 12:56:25| 20   5  59  14   0| 830M  610M| 286B  514B|   0     0 | 176k  649k
30-04 12:56:26| 20   5  59  14   0| 826M  605M| 815B  995B|   0     0 | 173k  640k
30-04 12:56:27| 20   5  59  14   0| 829M  606M| 953B 1049B|   0     0 | 175k  645k
30-04 12:56:28| 19   4  59  14   0| 809M  600M| 346B  476B|   0     0 | 169k  629k
30-04 12:56:29| 19   5  59  14   0| 826M  602M| 226B  422B|   0     0 | 173k  643k
30-04 12:56:30| 19   4  59  15   0| 773M  570M| 406B  588B|   0     0 | 160k  595k
30-04 12:56:31| 19   4  59  14   0| 813M  587M| 286B  514B|   0     0 | 168k  631k
30-04 12:56:32| 20   5  59  14   0| 818M  601M| 620B  642B|   0     0 | 172k  637k
30-04 12:56:33| 20   4  59  14   0| 817M  601M| 452B  584B|   0     0 | 172k  638k
30-04 12:56:34| 20   5  59  14   0| 821M  605M| 346B  422B|   0     0 | 172k  642k
30-04 12:56:35| 20   5  59  14   0| 823M  604M| 708B  920B|   0     0 | 172k  639k
30-04 12:56:36| 20   5  59  14   0| 816M  605M| 740B 1166B|   0     0 | 172k  637k
30-04 12:56:37| 20   5  59  14   0| 815M  602M| 544B  716B|   0     0 | 172k  633k
30-04 12:56:38| 20   5  59  14   0| 821M  594M| 286B  550B|   0     0 | 171k  642k
30-04 12:56:39| 20   5  59  14   0| 817M  600M| 978B 1783B|   0     0 | 173k  638k
30-04 12:56:40| 19   5  59  14   0| 823M  604M| 771B 1001B|   0     0 | 175k  641k
30-04 12:56:41| 19   5  60  14   0| 819M  598M| 286B  514B|   0     0 | 170k  633k
30-04 12:56:42| 20   5  59  14   0| 830M  610M| 964B 1124B|   0     0 | 173k  646k
30-04 12:56:43| 19   5  59  14   0| 819M  601M|1163B 1453B|   0     0 | 172k  636k
30-04 12:56:44| 19   5  59  14   0| 827M  607M| 286B  422B|   0     0 | 173k  640k
30-04 12:56:45| 20   4  59  14   0| 813M  588M| 773B  930B|   0     0 | 169k  634k
30-04 12:56:46| 20   5  59  14   0| 819M  606M| 724B 1002B|   0     0 | 172k  641k
30-04 12:56:47| 20   5  59  14   0| 811M  593M|1281B 1238B|   0     0 | 169k  634k
30-04 12:56:48| 19   5  59  15   0| 781M  564M| 783B  836B|   0     0 | 163k  607k
30-04 12:56:49| 19   5  59  14   0| 815M  590M| 712B  755B|   0     0 | 170k  633k
30-04 12:56:50| 20   5  59  14   0| 821M  590M|1151B  931B|   0     0 | 172k  642k
30-04 12:56:51| 20   4  59  13   0| 817M  594M| 721B  927B|   0     0 | 171k  632k
30-04 12:56:52| 20   5  59  14   0| 824M  587M|1074B 1071B|   0     0 | 172k  639k
30-04 12:56:53| 20   5  59  14   0| 825M  599M| 720B  816B|   0     0 | 173k  643k
30-04 12:56:54| 20   4  60  13   0| 817M  594M|1099B  761B|   0     0 | 172k  636k
30-04 12:56:55| 20   5  59  14   0| 820M  602M| 782B  928B|   0     0 | 173k  642k
30-04 12:56:56| 20   5  59  14   0| 823M  595M| 780B  927B|   0     0 | 172k  642k
30-04 12:56:57| 20   4  59  14   0| 825M  599M|1281B 1163B|   0     0 | 172k  642k
30-04 12:56:58| 20   5  59  13   0| 820M  594M| 995B 1135B|   0     0 | 169k  636k
30-04 12:56:59| 20   5  59  14   0| 827M  596M|1155B 1530B|   0     0 | 172k  643k
30-04 12:57:00| 19   5  59  14   0| 824M  598M| 780B 1002B|   0     0 | 173k  641k
30-04 12:57:01| 20   5  59  14   0| 827M  601M| 346B  514B|   0     0 | 173k  641k
30-04 12:57:02| 20   5  59  14   0| 822M  584M|1050B 1049B|   0     0 | 169k  639k
30-04 12:57:03| 19   5  59  14   0| 816M  601M| 286B  402B|   0     0 | 170k  630k
30-04 12:57:04| 20   4  60  14   0| 815M  596M| 286B  348B|   0     0 | 171k  632k
30-04 12:57:05| 19   5  59  14   0| 798M  576M| 346B  514B|   0     0 | 165k  617k
30-04 12:57:06| 19   4  59  15   0| 775M  565M| 721B  929B|   0     0 | 161k  603k
30-04 12:57:07| 19   4  59  14   0| 817M  603M|1040B 1056B|   0     0 | 171k  635k
30-04 12:57:08| 20   5  60  13   0| 816M  591M| 662B  891B|   0     0 | 170k  634k
30-04 12:57:09| 20   4  59  14   0| 817M  602M| 346B  422B|   0     0 | 171k  633k
30-04 12:57:10| 20   5  59  14   0| 821M  600M| 711B  927B|   0     0 | 172k  633k
30-04 12:57:11| 20   5  59  14   0| 821M  600M| 834B  920B|   0     0 | 171k  638k
30-04 12:57:12| 20   5  60  14   0| 819M  601M| 484B  568B|   0     0 | 171k  633k
30-04 12:57:13| 19   5  59  14   0| 822M  591M| 966B   10k|   0     0 | 170k  636k
30-04 12:57:14| 20   5  59  14   0| 812M  607M| 663B  765B|   0     0 | 170k  631k
30-04 12:57:15| 20   5  60  13   0| 824M  581M| 850B 1168B|   0     0 | 169k  636k
30-04 12:57:16| 19   4  59  14   0| 823M  596M| 659B 1079B|   0     0 | 170k  637k
30-04 12:57:17| 20   5  59  14   0| 818M  608M| 604B  716B|   0     0 | 170k  632k
30-04 12:57:18| 20   5  60  13   0| 819M  589M| 392B  658B|   0     0 | 169k  634k
30-04 12:57:19| 20   5  59  14   0| 824M  587M| 406B  348B|   0     0 | 170k  637k
30-04 12:57:20| 20   5  59  14   0| 823M  576M| 660B  514B|   0     0 | 169k  630k
30-04 12:57:21| 20   5  60  14   0| 810M  604M| 436B  604B|   0     0 | 169k  627k
30-04 12:57:22| 19   4  59  14   0| 819M  571M| 440B  568B|   0     0 | 167k  631k
30-04 12:57:23| 19   4  60  14   0| 785M  551M| 346B  476B|   0     0 | 160k  601k
30-04 12:57:24| 19   4  60  14   0| 804M  568M| 600B  422B|   0     0 | 166k  622k
30-04 12:57:25| 19   5  59  14   0| 816M  601M| 406B  662B|   0     0 | 170k  631k
30-04 12:57:26| 20   5  60  13   0| 821M  595M| 755B  995B|   0     0 | 170k  632k
30-04 12:57:27| 19   5  60  13   0| 821M  577M|1073B 1049B|   0     0 | 169k  631k
30-04 12:57:28| 20   5  59  14   0| 816M  603M| 226B  476B|   0     0 | 171k  635k
30-04 12:57:29| 20   5  60  13   0| 820M  573M| 346B  422B|   0     0 | 170k  634k
30-04 12:57:30| 20   5  59  14   0| 821M  599M| 286B  588B|   0     0 | 170k  635k
30-04 12:57:31| 19   5  60  14   0| 819M  592M| 346B  514B|   0     0 | 169k  635k
30-04 12:57:32| 20   5  59  14   0| 817M  595M| 484B  642B|   0     0 | 171k  636k
