procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 27   1792 58211332 2549676 109025928    0    0 1117712 836728 236593 892180 32 10 40 19  0  0
12  3   1792 58204752 2549676 109031504    0    0 1125168 841740 238672 901095 32 10 40 18  0  0
12 11   1792 58198696 2549676 109036752    0    0 1091776 826400 230785 872599 31  9 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26   1792 58196048 2549676 109042204    0    0 1097200 789484 227534 865153 31  9 39 21  0  0
47 20   1792 58190920 2549676 109047556    0    0 1129696 847820 238840 902206 32 10 38 20  0  0
 9  1   1792 58184096 2549676 109053396    0    0 1123696 836140 239888 905922 32 10 40 18  0  0
 7  3   1792 58180188 2549676 109058984    0    0 1141920 859644 243114 913928 32 10 39 19  0  0
17 15   1792 58173264 2549676 109064572    0    0 1148720 860712 244449 924654 32 10 39 19  0  0
 9  6   1792 58167280 2549676 109070348    0    0 1162992 877968 247577 932583 32 10 38 20  0  0
 3 18   1792 58164708 2549676 109075900    0    0 1126224 851340 240494 906271 32 10 40 18  0  0
45 19   1792 58156252 2549676 109081300    0    0 1117280 834604 238239 898753 31 10 39 20  0  0
48 22   1792 58151172 2549676 109086552    0    0 1071344 806884 225783 852857 30  9 40 21  0  0
40 26   1792 58147316 2549676 109091852    0    0 1109872 832840 233467 879841 31  9 40 20  0  0
41 26   1792 58142940 2549676 109097516    0    0 1130416 855232 240245 904485 32 10 40 19  0  0
 8  3   1792 58136104 2549676 109102996    0    0 1096352 841244 234140 882878 31  9 40 20  0  0
42 21   1792 58132812 2549676 109108240    0    0 1077536 794072 225771 854023 30  9 40 21  0  0
 8 19   1792 58126484 2549676 109113648    0    0 1122448 853424 237645 894411 32 10 39 20  0  0
11  8   1792 58118300 2549676 109119356    0    0 1155616 875316 244896 919228 32 10 39 19  0  0
35 33   1792 58109960 2549676 109124988    0    0 1134864 859808 240040 904963 32 10 40 19  0  0
12 12   1792 58106504 2549676 109130512    0    0 1134400 869732 241670 913624 32 10 40 19  0  0
40 30   1792 58101324 2549676 109136240    0    0 1151616 869248 244955 924535 32 10 39 19  0  0
42 25   1792 58093804 2549676 109141896    0    0 1157616 878296 245377 922551 32 10 38 20  0  0
 5 10   1792 58085196 2549676 109147384    0    0 1113632 849704 237194 894672 32  9 40 19  0  0
12  2   1792 58079344 2549676 109152568    0    0 1065712 802940 222188 841144 30  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 20   1792 58077884 2549676 109158000    0    0 1118464 816964 234072 887369 31 10 40 20  0  0
42 22   1792 58075468 2549676 109163592    0    0 1116864 847008 238815 897777 32 10 40 19  0  0
32 30   1792 58068436 2549676 109168808    0    0 1069184 814216 226103 851738 30  9 41 20  0  0
41 24   1792 58063940 2549676 109174020    0    0 1070368 802580 225500 853373 30  9 40 21  0  0
18 12   1792 58057648 2549676 109179744    0    0 1149488 874180 244519 918712 32 10 39 20  0  0
46 22   1792 58051460 2549676 109185444    0    0 1150192 853104 243837 922749 33 10 39 19  0  0
41 27   1792 58044068 2549676 109191080    0    0 1127696 862444 239615 897529 32 10 40 18  0  0
43 27   1792 58038468 2549676 109196560    0    0 1133216 851364 240070 904754 32 10 40 18  0  0
39 29   1792 58032160 2549676 109202120    0    0 1132896 863300 242045 913339 32 10 40 18  0  0
46 19   1792 58026960 2549676 109207912    0    0 1165648 863348 245338 931734 33 10 38 19  0  0
11  6   1792 58024144 2549676 109213204    0    0 1102304 837364 236637 892036 31  9 40 19  0  0
11 11   1792 58018584 2549676 109218644    0    0 1084080 809884 226770 860324 30  9 40 21  0  0
14  4   1792 58011704 2549676 109223812    0    0 1096160 831092 232046 871492 31  9 41 19  0  0
14  3   1792 58005628 2549676 109229500    0    0 1115664 836504 236505 893701 32  9 40 19  0  0
46 17   1792 58000416 2549676 109234796    0    0 1087008 820340 231544 872903 31  9 40 20  0  0
35 25   1792 57995996 2549676 109240004    0    0 1064848 814616 226158 853743 30  9 40 21  0  0
34 33   1792 57989556 2549676 109245636    0    0 1120896 837752 236225 894441 31 10 40 19  0  0
47 22   1792 57984716 2549676 109251264    0    0 1139056 851968 240917 904795 32 10 40 18  0  0
52 12   1792 57981592 2549676 109256736    0    0 1126384 849388 238244 898376 32 10 40 18  0  0
38 33   1792 57974796 2549676 109262264    0    0 1126848 876516 240669 901609 32 10 40 19  0  0
 8  1   1792 57969836 2549676 109267752    0    0 1149632 867616 244962 925602 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 29   1792 57964836 2549676 109273496    0    0 1149488 872468 243627 920332 32 10 39 19  0  0
44 22   1792 57961716 2549676 109279124    0    0 1142336 858848 240539 909776 32 10 39 19  0  0
38 26   1792 57952776 2549676 109284268    0    0 1071424 798048 225173 856442 30  9 40 21  0  0
47 21   1792 57943872 2549676 109289776    0    0 1109104 828884 232047 877603 31  9 39 21  0  0
49 18   1792 57939880 2549676 109295396    0    0 1130128 864332 242321 911374 32 10 39 20  0  0
25 41   1792 57934488 2549676 109300720    0    0 1079856 815320 227478 857048 30  9 40 21  0  0
42 27   1792 57932060 2549676 109305976    0    0 1076016 809496 225469 856377 30  9 39 22  0  0
44 22   1792 57927408 2549676 109311540    0    0 1140384 857416 242185 909198 32 10 40 18  0  0
50 17   1792 57923580 2549676 109317236    0    0 1156976 873348 246657 930782 33 10 38 19  0  0
25 39   1792 57917940 2549676 109322836    0    0 1124240 869088 240398 900119 32 10 40 18  0  0
48 22   1792 57910272 2549676 109328276    0    0 1137056 862392 244954 922886 32 10 39 19  0  0
48 19   1792 57904452 2549676 109334004    0    0 1156864 868248 247179 932679 33 10 38 19  0  0
53 16   1792 57898228 2549676 109339664    0    0 1134064 864772 241672 907474 32 10 40 18  0  0
42 28   1792 57896108 2549676 109345316    0    0 1146928 882076 244967 917637 32 10 39 19  0  0
38 28   1792 57893532 2549676 109350596    0    0 1076208 805948 225691 853967 30  9 40 20  0  0
48 19   1792 57885076 2549676 109355760    0    0 1067008 791188 223982 849158 30  9 41 20  0  0
 9  7   1792 57879844 2549676 109361264    0    0 1117568 836508 236777 893671 32 10 40 19  0  0
44 24   1792 57879068 2549676 109366532    0    0 1087024 817232 228183 858893 30  9 40 21  0  0
15 18   1792 57872180 2549676 109371772    0    0 1068528 807184 223803 848807 30  9 40 21  0  0
40 25   1792 57864740 2549676 109377268    0    0 1129424 858368 239729 902380 32 10 39 19  0  0
51 17   1792 57857920 2549676 109383028    0    0 1140896 850224 242412 914346 32 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14   1792 57851412 2549676 109388444    0    0 1126736 861304 239937 901418 32 10 40 19  0  0
20  6   1792 57843468 2549680 109394092    0    0 1138336 848056 241700 911638 32 10 39 19  0  0
38 27   1792 57838772 2549680 109399548    0    0 1110304 854364 238296 885861 32 10 41 17  0  0
45 20   1792 57833048 2549680 109405144    0    0 1141856 861544 244623 921702 32 10 39 19  0  0
44 22   1792 57826080 2549680 109410784    0    0 1133696 861036 242090 913054 32 10 40 18  0  0
48 19   1792 57823848 2549680 109416260    0    0 1111536 826332 236015 896040 31 10 39 20  0  0
 4 18   1792 57821412 2549680 109421448    0    0 1060432 803244 223763 845783 30  9 41 21  0  0
10 21   1792 57810764 2549680 109426940    0    0 1118544 847932 238543 897567 32 10 39 19  0  0
39 29   1792 57807652 2549680 109432332    0    0 1106384 826304 233196 876157 30  9 39 21  0  0
20  9   1792 57799380 2549680 109437484    0    0 1053888 807588 224323 845859 30  9 40 21  0  0
47 23   1792 57794756 2549680 109443052    0    0 1134000 853144 242070 915587 32 10 39 20  0  0
11 18   1792 57785432 2549680 109448604    0    0 1126544 851376 241202 913311 33 10 40 18  0  0
43 27   1792 57777476 2549680 109454120    0    0 1138560 864708 243774 920847 32 10 39 19  0  0
38 33   1792 57778676 2549680 109459756    0    0 1146848 872536 245285 919993 32 10 39 19  0  0
36 30   1792 57771760 2549680 109465324    0    0 1137744 865560 244662 921948 32 10 39 19  0  0
46 20   1792 57764616 2549680 109471092    0    0 1146848 855556 241868 910048 32 10 40 18  0  0
48 22   1792 57758916 2549680 109476660    0    0 1151744 871320 243728 917604 32 10 39 19  0  0
 8  1   1792 57752744 2549680 109482164    0    0 1121024 834868 237459 893654 32 10 40 19  0  0
15  6   1792 57747912 2549680 109487260    0    0 1058224 799564 223460 845167 30  9 41 20  0  0
12  5   1792 57740844 2549680 109492900    0    0 1104208 820060 232982 878694 31 10 40 19  0  0
34 32   1792 57738000 2549680 109498184    0    0 1081600 817044 227840 861624 30  9 39 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 19   1792 57736752 2549680 109503328    0    0 1058496 794076 222300 838406 30  9 42 20  0  0
45 23   1792 57729808 2549680 109508956    0    0 1133824 850760 239928 904253 33 10 40 18  0  0
46 20   1792 57722848 2549680 109514448    0    0 1121936 851920 239115 898445 32 10 41 18  0  0
41 28   1792 57720728 2549680 109520000    0    0 1135120 871952 244652 917981 32 10 39 19  0  0
11  3   1792 57716732 2549680 109525568    0    0 1134032 858176 243121 911725 32 10 39 19  0  0
 9  3   1792 57706804 2549680 109531084    0    0 1125216 863108 243633 908981 32 10 39 19  0  0
17  9   1792 57696676 2549680 109536584    0    0 1128288 861428 242532 910470 32 10 40 18  0  0
15  7   1792 57690308 2549680 109542200    0    0 1133920 858968 242887 915785 32 10 39 18  0  0
51 16   1792 57684128 2549680 109547624    0    0 1110848 829812 238251 896823 31 10 39 20  0  0
48 21   1792 57682440 2549680 109552848    0    0 1064816 803644 224621 852493 30  9 41 20  0  0
42 25   1792 57679316 2549680 109558108    0    0 1065888 812196 224770 849798 30  9 41 19  0  0
41 26   1792 57672048 2549680 109563288    0    0 1073424 813144 226709 862164 30  9 39 22  0  0
12  3   1792 57664896 2549680 109568736    0    0 1096592 810412 229665 875106 30  9 39 21  0  0
12  1   1792 57658500 2549680 109574124    0    0 1117936 856580 239752 898870 32 10 41 18  0  0
 3  3   1792 57652676 2549680 109579764    0    0 1140016 856492 242037 909972 32 10 39 19  0  0
20  9   1792 57648432 2549680 109585176    0    0 1107136 839452 239144 900210 32 10 41 18  0  0
51 20   1792 57646876 2549680 109590732    0    0 1117760 856600 239934 903080 32 10 40 18  0  0
44 20   1792 57642864 2549680 109596216    0    0 1126208 863700 240764 907198 32 10 40 18  0  0
42 28   1792 57638024 2549680 109601808    0    0 1135904 861748 240931 904639 32 10 40 18  0  0
40 30   1792 57631156 2549680 109607272    0    0 1145952 869784 242489 917497 32 10 39 19  0  0
18 10   1792 57627668 2549680 109612944    0    0 1133040 877132 242916 910809 32 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1792 57621516 2549680 109618044    0    0 1061488 786300 223392 843570 30  9 41 20  0  0
 8  7   1792 57611904 2549680 109623612    0    0 1089152 809232 229093 871405 31  9 40 20  0  0
 2  7   1792 57609536 2549680 109628964    0    0 1079152 815516 227728 864850 30  9 39 22  0  0
20  2   1792 57604972 2549680 109634164    0    0 1067616 811100 224946 845740 30  9 41 21  0  0
10  1   1792 57602152 2549680 109639656    0    0 1119968 852392 238133 896151 32 10 41 18  0  0
45 25   1792 57598712 2549680 109645184    0    0 1134752 859380 242565 918499 32 10 39 19  0  0
43 26   1792 57591960 2549680 109650744    0    0 1135552 868168 244301 915331 32 10 39 19  0  0
45 23   1792 57586596 2549680 109656328    0    0 1125600 855376 239939 908818 32 10 40 18  0  0
40 26   1792 57575124 2549680 109661736    0    0 1111728 846240 240072 898447 32 10 41 18  0  0
47 17   1792 57567268 2549680 109667188    0    0 1119744 842936 241013 909867 32 10 40 18  0  0
45 21   1792 57558336 2549680 109672784    0    0 1122144 851932 239600 902117 32 10 40 18  0  0
40 28   1792 57548200 2549680 109678252    0    0 1124656 855144 241111 910949 32 10 40 19  0  0
38 25   1792 57547080 2549680 109683472    0    0 1069968 803524 226649 853737 30  9 41 20  0  0
24 30   1792 57542160 2549680 109688804    0    0 1067360 804396 224520 851795 30  9 40 21  0  0
24 44   1792 57537960 2549680 109693912    0    0 1062256 799076 223932 852352 29  9 40 22  0  0
28 36   1792 57533848 2549680 109699376    0    0 1097424 808216 229986 875258 31  9 40 20  0  0
15 12   1792 57527320 2549680 109704888    0    0 1117968 861620 238594 892967 32 10 41 18  0  0
 8  6   1792 57520468 2549680 109710348    0    0 1114400 836128 238080 894617 32 10 41 18  0  0
17 14   1792 57512856 2549680 109715856    0    0 1124656 851384 241314 907190 32 10 40 18  0  0
31 23   1792 57509940 2549680 109721328    0    0 1113232 840116 238844 897393 32 10 40 18  0  0
33 19   1792 57506320 2549680 109726896    0    0 1125248 863896 244189 912597 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 21   1792 57505000 2549680 109732460    0    0 1130512 856844 241139 904711 32 10 40 19  0  0
 7  3   1792 57499944 2549680 109737908    0    0 1120048 857220 240476 902377 32 10 40 18  0  0
20 17   1792 57496088 2549680 109743520    0    0 1127776 847208 241492 911769 32 10 40 18  0  0
16  9   1792 57491360 2549680 109748744    0    0 1093088 817268 231788 871752 31 10 40 19  0  0
22 42   1792 57475060 2549680 109754040    0    0 1054816 779620 220320 844072 29  9 40 21  0  0
40 29   1792 57475396 2549680 109759188    0    0 1049216 785336 219588 837050 29  9 40 22  0  0
 9  7   1792 57470588 2549680 109764572    0    0 1090832 833972 230804 872508 30  9 40 21  0  0
36 30   1792 57467248 2549680 109770088    0    0 1133312 864644 242875 910477 32 10 39 19  0  0
26 18   1792 57462772 2549680 109775688    0    0 1142752 867776 244253 915956 32 10 39 19  0  0
19 22   1792 57452196 2549680 109781228    0    0 1125952 856184 239003 897492 32 10 40 18  0  0
44 21   1792 57455196 2549680 109786792    0    0 1138480 864664 242932 916669 32 10 40 18  0  0
44 26   1792 57450104 2549680 109792304    0    0 1136608 862848 241739 908555 33 10 40 18  0  0
24 17   1792 57441900 2549680 109797932    0    0 1131184 863408 240729 907581 32 10 40 18  0  0
44 22   1792 57433072 2549680 109803500    0    0 1127264 857052 242728 905699 32 10 40 18  0  0
29 44   1792 57429436 2549680 109808924    0    0 1144144 847836 243007 917696 32 10 39 18  0  0
44 26   1792 57423292 2549680 109814572    0    0 1125808 838468 239934 906774 32 10 40 19  0  0
12 51   1792 57418824 2549680 109819868    0    0 1054000 765920 218065 832064 29  9 40 22  0  0
18 31   1792 57411476 2549680 109824900    0    0 1036592 774012 216473 823830 29  9 41 22  0  0
43 32   1792 57405320 2549680 109830296    0    0 1096336 834164 232773 874981 31  9 41 19  0  0
18 38   1792 57399632 2549680 109835700    0    0 1125280 841780 240739 905581 32 10 40 19  0  0
19 43   1792 57394896 2549680 109841284    0    0 1125296 855768 238875 897596 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 31   1792 57391840 2549680 109846892    0    0 1155456 879344 245955 926977 32 10 38 20  0  0
23 38   1792 57382556 2549680 109852452    0    0 1124912 854572 240850 904728 32 10 40 18  0  0
38 32   1792 57378588 2549680 109858180    0    0 1147616 867408 244554 917757 32 10 39 19  0  0
16 37   1792 57371172 2549680 109863728    0    0 1138768 854204 240737 913200 32 10 40 18  0  0
41 29   1792 57363276 2549680 109869140    0    0 1133520 854920 240121 903662 32 10 40 18  0  0
34 32   1792 57359712 2549680 109874872    0    0 1143728 871300 242557 908492 32 10 40 19  0  0
32 42   1792 57358260 2549680 109880424    0    0 1124528 857508 239114 896252 32 10 40 18  0  0
31 27   1792 57351652 2549680 109885556    0    0 1070032 788204 221511 843446 29  9 40 22  0  0
21 40   1792 57345656 2549680 109890692    0    0 1020656 775644 212996 813133 28  9 41 22  0  0
23 25   1792 57340264 2549680 109896088    0    0 1108544 821720 230808 876355 31 10 40 20  0  0
11 41   1792 57335540 2549680 109901680    0    0 1143376 868792 243045 914255 32 10 39 20  0  0
10 51   1792 57330008 2549680 109907392    0    0 1155552 873672 244518 915662 32 10 38 20  0  0
27 36   1792 57325136 2549680 109912912    0    0 1144176 873456 244103 917158 32 10 39 19  0  0
35 36   1792 57320576 2549680 109918612    0    0 1150352 863668 243690 915729 32 10 39 19  0  0
40 31   1792 57313380 2549680 109924312    0    0 1145520 869124 244748 922192 32 10 39 19  0  0
38 33   1792 57307004 2549680 109929720    0    0 1118880 868724 240542 902079 32 10 41 18  0  0
24 35   1792 57304856 2549684 109935488    0    0 1163584 864340 243272 926477 32 10 38 19  0  0
18 47   1792 57304052 2549684 109941048    0    0 1146288 875120 243430 916535 32 10 39 20  0  0
 8 58   1792 57298372 2549684 109946612    0    0 1113840 842764 237591 887714 32 10 41 18  0  0
14 53   1792 57289812 2549684 109951904    0    0 1074080 778092 224817 856148 30  9 38 23  0  0
21 42   1792 57283748 2549684 109956872    0    0 1016336 755728 213750 814579 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29   1792 57278148 2549684 109962360    0    0 1112288 833276 235674 888517 32 10 40 18  0  0
12 44   1792 57275424 2549684 109967808    0    0 1119088 839772 239115 899188 32 10 41 18  0  0
37 30   1792 57272256 2549684 109973308    0    0 1129936 853480 240182 899856 31 10 40 19  0  0
12 47   1792 57268068 2549684 109978964    0    0 1131072 867848 240837 908597 32 10 40 19  0  0
22 41   1792 57262612 2549684 109984456    0    0 1137584 871412 241356 909044 32 10 40 19  0  0
24 41   1792 57254756 2549684 109990240    0    0 1149872 853924 244958 926909 33 10 39 18  0  0
47 25   1792 57248200 2549684 109995800    0    0 1134592 852596 243901 909820 32 10 39 19  0  0
52 20   1792 57244816 2549684 110001344    0    0 1136912 864472 243162 919840 33 10 39 19  0  0
42 31   1792 57235752 2549684 110006852    0    0 1117888 844776 239561 899498 32 10 41 18  0  0
32 40   1792 57231244 2549684 110012272    0    0 1113824 845180 239510 897522 32 10 41 17  0  0
22 38   1792 57224444 2549684 110017456    0    0 1038880 764600 214076 819681 28  9 40 23  0  0
28 39   1792 57215324 2549684 110022492    0    0 1028640 761460 213346 810956 29  8 41 22  0  0
32 41   1792 57211936 2549684 110027940    0    0 1123648 853496 239208 897547 32 10 40 19  0  0
22 43   1792 57208848 2549684 110033452    0    0 1131488 855312 241223 906286 32 10 40 18  0  0
28 40   1792 57200968 2549684 110039000    0    0 1116752 851484 239725 895988 32 10 40 18  0  0
25 22   1792 57197308 2549684 110044540    0    0 1119328 852004 238758 896728 32 10 40 19  0  0
27 36   1792 57187004 2549684 110050056    0    0 1127248 849196 239962 903597 32 10 40 18  0  0
34 34   1792 57183504 2549684 110055608    0    0 1132928 855920 242034 910334 32 10 39 18  0  0
42 28   1792 57185472 2549684 110061168    0    0 1134960 865636 243168 911391 32 10 40 18  0  0
36 35   1792 57180556 2549684 110066780    0    0 1138656 859632 241739 910041 32 10 40 18  0  0
15 49   1792 57176180 2549684 110072336    0    0 1143664 863972 243060 913170 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4   1792 57168668 2549684 110077864    0    0 1133120 855064 241474 913879 32 10 39 19  0  0
40 30   1792 57162604 2549684 110083000    0    0 1030432 765676 215166 815649 29  9 42 21  0  0
50 13   1792 57158900 2549684 110088132    0    0 1040352 775668 217562 831138 29  9 41 21  0  0
19  6   1792 57151376 2549684 110093488    0    0 1083312 814012 230123 871868 31  9 41 19  0  0
40 30   1792 57146288 2549684 110098884    0    0 1108768 848516 237224 894201 32  9 41 18  0  0
44 23   1792 57143908 2549684 110104568    0    0 1145456 864104 245295 924046 32 10 38 19  0  0
45 22   1792 57138848 2549684 110110164    0    0 1140544 861960 242703 911879 32 10 39 19  0  0
27  8   1792 57133284 2549684 110115592    0    0 1118608 851576 237716 892542 31 10 41 18  0  0
47 15   1792 57126892 2549684 110121164    0    0 1143552 852916 241819 915957 32 10 39 18  0  0
43 27   1792 57122820 2549684 110126724    0    0 1121072 862104 239106 899228 32 10 40 18  0  0
41 30   1792 57111360 2549684 110132168    0    0 1128992 870600 242587 912998 32 10 40 18  0  0
40 28   1792 57104384 2549684 110137780    0    0 1118400 845196 239895 903536 32 10 40 18  0  0
13 12   1792 57096056 2549684 110143172    0    0 1110976 858044 240442 900237 32 10 40 18  0  0
43 25   1792 57099060 2549684 110148560    0    0 1074400 798044 226757 864082 30  9 40 21  0  0
53 16   1792 57094944 2549684 110153724    0    0 1030720 762292 213323 814505 28  9 40 23  0  0
45 19   1792 57087448 2549684 110158788    0    0 1057072 818684 223958 843743 30  9 42 19  0  0
11  5   1792 57085540 2549684 110164348    0    0 1114208 840052 238336 904719 32 10 41 18  0  0
 7  3   1792 57076592 2549684 110169912    0    0 1122784 864840 239303 896182 32 10 40 18  0  0
30 33   1792 57066452 2549684 110175300    0    0 1110864 842672 237936 896051 32 10 40 19  0  0
40 27   1792 57063592 2549684 110180796    0    0 1125216 852928 238975 903001 32 10 40 18  0  0
43 21   1792 57058400 2549684 110186228    0    0 1106032 846104 238171 888688 32 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22   1792 57048772 2549684 110191808    0    0 1129024 858216 242045 907633 32 10 40 18  0  0
10  5   1792 57043648 2549684 110197424    0    0 1138032 859088 241690 903635 32 10 40 18  0  0
44 29   1792 57037136 2549684 110202876    0    0 1116928 853828 235909 884641 31  9 41 18  0  0
35 32   1792 57030396 2549684 110208376    0    0 1142224 864444 242460 916786 32 10 39 19  0  0
50 14   1792 57024004 2549684 110213924    0    0 1114096 830596 235361 889336 31 10 39 20  0  0
37 28   1792 57020400 2549684 110218880    0    0 1032480 772172 216893 822068 29  9 42 21  0  0
47 21   1792 57011704 2549684 110224160    0    0 1058096 807928 223259 842223 29  9 41 21  0  0
45 25   1792 57003576 2549684 110229544    0    0 1097296 830240 233791 882625 31  9 40 19  0  0
13 18   1792 57000496 2549684 110234940    0    0 1100688 821740 234078 884796 31  9 40 20  0  0
11  7   1792 56999304 2549684 110240348    0    0 1099104 837968 235760 883712 31 10 40 19  0  0
46 18   1792 56994604 2549684 110245888    0    0 1133712 845524 239937 905768 32 10 40 18  0  0
38 29   1792 56990268 2549684 110251468    0    0 1139632 869084 243440 914028 32 10 39 19  0  0
55  8   1792 56983084 2549684 110256988    0    0 1125952 845064 238010 900961 32 10 40 18  0  0
 5  4   1792 56977104 2549684 110262404    0    0 1114672 849628 238237 892305 32 10 41 18  0  0
53 15   1792 56968236 2549684 110267892    0    0 1110352 839216 235857 884845 32 10 41 18  0  0
57 10   1792 56964680 2549684 110273400    0    0 1127296 855032 241713 907495 32 10 39 19  0  0
43 23   1792 56957176 2549684 110278600    0    0 1085120 834112 230749 868828 30  9 41 20  0  0
